,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
57,0.05029880017550473,1.0075853341462306,0.18126512219396673,0,0.5366763472557068,0.6426593661308289,0.7759675979614258,0.6146252155303955,0.7553935050964355,0.6166950464248657,0.6609258651733398,0.36742839217185974
58,-0.07978582841294495,0.2843853345918458,-0.10044869272081369,0,0.2173379510641098,0.2866922616958618,0.2903454303741455,0.28002530336380005,0.30404695868492126,0.24615424871444702,0.27235257625579834,0.15035320818424225
59,-0.07785205688682394,0.1832685560404446,-0.10032491597251258,0,0.21545708179473877,0.26016709208488464,0.337226003408432,0.2564108967781067,0.28578129410743713,0.21968242526054382,0.2626303434371948,0.1543247401714325
60,-0.0723942121308914,0.12012404454433967,-0.10020838528674147,0,0.11829917132854462,0.15673179924488068,0.25585463643074036,0.14217713475227356,0.17382113635540009,0.13004697859287262,0.1828468292951584,0.07609216123819351
61,-0.0775261256424067,0.16022500306268722,-0.10033568751611699,0,0.19784612953662872,0.24900802969932556,0.30136755108833313,0.23839028179645538,0.27285078167915344,0.2110113948583603,0.2524182200431824,0.14557890594005585
62,-0.07623144034188253,0.24134904198129709,-0.10006561066282171,0,0.20962224900722504,0.2810046374797821,0.260079562664032,0.2726507782936096,0.2926951050758362,0.23649919033050537,0.25207969546318054,0.1557879000902176
63,-0.07319560407890745,0.36294230422242624,-0.06382971333373066,0,0.2359384298324585,0.3141407370567322,0.34289270639419556,0.29877591133117676,0.35434865951538086,0.29573768377304077,0.30428311228752136,0.15653879940509796
64,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.2217978239059448,0.2340053766965866,0.2767520546913147,0.22893960773944855,0.2451576292514801,1.037237524986267,0.23161321878433228,0.7334678769111633
65,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.2819689214229584,0.36748161911964417,0.4539738893508911,0.35930246114730835,0.40772008895874023,0.30399537086486816,0.37647905945777893,0.27364885807037354
66,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.19030335545539856,0.2586980164051056,0.28348076343536377,0.25299158692359924,0.27322497963905334,0.21259918808937073,0.2512560486793518,0.13676491379737854
67,-0.20418534599140387,0.16776452251687235,0.10013558676817391,0,0.18946407735347748,0.24657508730888367,0.3057165741920471,0.24219286441802979,0.264789342880249,0.20168429613113403,0.2466903179883957,0.13610447943210602
68,-0.20145642361343757,0.13619226676881988,0.10020323108061158,0,0.14042308926582336,0.19171014428138733,0.26612716913223267,0.18074671924114227,0.20673498511314392,0.1552545428276062,0.205930694937706,0.09473704546689987
69,-0.20402238036919526,0.15624274602799365,0.10010811898112926,0,0.18147790431976318,0.2413732409477234,0.28883567452430725,0.23357698321342468,0.25867921113967896,0.2000751942396164,0.24181531369686127,0.13121655583381653
70,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18686506152153015,0.25652921199798584,0.26830431818962097,0.2499130368232727,0.2680084705352783,0.22382420301437378,0.24164944887161255,0.1359126716852188
71,-0.20185711958744562,0.2576013966078632,0.10018192795227399,0,0.19858643412590027,0.2714255154132843,0.3083122670650482,0.2617725729942322,0.295443058013916,0.2964972257614136,0.26574596762657166,0.13645073771476746
72,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.2111090421676636,0.2340053766965866,0.27675217390060425,0.22893960773944855,0.24515751004219055,1.037237524986267,0.23161441087722778,0.7334678769111633
73,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.28209322690963745,0.36748161911964417,0.4539748430252075,0.35930246114730835,0.4077202081680298,0.30399537086486816,0.37647905945777893,0.27364885807037354
74,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.19031551480293274,0.2586980164051056,0.2834819555282593,0.25299158692359924,0.273225337266922,0.21259918808937073,0.2512546181678772,0.13676491379737854
75,-0.20418534599140387,0.16776452251687235,0.10013558676817391,0,0.18946991860866547,0.24657508730888367,0.30571693181991577,0.24219286441802979,0.2647894620895386,0.20168429613113403,0.2466903179883957,0.13610447943210602
76,-0.20145642361343757,0.13619226676881988,0.10020323108061158,0,0.1404280960559845,0.19171014428138733,0.2661277651786804,0.18074671924114227,0.20673510432243347,0.1552545428276062,0.20593057572841644,0.09473704546689987
77,-0.20402238036919526,0.15624274602799365,0.10010811898112926,0,0.18148481845855713,0.2413732409477234,0.28883615136146545,0.23357698321342468,0.25867921113967896,0.2000751942396164,0.24181531369686127,0.13121655583381653
78,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18688485026359558,0.25652921199798584,0.2683045566082001,0.2499130368232727,0.2680084705352783,0.22382420301437378,0.24164944887161255,0.1359126716852188
79,-0.20185711958744562,0.2576013966078632,0.10018192795227399,0,0.19871193170547485,0.2714255154132843,0.30831262469291687,0.2617725729942322,0.29544317722320557,0.2964972257614136,0.26574453711509705,0.13645073771476746
80,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.220149040222168,0.2340053766965866,0.2767525315284729,0.22893960773944855,0.2451576292514801,1.037237524986267,0.23161321878433228,0.7334678769111633
81,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.28209322690963745,0.36748161911964417,0.4539748430252075,0.35930246114730835,0.4077202081680298,0.30399537086486816,0.37647905945777893,0.27364885807037354
82,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.28209322690963745,0.36748161911964417,0.4540398120880127,0.3599835932254791,0.4077202081680298,0.3061513900756836,0.37661993503570557,0.2976178526878357
83,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.19030216336250305,0.2586980164051056,0.2835347652435303,0.25349152088165283,0.273225337266922,0.214573472738266,0.2513878643512726,0.14021745324134827
84,-0.20418534599140387,0.16776452251687235,0.10013558676817391,0,0.18946312367916107,0.24657508730888367,0.30575841665267944,0.242664635181427,0.264789342880249,0.2036883682012558,0.24682475626468658,0.13730277121067047
85,-0.20145642361343757,0.13619226676881988,0.10020323108061158,0,0.14042213559150696,0.19171014428138733,0.26616472005844116,0.18120887875556946,0.20673534274101257,0.1572960764169693,0.20606394112110138,0.09527208656072617
86,-0.20402238036919526,0.15624274602799365,0.10010811898112926,0,0.18147647380828857,0.2413732409477234,0.2888776361942291,0.23404304683208466,0.2586798071861267,0.20231160521507263,0.2419484406709671,0.13163939118385315
87,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18686029314994812,0.25652921199798584,0.2683515250682831,0.2503863573074341,0.2680090665817261,0.22782309353351593,0.24178221821784973,0.13637778162956238
88,-0.20185711958744562,0.2576013966078632,0.10018192795227399,0,0.1985163390636444,0.2714255154132843,0.30836769938468933,0.2622871398925781,0.29544317722320557,0.3060951828956604,0.2658866047859192,0.13700903952121735
89,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.220149040222168,0.2340053766965866,0.27681154012680054,0.22938403487205505,0.24515751004219055,1.0872223377227783,0.2317451536655426,0.8555525541305542
90,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.28195425868034363,0.36748161911964417,0.4540365934371948,0.3599835932254791,0.40772008895874023,0.3061513900756836,0.376619815826416,0.2976178526878357
91,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.19030311703681946,0.2586980164051056,0.28353726863861084,0.25349152088165283,0.2732250988483429,0.214573472738266,0.2513883411884308,0.14021745324134827
92,-0.20418534599140387,0.16776452251687235,0.10013558676817391,0,0.18946324288845062,0.24657508730888367,0.3057648539543152,0.242664635181427,0.264789342880249,0.2036883682012558,0.24682380259037018,0.13730277121067047
93,-0.20145642361343757,0.13619226676881988,0.10020323108061158,0,0.14042237401008606,0.19171014428138733,0.26617342233657837,0.18120887875556946,0.20673510432243347,0.1572960764169693,0.20606406033039093,0.09527208656072617
94,-0.20402238036919526,0.15624274602799365,0.10010811898112926,0,0.18147671222686768,0.2413732409477234,0.2888852655887604,0.23404304683208466,0.25867921113967896,0.20231160521507263,0.2419484406709671,0.13163939118385315
95,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18686112761497498,0.25652921199798584,0.2683562934398651,0.2503863573074341,0.26800835132598877,0.22782309353351593,0.24178257584571838,0.13637778162956238
96,-0.20185711958744562,0.2576013966078632,0.10018192795227399,0,0.1985529363155365,0.2714255154132843,0.3083678185939789,0.2622871398925781,0.2954428195953369,0.3060951828956604,0.2659663259983063,0.13700903952121735
97,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.2153542041778564,0.2340053766965866,0.2768093943595886,0.22938403487205505,0.245157390832901,1.0872223377227783,0.23174789547920227,0.8555525541305542
98,-0.20444067521450865,0.5272524577624838,0.10008756541793695,1,0.28195425868034363,0.36748161911964417,0.4540356397628784,0.3599835932254791,0.40772008895874023,0.3061513900756836,0.376619815826416,0.2976178526878357
99,-0.07907427187298921,0.5933148805617566,-0.044720279165790355,0,0.31998908519744873,0.4048198163509369,0.4641748070716858,0.399663507938385,0.4506252408027649,0.3527749180793762,0.40628865361213684,0.26644015312194824
100,-0.07881894264988444,0.2338269453161452,-0.10043542642822256,0,0.21639828383922577,0.2725244462490082,0.3130958676338196,0.2690502107143402,0.2947920858860016,0.23368434607982635,0.26759037375450134,0.15106189250946045
101,-0.07512313450885766,0.15169630029239212,-0.10032851960845246,0,0.16021642088890076,0.20227138698101044,0.2941820025444031,0.1921609342098236,0.22362223267555237,0.17028319835662842,0.2196534425020218,0.10849136859178543
102,-0.07496016888664904,0.14017452380351342,-0.10047715885857134,0,0.15336906909942627,0.19789160788059235,0.2778589427471161,0.18509244918823242,0.2183612734079361,0.1672043800354004,0.21526135504245758,0.10502879321575165
103,-0.07687878299214464,0.20078702252199213,-0.10031378465832219,0,0.20366021990776062,0.2645304501056671,0.2801172435283661,0.25550609827041626,0.2826217710971832,0.21781344711780548,0.25238609313964844,0.15079109370708466
104,-0.07471352221039497,0.3021456731018617,-0.062133512591707074,0,0.22243736684322357,0.2970965802669525,0.299086332321167,0.2859881818294525,0.32227379083633423,0.2703512907028198,0.27734696865081787,0.15639297664165497
105,-0.20185711958744562,0.2576013966078632,0.10018192795227399,0,0.19855162501335144,0.2714255154132843,0.30837294459342957,0.2622871398925781,0.295443058013916,0.3060951828956604,0.26588648557662964,0.13700903952121735
106,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.2238277196884155,0.2340053766965866,0.27680879831314087,0.22938403487205505,0.24515751004219055,1.0872223377227783,0.23174527287483215,0.8555525541305542
107,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.2819811999797821,0.36748161911964417,0.45403754711151123,0.3599835932254791,0.40772008895874023,0.3061513900756836,0.37661993503570557,0.2976178526878357
108,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.19030490517616272,0.2586980164051056,0.28354084491729736,0.25349152088165283,0.2732250988483429,0.214573472738266,0.2513881027698517,0.14021745324134827
109,-0.20418534599140387,0.16776452251687235,0.10013558676817391,0,0.18946538865566254,0.24657508730888367,0.30577462911605835,0.242664635181427,0.2647892236709595,0.2036883682012558,0.24682654440402985,0.13730277121067047
110,-0.20145642361343757,0.13619226676881988,0.10020323108061158,0,0.1404280960559845,0.19171014428138733,0.2661866545677185,0.18120887875556946,0.20673498511314392,0.1572960764169693,0.20606394112110138,0.09527208656072617
111,-0.20402238036919526,0.15624274602799365,0.10010811898112926,0,0.18148481845855713,0.2413732409477234,0.28889480233192444,0.23404304683208466,0.2586790919303894,0.20231160521507263,0.2419484406709671,0.13163939118385315
112,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18688485026359558,0.25652921199798584,0.26836249232292175,0.2503863573074341,0.2680084705352783,0.22782309353351593,0.24178221821784973,0.13637778162956238
113,-0.20185711958744562,0.2576013966078632,0.10018192795227399,1,0.19871193170547485,0.2714255154132843,0.3083747327327728,0.2622871398925781,0.295443058013916,0.3060951828956604,0.2658863663673401,0.13700903952121735
114,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.28209322690963745,0.36748161911964417,0.4540398120880127,0.3599835932254791,0.4077202081680298,0.3061513900756836,0.37661993503570557,0.2976178526878357
115,-0.20444067521450865,0.5272524577624838,0.10008756541793695,1,0.28209322690963745,0.36748161911964417,0.45401453971862793,0.3595127463340759,0.4077209234237671,0.307621031999588,0.37649157643318176,0.31921929121017456
116,-0.07907427187298921,0.5933148805617566,-0.044720279165790355,1,0.3199930191040039,0.4048198163509369,0.4641556143760681,0.3982653021812439,0.45062607526779175,0.3544222414493561,0.40615445375442505,0.28029865026474
117,0.04725901723159071,0.6088189140853288,0.07176526003872263,0,0.3609308898448944,0.44572779536247253,0.5083045959472656,0.4362890422344208,0.48317185044288635,0.39445623755455017,0.43039655685424805,0.3041863441467285
118,0.050243268832661774,0.21775872309166497,-0.043618359867247936,0,0.18336831033229828,0.22427991032600403,0.30126631259918213,0.21898093819618225,0.2495196908712387,0.19726742804050446,0.23826870322227478,0.12570053339004517
119,0.05137312021793088,0.15567855732708566,-0.04843431023596145,0,0.17483891546726227,0.2088622748851776,0.3069065809249878,0.19660495221614838,0.23609188199043274,0.18238507211208344,0.22926385700702667,0.12179319560527802
120,0.052183428490401584,0.1847188002975119,-0.05804065230681532,0,0.17240990698337555,0.21732982993125916,0.26937007904052734,0.2022777795791626,0.23900210857391357,0.18123628199100494,0.2245565950870514,0.12122852355241776
121,0.05178273251639355,0.3061279301365552,-0.028527953712460086,0,0.24207967519760132,0.30623307824134827,0.31198999285697937,0.2914597690105438,0.3393787443637848,0.25404882431030273,0.2891262471675873,0.1734444499015808
122,-0.07471352221039497,0.3021456731018617,-0.062133512591707074,1,0.22245119512081146,0.2970965802669525,0.2990756034851074,0.2855913043022156,0.32227522134780884,0.27429914474487305,0.27709266543388367,0.15682895481586456
123,-0.07577915970597045,0.6325933653770469,-0.10022124832671775,0,0.33276113867759705,0.4222376346588135,0.5012779235839844,0.40774327516555786,0.4841485619544983,0.34722334146499634,0.42784374952316284,0.22211387753486633
124,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.19031551480293274,0.2586980164051056,0.2835186719894409,0.25314587354660034,0.27322593331336975,0.21591943502426147,0.2512664198875427,0.14339002966880798
125,-0.20418534599140387,0.16776452251687235,0.10013558676817391,0,0.18946991860866547,0.24657508730888367,0.3057531714439392,0.24233847856521606,0.26479005813598633,0.2050546109676361,0.24670211970806122,0.138406440615654
126,-0.20145642361343757,0.13619226676881988,0.10020323108061158,0,0.1404280960559845,0.19171014428138733,0.26616376638412476,0.18088936805725098,0.20673570036888123,0.1586877852678299,0.20594237744808197,0.0957651287317276
127,-0.20402238036919526,0.15624274602799365,0.10010811898112926,0,0.18148481845855713,0.2413732409477234,0.28887203335762024,0.2337208092212677,0.25867992639541626,0.2038358747959137,0.24182699620723724,0.13202908635139465
128,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18688485026359558,0.25652921199798584,0.26833996176719666,0.2500591278076172,0.2680091857910156,0.23054459691047668,0.24166113138198853,0.13680653274059296
129,-0.20185711958744562,0.2576013966078632,0.10018192795227399,0,0.19871193170547485,0.2714255154132843,0.30835065245628357,0.2619313895702362,0.29544389247894287,0.31259649991989136,0.2657570540904999,0.13752354681491852
130,-0.33051863509598384,0.1522604889933001,0.8996057586762629,2,1.220149040222168,0.2340053766965866,0.2767886519432068,0.22907677292823792,0.2451583445072174,1.119972825050354,0.23162490129470825,0.9562673568725586
131,-0.07836271533303349,0.9022444265316676,0.09993000675136399,0,0.46110546588897705,0.565527617931366,0.710727334022522,0.5475355386734009,0.6481994986534119,0.5329402685165405,0.588843822479248,0.5359359979629517
132,-0.07978582841294495,0.2843853345918458,-0.10044869272081369,0,0.21733933687210083,0.2866922616958618,0.29039108753204346,0.28029945492744446,0.3040473163127899,0.24985139071941376,0.27236318588256836,0.15994924306869507
