,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
23,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.3033176064491272,0.263228178024292,0.3810001611709595,0.39858314394950867,0.39562052488327026,0.32096511125564575,0.36792653799057007,0.3606503903865814
24,-0.20230339891735902,0.2106944398121745,0.10037203432213837,1,0.2137957662343979,0.16313205659389496,0.1911342740058899,0.2750409245491028,0.27296188473701477,0.21603740751743317,0.26209044456481934,0.24431781470775604
25,-0.07540214939480676,0.5349373818191283,-0.06782374804910973,0,0.3195521831512451,0.2998341917991638,0.4331515431404114,0.40950626134872437,0.4272877871990204,0.3427252769470215,0.38945069909095764,0.37262803316116333
26,-0.07561781224437744,0.20169440523257295,-0.1002257120863892,0,0.16618119180202484,0.13499099016189575,0.15401172637939453,0.21262715756893158,0.21562950313091278,0.1861865520477295,0.21244530379772186,0.20335109531879425
27,-0.07621007294644704,0.5089216142225867,-0.10031827529972515,0,0.23800373077392578,0.22277364134788513,0.27342718839645386,0.3122608959674835,0.31634521484375,0.27852076292037964,0.30110394954681396,0.30284905433654785
28,-0.07517532815815646,0.22758802012607052,-0.10026810756759841,0,0.21316397190093994,0.16979475319385529,0.17689533531665802,0.27371683716773987,0.2854442894458771,0.23415762186050415,0.26041892170906067,0.2537634074687958
29,-0.07411262111410208,0.20248270326947204,-0.100167456788671,0,0.21164889633655548,0.17366112768650055,0.17305400967597961,0.27246764302253723,0.2946077287197113,0.22207728028297424,0.26720163226127625,0.2597499489784241
30,-0.07601983535710326,0.23398921563000347,-0.10037896839249227,0,0.16967350244522095,0.14228181540966034,0.14415305852890015,0.21954627335071564,0.2259606420993805,0.20153185725212097,0.221695676445961,0.2153669148683548
31,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784931302070618,0.1560293287038803,0.16374088823795319,0.2506262958049774,0.25940951704978943,0.21247801184654236,0.2355973869562149,0.23483765125274658
32,-0.201606131338724,0.185466970252532,0.10036323217493082,1,0.20032909512519836,0.15935473144054413,0.16486985981464386,0.2653578221797943,0.2714676558971405,0.20722752809524536,0.25203192234039307,0.25087279081344604
33,-0.07635350664633327,0.6182531162196314,-0.10019120179738672,0,0.34828537702560425,0.3517274260520935,0.3426913619041443,0.44558221101760864,0.4512740969657898,0.3785671889781952,0.4203478991985321,0.40862393379211426
34,-0.20230339891735902,0.2106944398121745,0.10037203432213837,1,0.21379481256008148,0.16313205659389496,0.18790145218372345,0.2750409245491028,0.27296188473701477,0.21603752672672272,0.2619689106941223,0.24432234466075897
35,-0.07540214939480676,0.5349373818191283,-0.06782374804910973,0,0.31955134868621826,0.2998341917991638,0.37679600715637207,0.40950626134872437,0.4272877871990204,0.34272539615631104,0.38898879289627075,0.3726338744163513
36,-0.07561781224437744,0.20169440523257295,-0.1002257120863892,0,0.16618071496486664,0.13499099016189575,0.14372608065605164,0.21262715756893158,0.21562962234020233,0.1861865520477295,0.21235936880111694,0.20335572957992554
37,-0.07462599401935578,0.17656709612299798,-0.10031497378290988,0,0.1985330581665039,0.17570798099040985,0.16940101981163025,0.25737205147743225,0.28165963292121887,0.22769485414028168,0.24995528161525726,0.24312779307365417
38,-0.07492054466574237,0.17646693567293045,-0.10027830822362138,0,0.15548820793628693,0.1264372169971466,0.13445234298706055,0.20482994616031647,0.2144162505865097,0.17845971882343292,0.20405496656894684,0.20895259082317352
39,-0.0755773512708823,0.25988283052350103,-0.10033289525885625,0,0.21754126250743866,0.18097184598445892,0.1835617572069168,0.28245943784713745,0.29865139722824097,0.25298330187797546,0.27164071798324585,0.26831138134002686
40,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.2003284990787506,0.15935473144054413,0.1609741449356079,0.2653578221797943,0.27146753668785095,0.20722752809524536,0.2520263195037842,0.25087279081344604
41,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.2183298021554947,0.24188008904457092,0.16908171772956848,0.2838345170021057,0.28567034006118774,0.23635277152061462,0.2733106315135956,0.2582848370075226
42,-0.3292475750031802,0.1426577827921619,0.8996940877956814,1,1.338051676750183,1.2063883543014526,1.1852238178253174,0.25185921788215637,0.24792978167533875,1.10536789894104,0.23702827095985413,0.2260139286518097
43,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.30332642793655396,0.263228178024292,0.3787956237792969,0.39858314394950867,0.39562076330184937,0.32096511125564575,0.3674791157245636,0.36065584421157837
44,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.21379481256008148,0.16313205659389496,0.18790145218372345,0.2750409245491028,0.27296188473701477,0.21603752672672272,0.2619689106941223,0.24432234466075897
45,-0.20175406477855834,0.15967351580910194,0.10028998069027328,0,0.1991211175918579,0.1685153841972351,0.16285409033298492,0.25864166021347046,0.2693212926387787,0.21002379059791565,0.25130829215049744,0.2339993715286255
46,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.1460450291633606,0.12198891490697861,0.12430735677480698,0.19412720203399658,0.19535182416439056,0.16857922077178955,0.19158002734184265,0.18782548606395721
47,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784931302070618,0.1560293287038803,0.16036050021648407,0.2506262958049774,0.25940951704978943,0.21247801184654236,0.23553596436977386,0.23483765125274658
48,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.2003284990787506,0.15935473144054413,0.1646638810634613,0.2653578221797943,0.27146753668785095,0.20722752809524536,0.25203466415405273,0.25087279081344604
49,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21832872927188873,0.24188008904457092,0.17275500297546387,0.2838345170021057,0.2856702208518982,0.23635277152061462,0.27328217029571533,0.2582848370075226
50,-0.3292475750031802,0.1426577827921619,0.8996940877956814,1,1.338051676750183,1.2063883543014526,1.1852238178253174,0.25185921788215637,0.24792978167533875,1.10536789894104,0.23702827095985413,0.2260139286518097
51,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.30332785844802856,0.263228178024292,0.38141435384750366,0.39858314394950867,0.3956206440925598,0.32096511125564575,0.3673288822174072,0.36065584421157837
52,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.2137955278158188,0.16313205659389496,0.1879604458808899,0.2750409245491028,0.2729617655277252,0.21603728830814362,0.26236557960510254,0.24437005817890167
53,-0.20175406477855834,0.15967351580910194,0.10028998069027328,0,0.19912207126617432,0.1685153841972351,0.16285081207752228,0.25864166021347046,0.2693210542201996,0.2100236713886261,0.2516472339630127,0.23404543101787567
54,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.14604514837265015,0.12198891490697861,0.12430653721094131,0.19412720203399658,0.19535158574581146,0.1685791015625,0.1918109506368637,0.18787094950675964
55,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784931302070618,0.1560293287038803,0.15979886054992676,0.2506262958049774,0.2594092786312103,0.2124778926372528,0.23576736450195312,0.23488321900367737
56,-0.201606131338724,0.185466970252532,0.10036323217493082,2,0.2003287374973297,0.15935473144054413,0.1609736680984497,0.2653578221797943,0.27146729826927185,0.20722681283950806,0.2522580921649933,0.25091752409935
57,0.04999840873741831,0.9935169822296578,0.2035959665193252,0,0.5376465916633606,0.5723989605903625,0.6604434251785278,0.6739738583564758,0.684953510761261,0.5905293822288513,0.6348974108695984,0.6305224895477295
58,-0.07535922283153786,0.2787310968321871,-0.10007387137643486,0,0.24219410121440887,0.17584577202796936,0.18138809502124786,0.3006463646888733,0.30016446113586426,0.23804135620594025,0.2896150052547455,0.265680193901062
59,-0.07426055455393647,0.17668924882604198,-0.10010240590785036,0,0.2103763073682785,0.18998150527477264,0.16352948546409607,0.26574772596359253,0.29230380058288574,0.22508633136749268,0.266875296831131,0.24280476570129395
60,-0.07587640165721705,0.1246577136329588,-0.10038046430236314,0,0.11267047375440598,0.0999886691570282,0.09865445643663406,0.14878050982952118,0.15307912230491638,0.1448153704404831,0.15455003082752228,0.15587900578975677
61,-0.07499143348477508,0.17644494341995395,-0.10041489064829734,0,0.18729174137115479,0.16450808942317963,0.16966015100479126,0.24940289556980133,0.27135270833969116,0.23032985627651215,0.2343897670507431,0.24413660168647766
62,-0.0739646876742677,0.22827615771290208,-0.10010483828984462,0,0.21292446553707123,0.16738829016685486,0.1739492565393448,0.2795044481754303,0.29692694544792175,0.21910783648490906,0.2682402729988098,0.27836206555366516
63,-0.07616326905698953,0.34332071762704813,-0.05469980696864041,0,0.2520964741706848,0.2822006642818451,0.1935487538576126,0.3195158839225769,0.3282737731933594,0.2777049243450165,0.31541088223457336,0.29473966360092163
64,-0.3292475750031802,0.1426577827921619,0.8996940877956814,1,1.338375449180603,1.2063883543014526,1.183487892150879,0.25185921788215637,0.24792954325675964,1.0952860116958618,0.23727084696292877,0.2260579615831375
65,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.30331820249557495,0.263228178024292,0.37947380542755127,0.39858314394950867,0.3956206440925598,0.3209649920463562,0.3683614432811737,0.36071401834487915
66,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.21379397809505463,0.16313205659389496,0.18436665832996368,0.2750409245491028,0.27296164631843567,0.21603728830814362,0.26223883032798767,0.24437005817890167
67,-0.20175406477855834,0.15967351580910194,0.10028998069027328,0,0.1991211175918579,0.1685153841972351,0.16285409033298492,0.25864166021347046,0.2693210542201996,0.2100236713886261,0.2515687048435211,0.23404543101787567
68,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.1460450291633606,0.12198891490697861,0.12430735677480698,0.19412720203399658,0.195351704955101,0.1685791015625,0.19181333482265472,0.18787094950675964
69,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784931302070618,0.1560293287038803,0.16036050021648407,0.2506262958049774,0.2594092786312103,0.2124778926372528,0.23577237129211426,0.23488321900367737
70,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.2003284990787506,0.15935473144054413,0.1646638810634613,0.2653578221797943,0.2714674174785614,0.20722681283950806,0.25226500630378723,0.25091752409935
71,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21832872927188873,0.24188008904457092,0.17275500297546387,0.2838345170021057,0.28567010164260864,0.23630593717098236,0.2736101746559143,0.2583388388156891
72,-0.3292475750031802,0.1426577827921619,0.8996940877956814,1,1.33150053024292,1.2063883543014526,1.1854541301727295,0.25185921788215637,0.24792954325675964,1.0952860116958618,0.2373432070016861,0.2260579615831375
73,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.30332785844802856,0.263228178024292,0.38141435384750366,0.39858314394950867,0.39562052488327026,0.3209649920463562,0.36812764406204224,0.36071401834487915
74,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.2137957662343979,0.16313205659389496,0.1911342740058899,0.2750409245491028,0.27296188473701477,0.21603728830814362,0.2622298002243042,0.24437005817890167
75,-0.20175406477855834,0.15967351580910194,0.10028998069027328,0,0.19912219047546387,0.1685153841972351,0.1707109957933426,0.25864166021347046,0.26932117342948914,0.2100236713886261,0.2515689432621002,0.23404543101787567
76,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.14604586362838745,0.12198891490697861,0.12936557829380035,0.19412720203399658,0.195351704955101,0.1685791015625,0.191817507147789,0.18787094950675964
77,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784967064857483,0.1560293287038803,0.163737952709198,0.2506262958049774,0.2594093978404999,0.2124778926372528,0.23577533662319183,0.23488321900367737
78,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.20032909512519836,0.15935473144054413,0.16486985981464386,0.2653578221797943,0.2714674174785614,0.20722681283950806,0.25226178765296936,0.25091752409935
79,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21836484968662262,0.24188008904457092,0.17275065183639526,0.2838345170021057,0.28567010164260864,0.23630593717098236,0.2735215425491333,0.2583388388156891
80,-0.3292475750031802,0.1426577827921619,0.8996940877956814,1,1.338051676750183,1.2063883543014526,1.1852238178253174,0.25185921788215637,0.24792954325675964,1.0952860116958618,0.237273707985878,0.2260579615831375
81,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.30332785844802856,0.263228178024292,0.38141435384750366,0.39858314394950867,0.39562052488327026,0.3209649920463562,0.36812764406204224,0.36071401834487915
82,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.30332785844802856,0.263228178024292,0.4829255938529968,0.39896172285079956,0.39562028646469116,0.32096320390701294,0.37738901376724243,0.3632808327674866
83,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.21379505097866058,0.16313205659389496,0.22072303295135498,0.2753893733024597,0.272962361574173,0.21603573858737946,0.26454856991767883,0.24647819995880127
84,-0.20175406477855834,0.15967351580910194,0.10028998069027328,0,0.19912147521972656,0.1685153841972351,0.16427358984947205,0.25897786021232605,0.26932069659233093,0.2100222408771515,0.254599928855896,0.23607735335826874
85,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.1460450291633606,0.12198891490697861,0.12557357549667358,0.19445960223674774,0.1953514665365219,0.16857755184173584,0.19453854858875275,0.1898791640996933
86,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784931302070618,0.1560293287038803,0.1604352742433548,0.25095975399017334,0.25940951704978943,0.21247598528862,0.23795458674430847,0.2368985414505005
87,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.20032837986946106,0.15935473144054413,0.16268973052501678,0.26569104194641113,0.27146753668785095,0.20722025632858276,0.2548770308494568,0.2528896927833557
88,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21832574903964996,0.24188008904457092,0.1794537454843521,0.28419411182403564,0.28566986322402954,0.235857293009758,0.27723464369773865,0.26072460412979126
89,-0.3292475750031802,0.1426577827921619,0.8996940877956814,1,1.338051676750183,1.2063883543014526,1.5663816928863525,0.2521917223930359,0.24792930483818054,0.9932349324226379,0.2401294857263565,0.22800202667713165
90,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.3033251166343689,0.263228178024292,0.4772570729255676,0.39896172285079956,0.39562052488327026,0.32096320390701294,0.3784288167953491,0.3632808327674866
91,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.21379457414150238,0.16313205659389496,0.1937640905380249,0.2753893733024597,0.27296140789985657,0.21603573858737946,0.2652420401573181,0.24647819995880127
92,-0.20175406477855834,0.15967351580910194,0.10028998069027328,0,0.1991211175918579,0.1685153841972351,0.1682060956954956,0.25897786021232605,0.2693208158016205,0.2100222408771515,0.2548019587993622,0.23607735335826874
93,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.1460450291633606,0.12198891490697861,0.1273363083600998,0.19445960223674774,0.1953514665365219,0.16857755184173584,0.19441485404968262,0.1898791640996933
94,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784931302070618,0.1560293287038803,0.16318939626216888,0.25095975399017334,0.2594091594219208,0.21247598528862,0.23850204050540924,0.2368985414505005
95,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.2003284990787506,0.15935473144054413,0.16690610349178314,0.26569104194641113,0.2714671790599823,0.20722025632858276,0.25494563579559326,0.2528896927833557
96,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21832729876041412,0.24188008904457092,0.1761142611503601,0.28419411182403564,0.28566974401474,0.235857293009758,0.2781307101249695,0.26072460412979126
97,-0.3292475750031802,0.1426577827921619,0.8996940877956814,1,1.3310749530792236,1.2063883543014526,1.560072898864746,0.2521917223930359,0.24792930483818054,0.9932349324226379,0.24033275246620178,0.22800202667713165
98,-0.20289565961942863,0.5179216488021883,0.10035174969874627,1,0.3033251166343689,0.263228178024292,0.4100683331489563,0.39896172285079956,0.39562052488327026,0.32096320390701294,0.37829867005348206,0.3632808327674866
99,-0.07595148353360746,0.5859583058222009,-0.03733446602053969,0,0.3416920006275177,0.29437968134880066,0.4331136643886566,0.434137761592865,0.4326445758342743,0.3519202470779419,0.41615423560142517,0.39089104533195496
100,-0.07480988869273716,0.22771017282911454,-0.10009711144263922,0,0.2257864624261856,0.18645352125167847,0.18646140396595,0.28321415185928345,0.2962111532688141,0.2314828634262085,0.28146839141845703,0.25526636838912964
101,-0.07506847810557675,0.15067348122950042,-0.10027326500101919,0,0.15452797710895538,0.13831856846809387,0.14373287558555603,0.19983601570129395,0.2126741260290146,0.18092958629131317,0.20689213275909424,0.19683872163295746
102,-0.07543391757099606,0.15055132852645636,-0.10047224253997222,0,0.14560146629810333,0.12800495326519012,0.14003954827785492,0.19348566234111786,0.2046390175819397,0.18307152390480042,0.19361768662929535,0.19751040637493134
103,-0.0744780605795214,0.20236055056642802,-0.1003343128965073,0,0.19973713159561157,0.16114148497581482,0.18940328061580658,0.26440033316612244,0.2838907241821289,0.22465366125106812,0.2537890374660492,0.2627178132534027
104,-0.07506397836562861,0.2857984376699751,-0.07614542148757586,0,0.23177339136600494,0.1889093667268753,0.19603590667247772,0.2991939187049866,0.3122650384902954,0.2468179613351822,0.2943052053451538,0.28872397541999817
105,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.2183326631784439,0.24188008904457092,0.17509400844573975,0.28419411182403564,0.28566974401474,0.235857293009758,0.2771836817264557,0.26072460412979126
106,-0.3292475750031802,0.1426577827921619,0.8996940877956814,1,1.338927984237671,1.2063883543014526,1.5651381015777588,0.2521917223930359,0.24792930483818054,0.9932349324226379,0.24011774361133575,0.22800202667713165
107,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.3033173680305481,0.263228178024292,0.43676161766052246,0.39896172285079956,0.39562028646469116,0.32096320390701294,0.3773709237575531,0.3632808327674866
108,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.21379385888576508,0.16313205659389496,0.2200767695903778,0.2753893733024597,0.27296164631843567,0.21603573858737946,0.2652529776096344,0.24647819995880127
109,-0.20175406477855834,0.15967351580910194,0.10028998069027328,0,0.1991211175918579,0.1685153841972351,0.1883200705051422,0.25897786021232605,0.26932093501091003,0.2100222408771515,0.2548028826713562,0.23607735335826874
110,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.14604586362838745,0.12198891490697861,0.14061929285526276,0.19445960223674774,0.19535158574581146,0.16857755184173584,0.19453926384449005,0.1898791640996933
111,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784967064857483,0.1560293287038803,0.17255425453186035,0.25095975399017334,0.2594091594219208,0.21247598528862,0.23853182792663574,0.2368985414505005
112,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.20032909512519836,0.15935473144054413,0.17355738580226898,0.26569104194641113,0.27146729826927185,0.20722025632858276,0.25493696331977844,0.2528896927833557
113,-0.20270542203008482,0.24298925020960502,0.10025730086969697,1,0.21836484968662262,0.24188008904457092,0.1823260635137558,0.28419411182403564,0.28566986322402954,0.235857293009758,0.2771839201450348,0.26072460412979126
114,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.30332785844802856,0.263228178024292,0.4829255938529968,0.39896172285079956,0.39562028646469116,0.32096320390701294,0.37738901376724243,0.3632808327674866
115,-0.20289565961942863,0.5179216488021883,0.10035174969874627,1,0.30332785844802856,0.263228178024292,0.400108277797699,0.3984784483909607,0.3956208825111389,0.32096415758132935,0.3708757162094116,0.3617933690547943
116,-0.07595148353360746,0.5859583058222009,-0.03733446602053969,1,0.34169235825538635,0.29437968134880066,0.4208836555480957,0.4334224760532379,0.4326452910900116,0.35192084312438965,0.40836071968078613,0.38924941420555115
117,0.05154202669101441,0.6029740388391409,0.03933571832446758,0,0.3596791625022888,0.34709304571151733,0.4653621017932892,0.44773632287979126,0.46664464473724365,0.37541648745536804,0.4332408607006073,0.40222346782684326
118,0.05187569798024442,0.218710138249513,-0.03941121804751613,0,0.17573519051074982,0.15451544523239136,0.16923122107982635,0.22040791809558868,0.23454926908016205,0.19970780611038208,0.22716793417930603,0.21181336045265198
119,0.052059592653625794,0.1675670615433964,-0.057127606961366206,0,0.15406304597854614,0.14500901103019714,0.1700631082057953,0.19840840995311737,0.22269800305366516,0.19638967514038086,0.2040000855922699,0.20347154140472412
120,0.05220752609346017,0.19336051598682646,-0.053012622594985404,0,0.15501946210861206,0.13301624357700348,0.16332654654979706,0.20371156930923462,0.2245130091905594,0.19372807443141937,0.2042418122291565,0.21827538311481476
121,0.0520640923935739,0.30269201798387113,-0.0360066110484365,0,0.23110133409500122,0.18654222786426544,0.21344199776649475,0.2973393201828003,0.3262706696987152,0.2671949565410614,0.29045194387435913,0.2984873056411743
122,-0.07506397836562861,0.2857984376699751,-0.07614542148757586,1,0.23177362978458405,0.1889093667268753,0.19187887012958527,0.29872938990592957,0.3122659921646118,0.24681879580020905,0.29165416955947876,0.2873079478740692
123,-0.07635350664633327,0.6182531162196314,-0.10019120179738672,0,0.3482854962348938,0.3517274260520935,0.35483917593955994,0.4454646110534668,0.45127421617507935,0.37856683135032654,0.42479732632637024,0.4100379943847656
124,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.2137957662343979,0.16313205659389496,0.19644483923912048,0.2749446630477905,0.2729622423648834,0.21603669226169586,0.2631221413612366,0.24525640904903412
125,-0.20175406477855834,0.15967351580910194,0.10028998069027328,0,0.19912219047546387,0.1685153841972351,0.17384371161460876,0.25854870676994324,0.2693215310573578,0.2100229561328888,0.2524662911891937,0.23489972949028015
126,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.14604586362838745,0.12198891490697861,0.1313624083995819,0.1940353363752365,0.19535206258296967,0.1685783863067627,0.1926233023405075,0.18871529400348663
127,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784967064857483,0.1560293287038803,0.16530069708824158,0.2505340576171875,0.25940975546836853,0.21247705817222595,0.23659135401248932,0.23573052883148193
128,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.20032909512519836,0.15935473144054413,0.1664097160100937,0.26526570320129395,0.27146777510643005,0.20722395181655884,0.2530536949634552,0.25174668431282043
129,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21836484968662262,0.24188008904457092,0.17444849014282227,0.283735066652298,0.2856704592704773,0.23610976338386536,0.2746060788631439,0.2593420445919037
130,-0.3292475750031802,0.1426577827921619,0.8996940877956814,2,1.338051676750183,1.2063883543014526,1.2639840841293335,0.25176721811294556,0.2479299008846283,1.0519230365753174,0.23811917006969452,0.22687536478042603
131,-0.07654374423567704,0.8931855148122146,0.10001678636474831,0,0.4734008014202118,0.41671741008758545,0.6168897151947021,0.6089490056037903,0.6081662774085999,0.5080029368400574,0.5664246082305908,0.566095769405365
132,-0.07535922283153786,0.2787310968321871,-0.10007387137643486,0,0.24219433963298798,0.17584577202796936,0.19931772351264954,0.30051615834236145,0.30016446113586426,0.2380409985780716,0.2906136214733124,0.267473965883255
