,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
12,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247162103653,0.24614404141902924,0.26787909865379333,0.2551629841327667,0.26855045557022095,0.2516495883464813,0.2358960509300232,0.26866400241851807
13,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099797427654266,0.269143283367157,0.27743926644325256,0.2757152020931244,0.2776859402656555,0.2686319053173065,0.2534896433353424,0.28093594312667847
14,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.3274885416030884,0.23147419095039368,0.24281232059001923,0.23927246034145355,0.24335543811321259,0.2357390969991684,0.2210456132888794,0.23854127526283264
15,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.3000060021877289,0.36303842067718506,0.3961641192436218,0.36648398637771606,0.3960328698158264,0.36094510555267334,0.3409193158149719,0.38152894377708435
16,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959211885929108,0.26199448108673096,0.2689182460308075,0.2681223452091217,0.26974114775657654,0.26089000701904297,0.24601246416568756,0.2611464262008667
17,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.2504073977470398,0.2501305043697357,0.25305938720703125,0.2466413527727127,0.23099182546138763,0.25946593284606934
18,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.2033497840166092,0.19160553812980652,0.20350614190101624,0.18772612512111664,0.17964810132980347,0.2070312350988388
19,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.2677471339702606,0.2519235908985138,0.2688146233558655,0.2505565583705902,0.23496291041374207,0.2533749043941498
20,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247013092041,0.24614404141902924,0.26788148283958435,0.2551629841327667,0.2685510516166687,0.2516495883464813,0.2359434962272644,0.26866400241851807
21,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099797427654266,0.269143283367157,0.2774433195590973,0.2757152020931244,0.27768653631210327,0.2686319053173065,0.25359368324279785,0.28093594312667847
22,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.3276317119598389,0.23147419095039368,0.24281208217144012,0.23927246034145355,0.24335531890392303,0.2357390969991684,0.22103562951087952,0.23854127526283264
23,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.30000635981559753,0.36303842067718506,0.39616280794143677,0.36648398637771606,0.39603298902511597,0.36094510555267334,0.3414013981819153,0.38152894377708435
24,-0.20364715718858878,0.23226989984934798,0.10017814940238479,1,0.20959214866161346,0.26199448108673096,0.26890894770622253,0.2681223452091217,0.26974019408226013,0.26089000701904297,0.2464825063943863,0.2611464262008667
25,-0.0734731108671991,0.5254185111895755,-0.10032593409415602,0,0.32032740116119385,0.3731749653816223,0.4076652228832245,0.3821564316749573,0.4106884002685547,0.37708359956741333,0.3771747052669525,0.41264376044273376
26,-0.07551937385472297,0.1998289153337261,-0.10024953839112927,0,0.17157569527626038,0.2059609740972519,0.22566363215446472,0.21530809998512268,0.22604170441627502,0.20829959213733673,0.20355568826198578,0.22697703540325165
27,-0.07310083127845293,0.47781112988635793,-0.10012525206744716,0,0.247516930103302,0.2882949709892273,0.33565258979797363,0.2970336079597473,0.33506983518600464,0.29103538393974304,0.2949024438858032,0.33405929803848267
28,-0.07680894862892121,0.24858292125163367,-0.1004000950000572,0,0.2272912710905075,0.2827455699443817,0.2961466610431671,0.2821115553379059,0.2975722849369049,0.277285635471344,0.26244786381721497,0.27720093727111816
29,-0.07454795774995739,0.2108146804465235,-0.1004106041149766,0,0.2156677097082138,0.2534966468811035,0.27615582942962646,0.26670271158218384,0.2791265845298767,0.26337963342666626,0.24733966588974,0.2918669581413269
30,-0.07489496778191367,0.22559470471999699,-0.10032282224825684,0,0.18109288811683655,0.21185152232646942,0.23297487199306488,0.22172428667545319,0.23284518718719482,0.21490180492401123,0.2072390615940094,0.24448102712631226
31,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.2677445113658905,0.2519235908985138,0.2688145041465759,0.2505331039428711,0.23495183885097504,0.25337454676628113
32,-0.20230346149507708,0.19564828365892775,0.10030249358641807,1,0.2013247162103653,0.24614404141902924,0.26787933707237244,0.2551629841327667,0.26855069398880005,0.2516235113143921,0.23585061728954315,0.26866376399993896
33,-0.07433439681513075,0.6161179444815554,-0.10017005425027792,0,0.3562457859516144,0.41818544268608093,0.4482429027557373,0.41870126128196716,0.4475594758987427,0.4091950058937073,0.3885660171508789,0.4442457854747772
34,-0.20364715718858878,0.23226989984934798,0.10017814940238479,1,0.20959211885929108,0.26199448108673096,0.26890894770622253,0.2681223452091217,0.26974019408226013,0.2608696222305298,0.24614205956459045,0.2611461877822876
35,-0.0734731108671991,0.5254185111895755,-0.10032593409415602,0,0.32032740116119385,0.3731749653816223,0.4076652228832245,0.3821564316749573,0.41068828105926514,0.37704625725746155,0.37483498454093933,0.4126434028148651
36,-0.07551937385472297,0.1998289153337261,-0.10024953839112927,0,0.17157569527626038,0.2059609740972519,0.22566422820091248,0.21530809998512268,0.22604170441627502,0.2082824409008026,0.20281599462032318,0.22697679698467255
37,-0.07532325660818026,0.18364927734592473,-0.10033740943254132,0,0.21415074169635773,0.2574385702610016,0.27601900696754456,0.2633003294467926,0.2793993651866913,0.2622479796409607,0.2461756318807602,0.2754306495189667
38,-0.07417567816121122,0.16320729914330587,-0.10014994735822236,0,0.16468700766563416,0.19323399662971497,0.22478123009204865,0.20470547676086426,0.2250235229730606,0.20083364844322205,0.19227270781993866,0.23362140357494354
39,-0.07618454255611191,0.27434871063790456,-0.1003338350786831,0,0.23954708874225616,0.29060471057891846,0.30541443824768066,0.2905142903327942,0.3062196969985962,0.2853052318096161,0.2688332796096802,0.2980356514453888
40,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247162103653,0.24614404141902924,0.26787909865379333,0.2551629841327667,0.26855045557022095,0.2516235113143921,0.23579399287700653,0.26866376399993896
41,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099797427654266,0.269143283367157,0.27743926644325256,0.2757152020931244,0.27768605947494507,0.26858481764793396,0.25337502360343933,0.28093570470809937
42,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.3274885416030884,0.23147419095039368,0.24281232059001923,0.23927246034145355,0.24335555732250214,0.23571030795574188,0.22094261646270752,0.23854103684425354
43,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.3000060021877289,0.36303842067718506,0.3961641192436218,0.36648398637771606,0.39603298902511597,0.36090800166130066,0.34058764576911926,0.38152870535850525
44,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959211885929108,0.26199448108673096,0.26890894770622253,0.2681223452091217,0.26974019408226013,0.2608696222305298,0.24614205956459045,0.2611461877822876
45,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.2504073977470398,0.2501305043697357,0.2530595064163208,0.24661743640899658,0.23159770667552948,0.25946569442749023
46,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.20334704220294952,0.19160553812980652,0.2035064995288849,0.18770255148410797,0.1801152527332306,0.2070309966802597
47,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.2677445113658905,0.2519235908985138,0.2688145041465759,0.2505331039428711,0.23490189015865326,0.25337454676628113
48,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247162103653,0.24614404141902924,0.2678792178630829,0.2551629841327667,0.2685505747795105,0.2516235113143921,0.23584097623825073,0.26866376399993896
49,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099809348583221,0.269143283367157,0.27743759751319885,0.2757152020931244,0.27768629789352417,0.26858481764793396,0.2534724175930023,0.28093570470809937
50,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.3274885416030884,0.23147419095039368,0.24281232059001923,0.23927246034145355,0.24335555732250214,0.23571030795574188,0.22094261646270752,0.23854103684425354
51,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.3000064790248871,0.36303842067718506,0.39616304636001587,0.36648398637771606,0.3960331082344055,0.36090800166130066,0.3409345746040344,0.38152870535850525
52,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959211885929108,0.26199448108673096,0.2689097821712494,0.2681223452091217,0.26973995566368103,0.2608780860900879,0.24660645425319672,0.2611459493637085
53,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.250407874584198,0.2501305043697357,0.2530592679977417,0.24662743508815765,0.2317449301481247,0.25946545600891113
54,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.20334704220294952,0.19160553812980652,0.2035062611103058,0.1877124309539795,0.1802038550376892,0.2070307582616806
55,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.2677445113658905,0.2519235908985138,0.2688142657279968,0.2505429983139038,0.23510417342185974,0.2533744275569916
56,-0.20230346149507708,0.19564828365892775,0.10030249358641807,2,0.2013247162103653,0.24614404141902924,0.26787909865379333,0.2551629841327667,0.2685503363609314,0.25163447856903076,0.23622554540634155,0.26866352558135986
57,0.054353957485518016,0.9742001997274919,0.1848880701852098,0,0.5541960000991821,0.6294549703598022,0.6933319568634033,0.6166628003120422,0.6909229755401611,0.6058940291404724,0.6176897883415222,0.67520672082901
58,-0.07737734546421009,0.31236994054265266,-0.10009433701091996,0,0.2381616234779358,0.2963946759700775,0.2974209487438202,0.3000515401363373,0.29858291149139404,0.28855472803115845,0.2769169211387634,0.2856043875217438
59,-0.07440596142272816,0.18250265273123478,-0.1003423305151796,0,0.21146705746650696,0.24548950791358948,0.2582114636898041,0.26147031784057617,0.2631022036075592,0.258132666349411,0.24339571595191956,0.2819809317588806
60,-0.07366140224523583,0.08728789012479954,-0.1000795618433512,0,0.12246520817279816,0.14145474135875702,0.16976147890090942,0.1527751386165619,0.16963829100131989,0.1488996297121048,0.14686553180217743,0.17931805551052094
61,-0.07624055179363232,0.18479590196061466,-0.10032051589601299,0,0.21686503291130066,0.27019602060317993,0.2948806583881378,0.2652222514152527,0.2965643107891083,0.2664183974266052,0.2500707507133484,0.2690126299858093
62,-0.07468995407718661,0.2391267081618122,-0.10010418668284138,0,0.21994289755821228,0.2622191905975342,0.29517385363578796,0.27234724164009094,0.29598963260650635,0.2687557339668274,0.2520160377025604,0.3020499646663666
63,-0.07612853331859144,0.36390151931519443,-0.05614654227424065,0,0.26430395245552063,0.3125440776348114,0.3162681758403778,0.31709668040275574,0.31614193320274353,0.30711883306503296,0.29051148891448975,0.3297058641910553
64,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.3272978067398071,0.23147419095039368,0.24281208217144012,0.23927246034145355,0.24335531890392303,0.23572243750095367,0.22138260304927826,0.23854079842567444
65,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.30000612139701843,0.36303842067718506,0.39616483449935913,0.36648398637771606,0.39603275060653687,0.3609235882759094,0.3421672284603119,0.38152846693992615
66,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959211885929108,0.26199448108673096,0.268908828496933,0.2681223452091217,0.2697400748729706,0.2608780860900879,0.2463086098432541,0.2611459493637085
67,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.2504073977470398,0.2501305043697357,0.25305938720703125,0.24662743508815765,0.2320704609155655,0.25946545600891113
68,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.20334704220294952,0.19160553812980652,0.20350638031959534,0.1877124309539795,0.18058551847934723,0.2070307582616806
69,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.2677445113658905,0.2519235908985138,0.2688143849372864,0.2505429983139038,0.2353658676147461,0.2533744275569916
70,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247162103653,0.24614404141902924,0.2678792178630829,0.2551629841327667,0.26855045557022095,0.25163447856903076,0.23629949986934662,0.26866352558135986
71,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099809348583221,0.269143283367157,0.27743759751319885,0.2757152020931244,0.2776861786842346,0.2686045467853546,0.25399625301361084,0.28093546628952026
72,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.330040693283081,0.23147419095039368,0.24281208217144012,0.23927246034145355,0.24335543811321259,0.23572243750095367,0.22144192457199097,0.23854079842567444
73,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.3000064790248871,0.36303842067718506,0.39616304636001587,0.36648398637771606,0.39603298902511597,0.3609235882759094,0.3424627184867859,0.38152846693992615
74,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959214866161346,0.26199448108673096,0.26890894770622253,0.2681223452091217,0.26974019408226013,0.2608780860900879,0.24692916870117188,0.2611459493637085
75,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.2504073977470398,0.2501305043697357,0.2530595064163208,0.24662743508815765,0.23227953910827637,0.25946545600891113
76,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.20334716141223907,0.19160553812980652,0.2035064995288849,0.1877124309539795,0.18063615262508392,0.2070307582616806
77,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.26774463057518005,0.2519235908985138,0.2688143849372864,0.2505429983139038,0.23538024723529816,0.2533744275569916
78,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247162103653,0.24614404141902924,0.26787933707237244,0.2551629841327667,0.2685505747795105,0.25163447856903076,0.23631103336811066,0.26866352558135986
79,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099821269512177,0.269143283367157,0.2774377167224884,0.2757152020931244,0.2776861786842346,0.2686045467853546,0.2539561092853546,0.28093546628952026
80,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.3274885416030884,0.23147419095039368,0.24281232059001923,0.23927246034145355,0.24335543811321259,0.23572243750095367,0.22139614820480347,0.23854079842567444
81,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.3000064790248871,0.36303842067718506,0.39616304636001587,0.36648398637771606,0.39603298902511597,0.3609235882759094,0.3424627184867859,0.38152846693992615
82,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.3000064790248871,0.36303842067718506,0.3963219225406647,0.3669557273387909,0.39603298902511597,0.3615682125091553,0.36259520053863525,0.3815496861934662
83,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959211885929108,0.26199448108673096,0.2690775990486145,0.2684350311756134,0.26973995566368103,0.261232852935791,0.25360798835754395,0.2611657381057739
84,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.25053495168685913,0.25044864416122437,0.2530590295791626,0.24704469740390778,0.2366228997707367,0.25948500633239746
85,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.2034781575202942,0.1919209510087967,0.20350614190101624,0.1881224513053894,0.18443617224693298,0.20705030858516693
86,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.2678724229335785,0.25224828720092773,0.2688143849372864,0.25095242261886597,0.24136361479759216,0.2533937394618988
87,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247013092041,0.24614404141902924,0.26800522208213806,0.25549519062042236,0.26855045557022095,0.2520889341831207,0.24241182208061218,0.26868295669555664
88,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099797427654266,0.269143283367157,0.27757373452186584,0.27612796425819397,0.27768582105636597,0.26942533254623413,0.26080307364463806,0.28095513582229614
89,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.3274885416030884,0.23147419095039368,0.2429385483264923,0.23958121240139008,0.24335543811321259,0.23622357845306396,0.22741732001304626,0.23856022953987122
90,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.30000588297843933,0.36303842067718506,0.39634934067726135,0.3669557273387909,0.39603275060653687,0.3615682125091553,0.36091816425323486,0.3815496861934662
91,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959211885929108,0.26199448108673096,0.2690422236919403,0.2684350311756134,0.2697398364543915,0.261232852935791,0.2526457607746124,0.2611657381057739
92,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.2505362629890442,0.25044864416122437,0.25305914878845215,0.24704469740390778,0.23675093054771423,0.25948500633239746
93,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.20347219705581665,0.1919209510087967,0.20350614190101624,0.1881224513053894,0.1861058920621872,0.20705030858516693
94,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.2678680121898651,0.25224828720092773,0.2688142657279968,0.25095242261886597,0.24087734520435333,0.2533937394618988
95,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247013092041,0.24614404141902924,0.26800402998924255,0.25549519062042236,0.2685503363609314,0.2520889341831207,0.2422141283750534,0.26868295669555664
96,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099809348583221,0.269143283367157,0.27756908535957336,0.27612796425819397,0.27768605947494507,0.26942533254623413,0.26133784651756287,0.28095513582229614
97,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.3288311958312988,0.23147419095039368,0.24293771386146545,0.23958121240139008,0.24335531890392303,0.23622357845306396,0.22707077860832214,0.23856022953987122
98,-0.20122861461231875,0.5102521144019798,0.10024016796470203,1,0.30000588297843933,0.36303842067718506,0.3963443338871002,0.3669557273387909,0.39603275060653687,0.3615682125091553,0.3590162992477417,0.3815496861934662
99,-0.07495880288794002,0.5903521550952845,-0.04312776434185284,0,0.3389594554901123,0.40776747465133667,0.43566787242889404,0.40845242142677307,0.43571150302886963,0.39809340238571167,0.46017926931381226,0.4151510000228882
100,-0.07589165344346914,0.24743629663694372,-0.10045089031594667,0,0.22446061670780182,0.2696799635887146,0.277350515127182,0.28047657012939453,0.28035661578178406,0.2732138931751251,0.27823561429977417,0.2838082015514374
101,-0.07403368183398203,0.13489527142801716,-0.10032077916197668,0,0.1614006608724594,0.1869039088487625,0.2099599391222,0.20085299015045166,0.2117844969034195,0.19708457589149475,0.19776996970176697,0.22551196813583374
102,-0.0749509770194341,0.1360418960427071,-0.1002763333476242,0,0.1634998768568039,0.19632117450237274,0.22478945553302765,0.20233356952667236,0.2252492606639862,0.20029927790164948,0.19898627698421478,0.22013306617736816
103,-0.07546525293540947,0.2119613050612134,-0.1001740007741696,0,0.21839918196201324,0.26587799191474915,0.29516488313674927,0.26910948753356934,0.2962767779827118,0.26793962717056274,0.25737619400024414,0.2851376235485077
104,-0.07540924369788903,0.3015141137385033,-0.07782561373212427,0,0.24122312664985657,0.28607842326164246,0.30569806694984436,0.29456111788749695,0.3059242367744446,0.2874540388584137,0.27593037486076355,0.31564003229141235
105,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099821269512177,0.269143283367157,0.2775719463825226,0.27612796425819397,0.27768605947494507,0.26942533254623413,0.2601161301136017,0.28095513582229614
106,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.3269973993301392,0.23147419095039368,0.24293771386146545,0.23958121240139008,0.24335531890392303,0.23622357845306396,0.22726652026176453,0.23856022953987122
107,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.30000635981559753,0.36303842067718506,0.3963206112384796,0.3669557273387909,0.3960328698158264,0.3615682125091553,0.3624174892902374,0.3815496861934662
108,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959213376045227,0.26199448108673096,0.2690410315990448,0.2684350311756134,0.2697400748729706,0.261232852935791,0.25455135107040405,0.2611657381057739
109,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.2505338788032532,0.25044864416122437,0.2530595064163208,0.24704469740390778,0.23917894065380096,0.25948500633239746
110,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.20347362756729126,0.1919209510087967,0.20350638031959534,0.1881224513053894,0.18699002265930176,0.20705030858516693
111,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.26787063479423523,0.25224828720092773,0.2688143849372864,0.25095242261886597,0.241570383310318,0.2533937394618988
112,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247162103653,0.24614404141902924,0.2680053412914276,0.25549519062042236,0.2685505747795105,0.2520889341831207,0.2424234002828598,0.26868295669555664
113,-0.20302275111577953,0.25803568923561887,0.10007949418427842,1,0.22099821269512177,0.269143283367157,0.27757206559181213,0.27612796425819397,0.2776861786842346,0.26942533254623413,0.2608174681663513,0.28095513582229614
114,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.3000064790248871,0.36303842067718506,0.3963219225406647,0.3669557273387909,0.39603298902511597,0.3615682125091553,0.36259520053863525,0.3815496861934662
115,-0.20122861461231875,0.5102521144019798,0.10024016796470203,1,0.3000064790248871,0.36303842067718506,0.3962605595588684,0.36667725443840027,0.3960335850715637,0.3620792329311371,0.34852948784828186,0.38154157996177673
116,-0.07495880288794002,0.5903521550952845,-0.04312776434185284,1,0.3389594554901123,0.40776747465133667,0.43560293316841125,0.4081418514251709,0.4357125759124756,0.39854612946510315,0.4252757132053375,0.4151424169540405
117,0.05279670085717963,0.6055185518828803,0.026204021924246534,0,0.3614794909954071,0.4191540479660034,0.4480154514312744,0.4253535270690918,0.45153212547302246,0.42507249116897583,0.47609367966651917,0.4484364986419678
118,0.0522361298903967,0.21499531212132184,-0.04171837514220389,0,0.18398889899253845,0.2124539315700531,0.23286756873130798,0.22538651525974274,0.2351343333721161,0.21858036518096924,0.23657366633415222,0.24702076613903046
119,0.052804526725685565,0.15120829283030285,-0.055723717002115425,0,0.17537854611873627,0.20250073075294495,0.23183615505695343,0.21151889860630035,0.23431380093097687,0.2101840227842331,0.2072087824344635,0.23962052166461945
120,0.05266253039845636,0.17952032054559156,-0.05150834855206643,0,0.1789248287677765,0.20963789522647858,0.24816003441810608,0.21720576286315918,0.24879394471645355,0.21468485891819,0.20768624544143677,0.24819804728031158
121,0.05142896486177857,0.317827135140789,-0.03493195583706066,0,0.26126229763031006,0.30988016724586487,0.33601680397987366,0.31186115741729736,0.3369028568267822,0.30598196387290955,0.2897920608520508,0.33451321721076965
122,-0.07540924369788903,0.3015141137385033,-0.07782561373212427,1,0.24122312664985657,0.28607842326164246,0.3056485950946808,0.29421642422676086,0.30592507123947144,0.2881169617176056,0.2729414105415344,0.3156324028968811
123,-0.07433439681513075,0.6161179444815554,-0.10017005425027792,0,0.3562457859516144,0.41818544268608093,0.4483450651168823,0.41897052526474,0.44756007194519043,0.4118049144744873,0.39855650067329407,0.4442588984966278
124,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959214866161346,0.26199448108673096,0.2689906060695648,0.26825040578842163,0.2697407901287079,0.26151418685913086,0.2492295354604721,0.2611581087112427
125,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.2504855990409851,0.2502608299255371,0.2530602216720581,0.24737544357776642,0.2343001663684845,0.25947749614715576
126,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.20342476665973663,0.19173479080200195,0.20350709557533264,0.188447505235672,0.1825415939092636,0.20704279839992523
127,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.26782187819480896,0.25205665826797485,0.2688151001930237,0.2512771189212799,0.23723646998405457,0.25338634848594666
128,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247162103653,0.24614404141902924,0.2679567039012909,0.25529903173446655,0.26855117082595825,0.2524493634700775,0.2381439357995987,0.26867544651031494
129,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099821269512177,0.269143283367157,0.27752020955085754,0.275884211063385,0.2776868939399719,0.27007579803466797,0.2560141086578369,0.28094762563705444
130,-0.3299169689129675,0.1521698591560433,0.8996975357896848,2,1.3274885416030884,0.23147419095039368,0.24288980662822723,0.23939897119998932,0.2433561533689499,0.23662090301513672,0.22320160269737244,0.23855271935462952
131,-0.07254026031166998,0.8683343696479164,0.09979575200563628,0,0.47337472438812256,0.5524622797966003,0.6206116080284119,0.5458749532699585,0.6189548969268799,0.5401220321655273,0.5726905465126038,0.5883488059043884
132,-0.07737734546421009,0.31236994054265266,-0.10009433701091996,0,0.2381616234779358,0.2963946759700775,0.2975064218044281,0.3001985251903534,0.298583984375,0.28897690773010254,0.2848561108112335,0.28561726212501526
