,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
25,-0.07402489442216102,0.5241624489805246,-0.07923738431934857,0,0.31078147888183594,0.4009414315223694,0.4137836694717407,0.3682977259159088,0.46333760023117065,0.4301643371582031,0.2142968773841858,0.2365749478340149
26,-0.0732038715294442,0.21558220200304906,-0.10032123089877132,0,0.18408331274986267,0.24051335453987122,0.24924655258655548,0.22261658310890198,0.2426341325044632,0.2672865390777588,0.11483139544725418,0.1285077929496765
27,-0.07197810888394085,0.5100464338825563,-0.10018183230948807,0,0.2655535936355591,0.33569440245628357,0.3519967794418335,0.31069454550743103,0.3266655206680298,0.38819098472595215,0.17575189471244812,0.1858091652393341
28,-0.07564621253580908,0.2405369961764965,-0.1003889505809088,0,0.20911268889904022,0.280483603477478,0.28572937846183777,0.27475887537002563,0.313394159078598,0.2929137051105499,0.14910340309143066,0.1620885282754898
29,-0.07629733322077148,0.20738380324370534,-0.10034744463416656,0,0.20132075250148773,0.27179479598999023,0.29416871070861816,0.2604661285877228,0.34381017088890076,0.2801402807235718,0.1400255560874939,0.1570066660642624
30,-0.07589271839889997,0.24440134649900738,-0.10032299731346228,0,0.18857507407665253,0.24687150120735168,0.2600235939025879,0.23175792396068573,0.2377985715866089,0.2762819528579712,0.11910823732614517,0.12880045175552368
31,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.1799495816230774,0.24668985605239868,0.25596389174461365,0.24888604879379272,0.2748316824436188,0.2599523663520813,0.13471126556396484,0.1432875245809555
32,-0.2035634274005209,0.20099450950827658,0.10031310430949447,1,0.19441646337509155,0.25940003991127014,0.28019121289253235,0.25446662306785583,0.3081970512866974,0.2739544212818146,0.1378539502620697,0.153718039393425
33,-0.07543739327777758,0.6131089177800138,-0.09982897453492035,0,0.35405784845352173,0.4430263638496399,0.455166757106781,0.41003483533859253,0.46361953020095825,0.48475944995880127,0.23631590604782104,0.2564919888973236
34,-0.20251675124741383,0.22330892336558858,0.1002795659359692,1,0.20950885117053986,0.2766932249069214,0.28151124715805054,0.26023513078689575,0.31374213099479675,0.29153090715408325,0.13522224128246307,0.1577899307012558
35,-0.07402489442216102,0.5241624489805246,-0.07923738431934857,0,0.3107815086841583,0.4009414315223694,0.4137836694717407,0.3682977259159088,0.46333760023117065,0.4301643371582031,0.21438421308994293,0.23871202766895294
36,-0.0732038715294442,0.21558220200304906,-0.10032123089877132,0,0.18408335745334625,0.24051335453987122,0.24924655258655548,0.22261658310890198,0.24263425171375275,0.2672865390777588,0.11480750888586044,0.1296709179878235
37,-0.07692256054964829,0.18040967187296564,-0.10037347967143928,0,0.18638740479946136,0.25855159759521484,0.2688884735107422,0.2544708549976349,0.3071509003639221,0.26586228609085083,0.1406712383031845,0.15185405313968658
38,-0.07425054768255128,0.19326778814573706,-0.10031060973475814,0,0.1706695705652237,0.22523798048496246,0.24805957078933716,0.21803075075149536,0.23820056021213531,0.2509954869747162,0.1123679056763649,0.12647072970867157
39,-0.07833505940526485,0.26935614067245484,-0.10025338287600771,0,0.21415238082408905,0.2877611815929413,0.29786229133605957,0.2855505347251892,0.30735185742378235,0.30264848470687866,0.15687432885169983,0.16903847455978394
40,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441670179367065,0.25940003991127014,0.28019121289253235,0.25446662306785583,0.3081970512866974,0.2739544212818146,0.13764497637748718,0.153718039393425
41,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.21457378566265106,0.28388136625289917,0.29349008202552795,0.27016982436180115,0.30769437551498413,0.30122533440589905,0.16663825511932373,0.17048150300979614
42,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3625320196151733,0.24330422282218933,0.2521320879459381,0.2358502298593521,0.2751425504684448,0.25870588421821594,0.7452011108398438,1.0186337232589722
43,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.300670862197876,0.38368701934814453,0.3951552212238312,0.3604997992515564,0.4177197515964508,0.4213007986545563,0.2019805908203125,0.2589380145072937
44,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950885117053986,0.2766932249069214,0.28151124715805054,0.26023513078689575,0.31374213099479675,0.29153090715408325,0.13522224128246307,0.1577899307012558
45,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674397468566895,0.25502145290374756,0.2648874819278717,0.24105556309223175,0.3074928820133209,0.26459088921546936,0.12845511734485626,0.13896068930625916
46,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.15813972055912018,0.2110438048839569,0.22286975383758545,0.20127421617507935,0.2118736058473587,0.23687848448753357,0.10249249637126923,0.10967755317687988
47,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.1799495816230774,0.24668985605239868,0.25596389174461365,0.24888604879379272,0.2748316824436188,0.2599523663520813,0.13467508554458618,0.1432875245809555
48,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441670179367065,0.25940003991127014,0.28019121289253235,0.25446662306785583,0.3081970512866974,0.2739544212818146,0.13783688843250275,0.153718039393425
49,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.21457187831401825,0.28388136625289917,0.29349008202552795,0.27016982436180115,0.30769413709640503,0.30122533440589905,0.16960667073726654,0.17048150300979614
50,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3625320196151733,0.24330422282218933,0.2521320879459381,0.2358502298593521,0.2751425504684448,0.25870588421821594,0.7452011108398438,1.0186337232589722
51,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006671667098999,0.38368701934814453,0.3951552212238312,0.3604997992515564,0.4177197515964508,0.4213007986545563,0.20200444757938385,0.2589380145072937
52,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950879156589508,0.2766932249069214,0.28151124715805054,0.26023513078689575,0.3137420117855072,0.29153090715408325,0.1357814371585846,0.15625858306884766
53,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674395978450775,0.25502145290374756,0.2648874819278717,0.24105556309223175,0.30749276280403137,0.2645907700061798,0.12873347103595734,0.1381717324256897
54,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.15813973546028137,0.2110438048839569,0.222869873046875,0.20127421617507935,0.21187348663806915,0.23687848448753357,0.10273505747318268,0.10918924957513809
55,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.17994961142539978,0.24668985605239868,0.2559640109539032,0.24888604879379272,0.2748315632343292,0.2599523663520813,0.13503679633140564,0.1427786648273468
56,-0.2035634274005209,0.20099450950827658,0.10031310430949447,2,0.19441670179367065,0.25940003991127014,0.28019121289253235,0.25446662306785583,0.30819693207740784,0.2739544212818146,0.1390567570924759,0.15291321277618408
57,0.054330811561314425,0.9740897676984805,0.1672282407624608,0,0.5620080232620239,0.6661393046379089,0.6801345944404602,0.6052517294883728,0.6757907867431641,0.7452574968338013,0.6267774701118469,0.4388020634651184
58,-0.07397430905382518,0.2898255414045482,-0.1002114976193671,0,0.2429085522890091,0.31400513648986816,0.31380945444107056,0.28691813349723816,0.3568589687347412,0.3278823792934418,0.1491602510213852,0.17634952068328857
59,-0.07652700508150356,0.1695708927974865,-0.10022050388402381,0,0.19340206682682037,0.26723575592041016,0.2782028913497925,0.24641677737236023,0.3430381119251251,0.2705925703048706,0.13509318232536316,0.14348210394382477
60,-0.07243343400506322,0.14133886260154996,-0.10022025297990123,0,0.13852165639400482,0.18268774449825287,0.19667793810367584,0.17149309813976288,0.16198429465293884,0.21669985353946686,0.08618684113025665,0.09066586941480637
61,-0.07731811601779295,0.19124845094844478,-0.1004689850086149,0,0.17960472404956818,0.25012287497520447,0.2598469853401184,0.26307228207588196,0.27452147006988525,0.2612047791481018,0.14756138622760773,0.15442487597465515
62,-0.07606766136003935,0.24519671368992416,-0.1002111324048911,0,0.20953117311000824,0.27643048763275146,0.3109167814254761,0.274944543838501,0.3445843458175659,0.2899797558784485,0.14956796169281006,0.1722852885723114
63,-0.07935200279273667,0.3474638303964649,-0.0592871932595429,0,0.2545446455478668,0.3302171528339386,0.340556263923645,0.30899667739868164,0.34347936511039734,0.34959933161735535,0.18843775987625122,0.1914955973625183
64,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.36147940158844,0.24330422282218933,0.2521320879459381,0.2358502298593521,0.2751424312591553,0.25870588421821594,0.8478052616119385,0.9536892175674438
65,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006720542907715,0.38368701934814453,0.3951552212238312,0.3604997992515564,0.4177197515964508,0.4213007986545563,0.20437537133693695,0.2539621889591217
66,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950886607170105,0.2766932249069214,0.28151124715805054,0.26023513078689575,0.3137420117855072,0.29153090715408325,0.1357092410326004,0.15625858306884766
67,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674397468566895,0.25502145290374756,0.2648874819278717,0.24105556309223175,0.30749276280403137,0.2645907700061798,0.12874062359333038,0.1381717324256897
68,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.15813972055912018,0.2110438048839569,0.22286975383758545,0.20127421617507935,0.21187348663806915,0.23687848448753357,0.10274434834718704,0.10918924957513809
69,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.1799495816230774,0.24668985605239868,0.25596389174461365,0.24888604879379272,0.2748315632343292,0.2599523663520813,0.1351119875907898,0.1427786648273468
70,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441670179367065,0.25940003991127014,0.28019121289253235,0.25446662306785583,0.30819693207740784,0.2739544212818146,0.13931572437286377,0.15291321277618408
71,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.21457187831401825,0.28388136625289917,0.29349008202552795,0.27016982436180115,0.3076940178871155,0.30122533440589905,0.17702889442443848,0.16831102967262268
72,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3624916076660156,0.24330422282218933,0.2521320879459381,0.2358502298593521,0.2751424312591553,0.25870588421821594,0.8746569752693176,0.9536892175674438
73,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006671667098999,0.38368701934814453,0.3951552212238312,0.3604997992515564,0.41771963238716125,0.4213007986545563,0.20445780456066132,0.2539621889591217
74,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950870215892792,0.2766932249069214,0.28151124715805054,0.26023513078689575,0.3137420117855072,0.29153090715408325,0.13570033013820648,0.15625858306884766
75,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674391508102417,0.25502145290374756,0.26488736271858215,0.24105556309223175,0.30749276280403137,0.2645907700061798,0.12874074280261993,0.1381717324256897
76,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.1581396907567978,0.2110438048839569,0.22286975383758545,0.20127421617507935,0.21187348663806915,0.23687848448753357,0.1027870923280716,0.10918924957513809
77,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.179949551820755,0.24668985605239868,0.25596389174461365,0.24888604879379272,0.2748315632343292,0.2599523663520813,0.13512077927589417,0.1427786648273468
78,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441646337509155,0.25940003991127014,0.28019121289253235,0.25446662306785583,0.30819693207740784,0.2739544212818146,0.13933701813220978,0.15291321277618408
79,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.21456997096538544,0.28388136625289917,0.29349008202552795,0.27016982436180115,0.3076940178871155,0.30122533440589905,0.17428186535835266,0.16831102967262268
80,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3625320196151733,0.24330422282218933,0.2521320879459381,0.2358502298593521,0.2751424312591553,0.25870588421821594,0.8570954203605652,0.9536892175674438
81,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006671667098999,0.38368701934814453,0.3951552212238312,0.3604997992515564,0.41771963238716125,0.4213007986545563,0.20445780456066132,0.2539621889591217
82,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006671667098999,0.38368701934814453,0.39522960782051086,0.3614070415496826,0.4177197515964508,0.42131343483924866,0.21159154176712036,0.27141618728637695
83,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950883626937866,0.2766932249069214,0.28158003091812134,0.26081374287605286,0.31374260783195496,0.291543185710907,0.1370822787284851,0.16165345907211304
84,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674397468566895,0.25502145290374756,0.26495638489723206,0.24154521524906158,0.30749276280403137,0.26460304856300354,0.12957440316677094,0.14095406234264374
85,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.15813973546028137,0.2110438048839569,0.2229386568069458,0.20172889530658722,0.2118736058473587,0.2368907630443573,0.10354793071746826,0.11091195791959763
86,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.17994961142539978,0.24668985605239868,0.25603267550468445,0.24942125380039215,0.274832159280777,0.2599647641181946,0.1362127661705017,0.1445733606815338
87,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441670179367065,0.25940003991127014,0.28026047348976135,0.25511929392814636,0.3081975281238556,0.2739669382572174,0.143622025847435,0.15575091540813446
88,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.21457187831401825,0.28388136625289917,0.2935597002506256,0.2709546387195587,0.30769437551498413,0.3012390434741974,0.19398537278175354,0.17595124244689941
89,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3625320196151733,0.24330422282218933,0.25220075249671936,0.23630361258983612,0.2751425504684448,0.2587180435657501,1.126585841178894,1.1662509441375732
90,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.30067121982574463,0.38368701934814453,0.3952297270298004,0.3614070415496826,0.41771987080574036,0.42131343483924866,0.2115568220615387,0.27141618728637695
91,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950886607170105,0.2766932249069214,0.28158003091812134,0.26081374287605286,0.31374213099479675,0.291543185710907,0.13709166646003723,0.16165345907211304
92,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674397468566895,0.25502145290374756,0.2649565041065216,0.24154521524906158,0.30749276280403137,0.26460304856300354,0.12956571578979492,0.14095406234264374
93,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.15813973546028137,0.2110438048839569,0.2229386568069458,0.20172889530658722,0.2118736058473587,0.2368907630443573,0.1034105122089386,0.11091195791959763
94,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.1799495965242386,0.24668985605239868,0.25603291392326355,0.24942125380039215,0.2748316824436188,0.2599647641181946,0.13639619946479797,0.1445733606815338
95,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441670179367065,0.25940003991127014,0.28026023507118225,0.25511929392814636,0.30819717049598694,0.2739669382572174,0.14323462545871735,0.15575091540813446
96,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.2145722359418869,0.28388136625289917,0.29355981945991516,0.2709546387195587,0.30769413709640503,0.3012390434741974,0.20331284403800964,0.17595124244689941
97,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3679523468017578,0.24330422282218933,0.25220075249671936,0.23630361258983612,0.2751425504684448,0.2587180435657501,1.1411197185516357,1.1662509441375732
98,-0.20129098860191047,0.5177731552450958,0.10036085678778583,1,0.3006713390350342,0.38368701934814453,0.3952297270298004,0.3614070415496826,0.41771987080574036,0.42131343483924866,0.21155132353305817,0.27141618728637695
99,-0.07274854640832183,0.5842897732840554,-0.033031697214528144,0,0.3462526202201843,0.4326018989086151,0.4379756450653076,0.39716750383377075,0.4720810055732727,0.4704222083091736,0.2277025431394577,0.27263280749320984
100,-0.07525065706766439,0.22969821710101734,-0.10031155921202428,0,0.21689385175704956,0.28980356454849243,0.29561489820480347,0.2667076885700226,0.3498910665512085,0.2980699837207794,0.14403071999549866,0.16233757138252258
101,-0.0744802195432834,0.1554548776995182,-0.10030021512020104,0,0.16385973989963531,0.2213732898235321,0.2343810349702835,0.20631299912929535,0.2376377284526825,0.24233724176883698,0.10892368108034134,0.11788808554410934
102,-0.0748757750114281,0.16629365677499736,-0.10037648827456103,0,0.1578337401151657,0.2140287160873413,0.22637484967708588,0.2135206013917923,0.21162697672843933,0.2380446493625641,0.11378209292888641,0.12145735323429108
103,-0.07669288868891615,0.21822258231918445,-0.10042854909114363,0,0.19404664635658264,0.2629871070384979,0.2844615876674652,0.2702510952949524,0.30785471200942993,0.2752781808376312,0.15095746517181396,0.16693420708179474
104,-0.07770983207638804,0.2963302720431945,-0.08995588000315058,0,0.23106548190116882,0.30228954553604126,0.32552263140678406,0.2929256856441498,0.344031423330307,0.31862151622772217,0.17014142870903015,0.18221306800842285
105,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.21457354724407196,0.28388136625289917,0.29355981945991516,0.2709546387195587,0.30769413709640503,0.3012390434741974,0.19284096360206604,0.17595124244689941
106,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3614890575408936,0.24330422282218933,0.25220075249671936,0.23630361258983612,0.2751425504684448,0.2587180435657501,1.1262212991714478,1.1662509441375732
107,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006688356399536,0.38368701934814453,0.3952297270298004,0.3614070415496826,0.4177197515964508,0.42131343483924866,0.2114340215921402,0.27141618728637695
108,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.2095087766647339,0.2766932249069214,0.28158003091812134,0.26081374287605286,0.31374213099479675,0.291543185710907,0.13707326352596283,0.16165345907211304
109,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674394488334656,0.25502145290374756,0.26495638489723206,0.24154521524906158,0.3074928820133209,0.26460304856300354,0.12961329519748688,0.14095406234264374
110,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.1581396907567978,0.2110438048839569,0.22293853759765625,0.20172889530658722,0.2118736058473587,0.2368907630443573,0.10354793071746826,0.11091195791959763
111,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.179949551820755,0.24668985605239868,0.25603267550468445,0.24942125380039215,0.2748315632343292,0.2599647641181946,0.13640154898166656,0.1445733606815338
112,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441646337509155,0.25940003991127014,0.2802601158618927,0.25511929392814636,0.30819693207740784,0.2739669382572174,0.14365772902965546,0.15575091540813446
113,-0.20520559811686961,0.2521280678615469,0.10036078988718877,1,0.21456997096538544,0.28388136625289917,0.2935597002506256,0.2709546387195587,0.30769413709640503,0.3012390434741974,0.19411523640155792,0.17595124244689941
114,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006671667098999,0.38368701934814453,0.39522960782051086,0.3614070415496826,0.4177197515964508,0.42131343483924866,0.21159154176712036,0.27141618728637695
115,-0.20129098860191047,0.5177731552450958,0.10036085678778583,1,0.3006671667098999,0.38368701934814453,0.39519694447517395,0.36064237356185913,0.417720228433609,0.42131784558296204,0.21329009532928467,0.26746872067451477
116,-0.07274854640832183,0.5842897732840554,-0.033031697214528144,1,0.34625253081321716,0.4326018989086151,0.43794238567352295,0.3960484564304352,0.47208160161972046,0.47042661905288696,0.22950196266174316,0.27017325162887573
117,0.05451754777142762,0.5906790670194841,0.036509445257067785,0,0.3576648235321045,0.4516288638114929,0.4581640958786011,0.40601813793182373,0.5222398042678833,0.4800969958305359,0.2534828782081604,0.27175456285476685
118,0.05406222265030524,0.22197149573847783,-0.04897629056593278,0,0.19065561890602112,0.2521211802959442,0.2619130313396454,0.22813808917999268,0.2716585397720337,0.27335822582244873,0.1235761046409607,0.1364871710538864
119,0.052390319168321334,0.1726829505104261,-0.05168434150292711,0,0.16354355216026306,0.22449184954166412,0.23794284462928772,0.21851707994937897,0.23736503720283508,0.243519127368927,0.1197601854801178,0.13303285837173462
120,0.052619991029053466,0.21049586095664494,-0.059089211901372174,0,0.1703416109085083,0.22841565310955048,0.251876562833786,0.2322157472372055,0.23792718350887299,0.252228319644928,0.12583918869495392,0.1419747769832611
121,0.04916070663521666,0.3135583448541024,-0.039492648707349254,0,0.2306331843137741,0.30640557408332825,0.3302716016769409,0.30875328183174133,0.34365567564964294,0.32012882828712463,0.17959171533584595,0.19487789273262024
122,-0.07770983207638804,0.2963302720431945,-0.08995588000315058,1,0.23106524348258972,0.30228954553604126,0.32549116015434265,0.29182168841362,0.34403178095817566,0.3186265230178833,0.17124250531196594,0.18146023154258728
123,-0.07543739327777758,0.6131089177800138,-0.09982897453492035,0,0.35405778884887695,0.4430263638496399,0.45520907640457153,0.41029584407806396,0.46362000703811646,0.48477864265441895,0.2542494535446167,0.2584255635738373
124,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950870215892792,0.2766932249069214,0.281549870967865,0.2603261172771454,0.31374260783195496,0.29154735803604126,0.13742487132549286,0.16042770445346832
125,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674391508102417,0.25502145290374756,0.26492610573768616,0.24113249778747559,0.3074933588504791,0.26460734009742737,0.1297738403081894,0.14032113552093506
126,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.1581396907567978,0.2110438048839569,0.2229083776473999,0.20134568214416504,0.2118740826845169,0.23689505457878113,0.10372980684041977,0.11051994562149048
127,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.179949551820755,0.24668985605239868,0.2560025155544281,0.2489701360464096,0.274832159280777,0.25996893644332886,0.13670752942562103,0.14416496455669403
128,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441646337509155,0.25940003991127014,0.2802298367023468,0.25456926226615906,0.3081975281238556,0.27397122979164124,0.1446884423494339,0.15510545670986176
129,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.21456997096538544,0.28388136625289917,0.2935291826725006,0.27029314637184143,0.30769461393356323,0.30124369263648987,0.19880104064941406,0.17421680688858032
130,-0.3310591934410025,0.156792305326629,0.899820805269999,2,1.3625320196151733,0.24330422282218933,0.252170592546463,0.2359214574098587,0.275143027305603,0.2587222158908844,1.1815471649169922,1.1216708421707153
131,-0.07152278376281844,0.8787540051635626,0.10021793531838696,0,0.48405706882476807,0.584591805934906,0.598315954208374,0.5369323492050171,0.6145502328872681,0.6574336886405945,0.5539633631706238,0.4550240933895111
132,-0.07397430905382518,0.2898255414045482,-0.1002114976193671,0,0.2429085224866867,0.31400513648986816,0.31384819746017456,0.28704217076301575,0.35685908794403076,0.32789894938468933,0.15101522207260132,0.18147699534893036
