,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
19,-0.20246143659273005,0.16428527392663156,0.10018731852743756,0,0.2062920778989792,0.23946210741996765,0.16907061636447906,0.25241589546203613,0.2666688561439514,0.248775452375412,0.2386264055967331,0.20492547750473022
20,-0.2000978453243801,0.18010505217467077,0.1002465162564874,0,0.20238493382930756,0.23556557297706604,0.16387148201465607,0.2512057423591614,0.2636531889438629,0.23155036568641663,0.23742817342281342,0.20263001322746277
21,-0.20087856209329277,0.2558936895496476,0.10024961345831263,0,0.2231978178024292,0.257503479719162,0.18302933871746063,0.2562902569770813,0.29304778575897217,0.25884413719177246,0.26204705238342285,0.22483502328395844
22,-0.3278049644733807,0.1494168406480091,0.8997059665482798,1,1.2950575351715088,0.2232060432434082,1.0568349361419678,0.22528016567230225,0.24845892190933228,0.2270204871892929,0.22593338787555695,0.28684836626052856
23,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.3057607114315033,0.3536350131034851,0.2697570025920868,0.3576121926307678,0.4068312644958496,0.354778915643692,0.3546992242336273,0.3323848247528076
24,-0.20155429107880646,0.215842176718902,0.10029058717986872,1,0.205235555768013,0.24350640177726746,0.1755000799894333,0.2480434626340866,0.2715957462787628,0.2494494616985321,0.2501453757286072,0.22173529863357544
25,-0.07764224022858458,0.5405539831450566,-0.10034030205399458,0,0.33522602915763855,0.3690744936466217,0.27127668261528015,0.35187461972236633,0.426590234041214,0.3588365614414215,0.3713322877883911,0.32739439606666565
26,-0.07622911776927291,0.20201172538932421,-0.10025883129623447,0,0.17732995748519897,0.20203378796577454,0.1418721228837967,0.19759060442447662,0.23907221853733063,0.20793144404888153,0.20835725963115692,0.1733592301607132
27,-0.07717796170369047,0.5133222908838821,-0.10024632524957067,0,0.2651268541812897,0.29616281390190125,0.2085902988910675,0.2863282263278961,0.3608168661594391,0.29810237884521484,0.29705533385276794,0.25607800483703613
28,-0.07621076319815587,0.23071060999752444,-0.10036820878756836,0,0.22758601605892181,0.2610606849193573,0.192936509847641,0.2777051329612732,0.2912673056125641,0.273067444562912,0.26496872305870056,0.22639977931976318
29,-0.07523695053974068,0.19350629310626738,-0.1002820119158867,0,0.22364045679569244,0.24598000943660736,0.17405760288238525,0.24684594571590424,0.27739426493644714,0.23433829843997955,0.2481192946434021,0.2100696861743927
30,-0.07555338878375926,0.2420632382200698,-0.10012781766896794,0,0.19297543168067932,0.21389470994472504,0.15005117654800415,0.20313815772533417,0.25827255845069885,0.2159166783094406,0.21678639948368073,0.1814248412847519
31,-0.20246143659273005,0.16428527392663156,0.10018731852743756,0,0.206293985247612,0.23946210741996765,0.16943331062793732,0.25241589546203613,0.26666826009750366,0.24874937534332275,0.23889142274856567,0.20492926239967346
32,-0.2000978453243801,0.18010505217467077,0.1002465162564874,1,0.20238839089870453,0.23556557297706604,0.16406382620334625,0.2512057423591614,0.2636524736881256,0.23152486979961395,0.2373981773853302,0.2026340365409851
33,-0.07557673263313613,0.6336295911150984,-0.10014689010699107,0,0.3619808852672577,0.40449288487434387,0.31279757618904114,0.40370801091194153,0.47381341457366943,0.401236355304718,0.4067103862762451,0.35373690724372864
34,-0.20155429107880646,0.215842176718902,0.10029058717986872,1,0.20522792637348175,0.24350640177726746,0.17508246004581451,0.2480434626340866,0.2715957462787628,0.24942409992218018,0.25011196732521057,0.22174373269081116
35,-0.07764224022858458,0.5405539831450566,-0.10034030205399458,0,0.33522292971611023,0.3690744936466217,0.27039024233818054,0.35187461972236633,0.426590234041214,0.3588061034679413,0.3712221384048462,0.32740625739097595
36,-0.07622911776927291,0.20201172538932421,-0.10025883129623447,0,0.17732912302017212,0.20203378796577454,0.14165283739566803,0.19759060442447662,0.23907221853733063,0.207905113697052,0.20833981037139893,0.17336277663707733
37,-0.07760054180809063,0.17768651485822823,-0.1003977117712076,0,0.22792384028434753,0.25002604722976685,0.17974887788295746,0.2480737864971161,0.2805463671684265,0.25174233317375183,0.2494959980249405,0.21339629590511322
38,-0.0747726720148466,0.166274600845093,-0.10026875198438145,0,0.17483919858932495,0.19530987739562988,0.13272425532341003,0.1989748328924179,0.23197336494922638,0.19271863996982574,0.1964634656906128,0.16369102895259857
39,-0.07553503421264221,0.27076212282827006,-0.10027604952030944,0,0.24714764952659607,0.27594125270843506,0.20492950081825256,0.2866930365562439,0.31404241919517517,0.2832695543766022,0.27688199281692505,0.23817546665668488
40,-0.2000978453243801,0.18010505217467077,0.1002465162564874,0,0.2023899406194687,0.23556557297706604,0.1638265699148178,0.2512057423591614,0.2636524736881256,0.23152486979961395,0.237397700548172,0.2026340365409851
41,-0.20087856209329277,0.2558936895496476,0.10024961345831263,0,0.2232069969177246,0.257503479719162,0.1832130253314972,0.2562902569770813,0.2930471897125244,0.2588159143924713,0.261750727891922,0.22484008967876434
42,-0.3278049644733807,0.1494168406480091,0.8997059665482798,1,1.2846050262451172,0.2232060432434082,1.056053638458252,0.22528016567230225,0.24845904111862183,0.22699524462223053,0.22590802609920502,0.2868962585926056
43,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.3056405186653137,0.3536350131034851,0.26585501432418823,0.3576121926307678,0.4068312644958496,0.3547496199607849,0.35411128401756287,0.3324052691459656
44,-0.20155429107880646,0.215842176718902,0.10029058717986872,0,0.20522792637348175,0.24350640177726746,0.17508246004581451,0.2480434626340866,0.2715957462787628,0.24942409992218018,0.25011196732521057,0.22174373269081116
45,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.2055264562368393,0.23312321305274963,0.162588968873024,0.22129900753498077,0.2615078389644623,0.22974666953086853,0.2355739325284958,0.2038688361644745
46,-0.20247979116384712,0.13558638931843134,0.10026397943435517,0,0.16036558151245117,0.1848674714565277,0.12375068664550781,0.17795537412166595,0.2184118926525116,0.18886642158031464,0.18608298897743225,0.15722306072711945
47,-0.20246143659273005,0.16428527392663156,0.10018731852743756,0,0.20629362761974335,0.23946210741996765,0.16905465722084045,0.25241589546203613,0.26666826009750366,0.24874937534332275,0.23860831558704376,0.20492926239967346
48,-0.2000978453243801,0.18010505217467077,0.1002465162564874,0,0.20238910615444183,0.23556557297706604,0.1639053076505661,0.2512057423591614,0.2636524736881256,0.23152486979961395,0.23740936815738678,0.2026340365409851
49,-0.20087856209329277,0.2558936895496476,0.10024961345831263,0,0.22325360774993896,0.257503479719162,0.18464422225952148,0.2562902569770813,0.29304707050323486,0.2588159143924713,0.2620101571083069,0.22484008967876434
50,-0.3278049644733807,0.1494168406480091,0.8997059665482798,1,1.2846050262451172,0.2232060432434082,1.056053638458252,0.22528016567230225,0.24845904111862183,0.22699524462223053,0.22590802609920502,0.2868962585926056
51,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.3057277202606201,0.3536350131034851,0.26684996485710144,0.3576121926307678,0.4068312644958496,0.3547496199607849,0.3540913462638855,0.3324052691459656
52,-0.20155429107880646,0.215842176718902,0.10029058717986872,0,0.2052343636751175,0.24350640177726746,0.17583532631397247,0.2480434626340866,0.2715957462787628,0.24945850670337677,0.2507656514644623,0.22168433666229248
53,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.20552538335323334,0.23312321305274963,0.16258884966373444,0.22129900753498077,0.26150771975517273,0.22978192567825317,0.2357633262872696,0.2038266807794571
54,-0.20247979116384712,0.13558638931843134,0.10026397943435517,0,0.16036462783813477,0.1848674714565277,0.12374496459960938,0.17795537412166595,0.21841177344322205,0.18890130519866943,0.18622352182865143,0.15719175338745117
55,-0.20246143659273005,0.16428527392663156,0.10018731852743756,0,0.2062944620847702,0.23946210741996765,0.16904345154762268,0.25241589546203613,0.2666681408882141,0.24878475069999695,0.2387441098690033,0.20490242540836334
56,-0.2000978453243801,0.18010505217467077,0.1002465162564874,2,0.2023908942937851,0.23556557297706604,0.16383002698421478,0.2512057423591614,0.26365235447883606,0.2315594106912613,0.23754790425300598,0.20260588824748993
57,0.049725096827020546,1.0113654926805493,0.17507730583124403,0,0.5660409331321716,0.6153641939163208,0.523608922958374,0.6149550080299377,0.7318331003189087,0.6019649505615234,0.6169881820678711,0.5524684190750122
58,-0.07530361768423223,0.2822675127897949,-0.1003050055134207,0,0.22639834880828857,0.26545029878616333,0.19891293346881866,0.2733205258846283,0.2965857982635498,0.27386513352394104,0.27711352705955505,0.24393054842948914
59,-0.0780831749041018,0.17621932251120243,-0.1002318735625587,0,0.22707778215408325,0.24348606169223785,0.17266549170017242,0.21755866706371307,0.27515289187431335,0.23259596526622772,0.24573564529418945,0.21115531027317047
60,-0.07715461785431359,0.12175593798885359,-0.1000316155349188,0,0.13815122842788696,0.15262344479560852,0.09964439272880554,0.1401144564151764,0.19165875017642975,0.15674398839473724,0.15309882164001465,0.12745270133018494
61,-0.07711790871207949,0.179153707205254,-0.10029604661023561,0,0.22876326739788055,0.2567598223686218,0.18637755513191223,0.28244102001190186,0.2860317826271057,0.272391676902771,0.25244104862213135,0.2194305658340454
62,-0.07239072617537953,0.2107932637013324,-0.10028827625889236,0,0.22024086117744446,0.2485390454530716,0.17479781806468964,0.27982014417648315,0.27965179085731506,0.2362343668937683,0.24998176097869873,0.21448549628257751
63,-0.0739521597132049,0.3623705384512861,-0.06203299013468988,0,0.2668341100215912,0.2964383065700531,0.21638698875904083,0.29147598147392273,0.34435492753982544,0.29456111788749695,0.3038952946662903,0.2633092701435089
64,-0.3278049644733807,0.1494168406480091,0.8997059665482798,1,1.2872552871704102,0.2232060432434082,1.0528292655944824,0.22528016567230225,0.24845892190933228,0.22702954709529877,0.22602945566177368,0.2865576148033142
65,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.3055751323699951,0.3536350131034851,0.2637379467487335,0.3576121926307678,0.4068312644958496,0.35478928685188293,0.3544595241546631,0.332260400056839
66,-0.20155429107880646,0.215842176718902,0.10029058717986872,0,0.20522888004779816,0.24350640177726746,0.17597952485084534,0.2480434626340866,0.27159562706947327,0.24945850670337677,0.25046810507774353,0.22168433666229248
67,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.2055264562368393,0.23312321305274963,0.162588968873024,0.22129900753498077,0.26150771975517273,0.22978192567825317,0.2357495278120041,0.2038266807794571
68,-0.20247979116384712,0.13558638931843134,0.10026397943435517,0,0.16036558151245117,0.1848674714565277,0.12375068664550781,0.17795537412166595,0.2184118926525116,0.18890130519866943,0.18623779714107513,0.15719175338745117
69,-0.20246143659273005,0.16428527392663156,0.10018731852743756,0,0.20629362761974335,0.23946210741996765,0.16905465722084045,0.25241589546203613,0.2666681408882141,0.24878475069999695,0.23874910175800323,0.20490242540836334
70,-0.2000978453243801,0.18010505217467077,0.1002465162564874,0,0.20238910615444183,0.23556557297706604,0.1639053076505661,0.2512057423591614,0.26365235447883606,0.2315594106912613,0.23754671216011047,0.20260588824748993
71,-0.20087856209329277,0.2558936895496476,0.10024961345831263,0,0.22325360774993896,0.257503479719162,0.18464422225952148,0.2562902569770813,0.2930469512939453,0.2588541507720947,0.26217424869537354,0.2248038798570633
72,-0.3278049644733807,0.1494168406480091,0.8997059665482798,1,1.3078193664550781,0.2232060432434082,1.075508713722229,0.22528016567230225,0.24845892190933228,0.22702954709529877,0.2263038009405136,0.2865576148033142
73,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.3057277202606201,0.3536350131034851,0.26684996485710144,0.3576121926307678,0.40683114528656006,0.35478928685188293,0.35440999269485474,0.332260400056839
74,-0.20155429107880646,0.215842176718902,0.10029058717986872,0,0.205235555768013,0.24350640177726746,0.1755000799894333,0.2480434626340866,0.2715957462787628,0.24945850670337677,0.2503267228603363,0.22168433666229248
75,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.20552848279476166,0.23312321305274963,0.16278278827667236,0.22129900753498077,0.2615078389644623,0.22978192567825317,0.23575261235237122,0.2038266807794571
76,-0.20247979116384712,0.13558638931843134,0.10026397943435517,0,0.16036605834960938,0.1848674714565277,0.12392664700746536,0.17795537412166595,0.2184118926525116,0.18890130519866943,0.1862391084432602,0.15719175338745117
77,-0.20246143659273005,0.16428527392663156,0.10018731852743756,0,0.20629362761974335,0.23946210741996765,0.16925859451293945,0.25241589546203613,0.2666681408882141,0.24878475069999695,0.23874826729297638,0.20490242540836334
78,-0.2000978453243801,0.18010505217467077,0.1002465162564874,0,0.20238839089870453,0.23556557297706604,0.16406382620334625,0.2512057423591614,0.26365235447883606,0.2315594106912613,0.23753444850444794,0.20260588824748993
79,-0.20087856209329277,0.2558936895496476,0.10024961345831263,0,0.22323942184448242,0.257503479719162,0.18393731117248535,0.2562902569770813,0.2930469512939453,0.2588541507720947,0.2618663012981415,0.2248038798570633
80,-0.3278049644733807,0.1494168406480091,0.8997059665482798,1,1.2846050262451172,0.2232060432434082,1.056053638458252,0.22528016567230225,0.24845892190933228,0.22702954709529877,0.22602874040603638,0.2865576148033142
81,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.3057277202606201,0.3536350131034851,0.26684996485710144,0.3576121926307678,0.40683114528656006,0.35478928685188293,0.35440999269485474,0.332260400056839
82,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.3057277202606201,0.3536350131034851,0.2724526822566986,0.35813429951667786,0.4068310260772705,0.35529130697250366,0.35684898495674133,0.35260874032974243
83,-0.20155429107880646,0.215842176718902,0.10029058717986872,0,0.20523174107074738,0.24350640177726746,0.17568181455135345,0.24843597412109375,0.27159586548805237,0.24989478290081024,0.2525942623615265,0.23006293177604675
84,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.20552681386470795,0.23312321305274963,0.16280043125152588,0.2216966301202774,0.2615076005458832,0.23022794723510742,0.2370968610048294,0.2097911685705185
85,-0.20247979116384712,0.13558638931843134,0.10026397943435517,0,0.16036450862884521,0.1848674714565277,0.12395404279232025,0.1783389449119568,0.21841177344322205,0.18934471905231476,0.1874254047870636,0.1616186648607254
86,-0.20246143659273005,0.16428527392663156,0.10018731852743756,0,0.20629195868968964,0.23946210741996765,0.1693020612001419,0.25278422236442566,0.26666826009750366,0.24923208355903625,0.23982612788677216,0.20870187878608704
87,-0.2000978453243801,0.18010505217467077,0.1002465162564874,0,0.202384814620018,0.23556557297706604,0.16413003206253052,0.25156646966934204,0.26365259289741516,0.23199769854545593,0.23857872188091278,0.2065928876399994
88,-0.20087856209329277,0.2558936895496476,0.10024961345831263,0,0.22320783138275146,0.257503479719162,0.1846163272857666,0.2567638158798218,0.29304683208465576,0.25933966040611267,0.2629358470439911,0.22992496192455292
89,-0.3278049644733807,0.1494168406480091,0.8997059665482798,1,1.2846050262451172,0.2232060432434082,1.26765775680542,0.22562862932682037,0.24845868349075317,0.22746379673480988,0.22695404291152954,0.33346909284591675
90,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.30549710988998413,0.3536350131034851,0.2670310437679291,0.35813429951667786,0.40683114528656006,0.35529130697250366,0.3570680022239685,0.35260874032974243
91,-0.20155429107880646,0.215842176718902,0.10029058717986872,0,0.20523066818714142,0.24350640177726746,0.17553305625915527,0.24843597412109375,0.2715955078601837,0.24989478290081024,0.2519119679927826,0.23006293177604675
92,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.20552609860897064,0.23312321305274963,0.1628103107213974,0.2216966301202774,0.2615076005458832,0.23022794723510742,0.23712904751300812,0.2097911685705185
93,-0.20247979116384712,0.13558638931843134,0.10026397943435517,0,0.16036450862884521,0.1848674714565277,0.12396012246608734,0.1783389449119568,0.2184116542339325,0.18934471905231476,0.18741244077682495,0.1616186648607254
94,-0.20246143659273005,0.16428527392663156,0.10018731852743756,0,0.2062920778989792,0.23946210741996765,0.16928288340568542,0.25278422236442566,0.26666802167892456,0.24923208355903625,0.23982268571853638,0.20870187878608704
95,-0.2000978453243801,0.18010505217467077,0.1002465162564874,0,0.20238493382930756,0.23556557297706604,0.16421648859977722,0.25156646966934204,0.26365211606025696,0.23199769854545593,0.2385920286178589,0.2065928876399994
96,-0.20087856209329277,0.2558936895496476,0.10024961345831263,0,0.2232269048690796,0.257503479719162,0.1871338188648224,0.2567638158798218,0.2930467128753662,0.25933966040611267,0.2639385759830475,0.22992496192455292
97,-0.3278049644733807,0.1494168406480091,0.8997059665482798,1,1.294909954071045,0.2232060432434082,1.2756500244140625,0.22562862932682037,0.24845868349075317,0.22746379673480988,0.22742107510566711,0.33346909284591675
98,-0.202503135013224,0.52715274221346,0.10022097035850996,1,0.30566519498825073,0.3536350131034851,0.2673048973083496,0.35813429951667786,0.40683114528656006,0.35529130697250366,0.3570878803730011,0.35260874032974243
99,-0.07625246161864982,0.5935780782843528,-0.052402011392432835,0,0.3347545862197876,0.3842902183532715,0.29322683811187744,0.39302051067352295,0.44177529215812683,0.38817209005355835,0.3971185088157654,0.36570069193840027
100,-0.07669339629416701,0.22924341765049866,-0.10038890468028971,0,0.2267473042011261,0.2542966306209564,0.18673303723335266,0.24583175778388977,0.2856951653957367,0.2529272437095642,0.26671066880226135,0.22932608425617218
101,-0.07761889637920769,0.14898763025002798,-0.10028090644995435,0,0.1775975376367569,0.19324716925621033,0.1327890157699585,0.17548036575317383,0.230057492852211,0.1917196363210678,0.198170468211174,0.1668471097946167
102,-0.07713626328319655,0.15045482259705378,-0.10034421189776066,0,0.17827108502388,0.19860230386257172,0.13834303617477417,0.2004375457763672,0.23466774821281433,0.207835853099823,0.2003171592950821,0.16944926977157593
103,-0.07475431744372954,0.19497348545329318,-0.10040005511220396,0,0.22446905076503754,0.2526204586029053,0.18214042484760284,0.2815089523792267,0.2828258275985718,0.2541831135749817,0.2532305419445038,0.21867401897907257
104,-0.07317144294429223,0.2865819010763092,-0.09620066300429708,0,0.2425459623336792,0.27154701948165894,0.2075861394405365,0.2858855724334717,0.31056880950927734,0.26452744007110596,0.27871182560920715,0.24043206870555878
105,-0.20087856209329277,0.2558936895496476,0.10024961345831263,0,0.22323954105377197,0.257503479719162,0.18405158817768097,0.2567638158798218,0.2930467128753662,0.25933966040611267,0.262925386428833,0.22992496192455292
106,-0.3278049644733807,0.1494168406480091,0.8997059665482798,1,1.2855713367462158,0.2232060432434082,1.2636563777923584,0.22562862932682037,0.24845868349075317,0.22746379673480988,0.22695262730121613,0.33346909284591675
107,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.3057815432548523,0.3536350131034851,0.2676539421081543,0.35813429951667786,0.4068310260772705,0.35529130697250366,0.356853723526001,0.35260874032974243
108,-0.20155429107880646,0.215842176718902,0.10029058717986872,0,0.2052369862794876,0.24350640177726746,0.17573417723178864,0.24843597412109375,0.2715955078601837,0.24989478290081024,0.2519517242908478,0.23006293177604675
109,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.20552895963191986,0.23312321305274963,0.16329678893089294,0.2216966301202774,0.2615076005458832,0.23022794723510742,0.23770229518413544,0.2097911685705185
110,-0.20247979116384712,0.13558638931843134,0.10026397943435517,0,0.16036605834960938,0.1848674714565277,0.12420405447483063,0.1783389449119568,0.2184116542339325,0.18934471905231476,0.1874256432056427,0.1616186648607254
111,-0.20246143659273005,0.16428527392663156,0.10018731852743756,0,0.20629362761974335,0.23946210741996765,0.1695874035358429,0.25278422236442566,0.266667902469635,0.24923208355903625,0.23982612788677216,0.20870187878608704
112,-0.2000978453243801,0.18010505217467077,0.1002465162564874,0,0.20238839089870453,0.23556557297706604,0.16446292400360107,0.25156646966934204,0.26365211606025696,0.23199769854545593,0.23857872188091278,0.2065928876399994
113,-0.20087856209329277,0.2558936895496476,0.10024961345831263,1,0.22323942184448242,0.257503479719162,0.1853293925523758,0.2567638158798218,0.29304683208465576,0.25933966040611267,0.2629286050796509,0.22992496192455292
114,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.3057277202606201,0.3536350131034851,0.2724526822566986,0.35813429951667786,0.4068310260772705,0.35529130697250366,0.35684898495674133,0.35260874032974243
115,-0.202503135013224,0.52715274221346,0.10022097035850996,1,0.3057277202606201,0.3536350131034851,0.27260446548461914,0.35796403884887695,0.4068312644958496,0.3546539843082428,0.35553795099258423,0.344973087310791
116,-0.07625246161864982,0.5935780782843528,-0.052402011392432835,1,0.3347594738006592,0.3842902183532715,0.29573896527290344,0.3926815688610077,0.4417756497859955,0.38751980662345886,0.3945748209953308,0.36035990715026855
117,0.04860843316598965,0.6069793192159495,0.012626496563519218,0,0.36758169531822205,0.4135631322860718,0.31650474667549133,0.38813847303390503,0.46287208795547485,0.3919069170951843,0.4198991358280182,0.3726499378681183
118,0.04863177701536653,0.21541296632092088,-0.03863150945695337,0,0.1962125599384308,0.21207916736602783,0.1531858593225479,0.19814705848693848,0.2516877353191376,0.21041524410247803,0.2276192307472229,0.18392156064510345
119,0.0477246315014429,0.16385606352865045,-0.051614449496909076,0,0.19724731147289276,0.2075640708208084,0.1486421823501587,0.19748617708683014,0.24707843363285065,0.2098292112350464,0.2145315259695053,0.17669358849525452
120,0.05057085586580397,0.1811430341237154,-0.05787879859531553,0,0.19421327114105225,0.20975527167320251,0.1496805101633072,0.22376278042793274,0.24911870062351227,0.21153999865055084,0.21404029428958893,0.17823602259159088
121,0.05217208493635833,0.3014503343549317,-0.039498648790932345,0,0.26846951246261597,0.2909122407436371,0.22879259288311005,0.31929272413253784,0.33262398838996887,0.28947532176971436,0.2949806749820709,0.25671249628067017
122,-0.07317144294429223,0.2865819010763092,-0.09620066300429708,1,0.24254834651947021,0.27154701948165894,0.20298165082931519,0.28571218252182007,0.310569167137146,0.2638668119907379,0.2762024402618408,0.2388961911201477
123,-0.07557673263313613,0.6336295911150984,-0.10014689010699107,0,0.3619813621044159,0.40449288487434387,0.3208496868610382,0.4042861759662628,0.47381341457366943,0.4011281132698059,0.40839898586273193,0.3588426113128662
124,-0.20155429107880646,0.215842176718902,0.10029058717986872,0,0.205235555768013,0.24350640177726746,0.17613357305526733,0.2483079433441162,0.2715957462787628,0.2493409514427185,0.2510627508163452,0.2269071638584137
125,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.20552848279476166,0.23312321305274963,0.16308555006980896,0.22156693041324615,0.2615078389644623,0.2296617478132248,0.23637551069259644,0.20754298567771912
126,-0.20247979116384712,0.13558638931843134,0.10026397943435517,0,0.16036605834960938,0.1848674714565277,0.12421155720949173,0.17821376025676727,0.2184118926525116,0.1887819766998291,0.1867877095937729,0.15994925796985626
127,-0.20246143659273005,0.16428527392663156,0.10018731852743756,0,0.20629362761974335,0.23946210741996765,0.169596329331398,0.25266405940055847,0.26666826009750366,0.24866421520709991,0.23924654722213745,0.20726878941059113
128,-0.2000978453243801,0.18010505217467077,0.1002465162564874,0,0.20238839089870453,0.23556557297706604,0.164473757147789,0.25144878029823303,0.2636524736881256,0.23144137859344482,0.23801729083061218,0.20508916676044464
129,-0.20087856209329277,0.2558936895496476,0.10024961345831263,0,0.22323942184448242,0.257503479719162,0.18536722660064697,0.25660935044288635,0.29304707050323486,0.25872349739074707,0.26235732436180115,0.2279941588640213
130,-0.3278049644733807,0.1494168406480091,0.8997059665482798,2,1.2846050262451172,0.2232060432434082,1.2728281021118164,0.2255149930715561,0.24845904111862183,0.22691258788108826,0.22645646333694458,0.3160114884376526
131,-0.07720130555306734,0.9048886437789109,0.09976913069456317,0,0.48388898372650146,0.5433114171028137,0.4234492778778076,0.5507562756538391,0.6385130882263184,0.5375263690948486,0.5431017875671387,0.5265485048294067
132,-0.07530361768423223,0.2822675127897949,-0.1003050055134207,0,0.22639966011047363,0.26545029878616333,0.19932995736598969,0.2738695740699768,0.2965855598449707,0.2737419903278351,0.27803662419319153,0.24861113727092743
