,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
12,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.18977633118629456,0.25109490752220154,0.12863215804100037,0.24401623010635376,0.19103048741817474,0.23607410490512848,0.13095493614673615,0.16703103482723236
13,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.21288760006427765,0.2699959874153137,0.1411193311214447,0.2615780532360077,0.19553375244140625,0.26585352420806885,0.14410428702831268,0.17690134048461914
14,-0.3276295293586324,0.15075404010374213,0.8997085334787247,1,1.3144441843032837,0.2310546189546585,1.0780231952667236,0.23065610229969025,1.0303070545196533,0.2265518456697464,0.8418928980827332,0.594038724899292
15,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.28801193833351135,0.3644196391105652,0.2743084132671356,0.3645574152469635,0.28491076827049255,0.36489078402519226,0.303315132856369,0.35222429037094116
16,-0.20165998347001673,0.21343124952892353,0.10028955053601663,0,0.2001630961894989,0.25695371627807617,0.13693945109844208,0.2516341209411621,0.19126036763191223,0.2582134008407593,0.1485077440738678,0.19295041263103485
17,-0.20150557311915687,0.16325994039414113,0.10046090819823283,0,0.1990838199853897,0.2417898178100586,0.130055233836174,0.24234376847743988,0.1896621435880661,0.25251519680023193,0.13212957978248596,0.16896481812000275
18,-0.20083420734295943,0.1320277914325255,0.10032671355007095,0,0.15033568441867828,0.19963417947292328,0.09231798350811005,0.18495069444179535,0.15111887454986572,0.20011679828166962,0.09500561654567719,0.12373950332403183
19,-0.20077783909639663,0.164403337280055,0.10017488978801459,0,0.1880515068769455,0.23046280443668365,0.13288824260234833,0.2431604117155075,0.1935718059539795,0.23119524121284485,0.13375014066696167,0.16299483180046082
20,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.1897747814655304,0.25109490752220154,0.1286461055278778,0.24401623010635376,0.19103692471981049,0.23607410490512848,0.13125236332416534,0.16703103482723236
21,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.21288390457630157,0.2699959874153137,0.14127525687217712,0.2615780532360077,0.19553816318511963,0.26585352420806885,0.14680081605911255,0.17690134048461914
22,-0.3276295293586324,0.15075404010374213,0.8997085334787247,1,1.313071846961975,0.2310546189546585,1.0918002128601074,0.23065610229969025,1.054525375366211,0.2265518456697464,0.8385083079338074,0.594038724899292
23,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.2880249321460724,0.3644196391105652,0.2815930247306824,0.3645574152469635,0.28539055585861206,0.36489078402519226,0.34858939051628113,0.35222429037094116
24,-0.20165998347001673,0.21343124952892353,0.10028955053601663,1,0.2001635730266571,0.25695371627807617,0.1373528391122818,0.2516341209411621,0.19126597046852112,0.2582134008407593,0.15000639855861664,0.19295041263103485
25,-0.07601192023710127,0.550567016316685,-0.10004981306843619,0,0.3189094364643097,0.3803020715713501,0.2594127058982849,0.3836025297641754,0.31034523248672485,0.4038218855857849,0.2408635914325714,0.2898577153682709
26,-0.07486466145434376,0.1947050008577069,-0.10024914261599505,0,0.1686651110649109,0.222377747297287,0.10828504711389542,0.2024490088224411,0.16878099739551544,0.22848795354366302,0.10578504949808121,0.14118197560310364
27,-0.07534055446090382,0.5193348673550694,-0.10032075559888498,0,0.24421796202659607,0.317465603351593,0.1683572679758072,0.2967750132083893,0.2501957416534424,0.32473504543304443,0.17025767266750336,0.21294085681438446
28,-0.07480829320778096,0.2270805467052364,-0.10036512203323489,0,0.21051347255706787,0.25630873441696167,0.1489168256521225,0.26524919271469116,0.2156752198934555,0.26343151926994324,0.14798223972320557,0.18179841339588165
29,-0.07561185128586523,0.2015953775372548,-0.10008888756066892,0,0.21127189695835114,0.2626773416996002,0.13950154185295105,0.2564030587673187,0.21132303774356842,0.26299789547920227,0.14206679165363312,0.1817326694726944
30,-0.0744037194218283,0.23406181365418957,-0.10032331269161632,0,0.17941121757030487,0.2339952439069748,0.10927734524011612,0.2105538696050644,0.17260578274726868,0.23534756898880005,0.1151483878493309,0.14580711722373962
31,-0.20077783909639663,0.164403337280055,0.10017488978801459,0,0.1880517452955246,0.23046280443668365,0.13293364644050598,0.2431604117155075,0.1935650110244751,0.23119786381721497,0.1365271359682083,0.16302552819252014
32,-0.20173580752534076,0.1890894772468558,0.10042402890884006,1,0.1897759735584259,0.25109490752220154,0.1286369264125824,0.24401623010635376,0.19099128246307373,0.2360767275094986,0.13170799612998962,0.16705329716205597
33,-0.07570538855544563,0.6400951382479501,-0.10012205859539858,0,0.3394472002983093,0.4215777814388275,0.23630891740322113,0.410353422164917,0.31883180141448975,0.42362022399902344,0.259213387966156,0.28737881779670715
34,-0.20165998347001673,0.21343124952892353,0.10028955053601663,1,0.20016321539878845,0.25695371627807617,0.1369469165802002,0.2516341209411621,0.19129599630832672,0.2582160234451294,0.15013065934181213,0.19340437650680542
35,-0.07601192023710127,0.550567016316685,-0.10004981306843619,0,0.3189089596271515,0.3803020715713501,0.25841566920280457,0.3836025297641754,0.31035858392715454,0.4038248658180237,0.2416873574256897,0.2903192341327667
36,-0.07486466145434376,0.1947050008577069,-0.10024914261599505,0,0.16866475343704224,0.222377747297287,0.1081833690404892,0.2024490088224411,0.16878969967365265,0.22849057614803314,0.1058468371629715,0.14133161306381226
37,-0.07465388285692111,0.176909237570454,-0.10029184265366231,0,0.20938587188720703,0.24118788540363312,0.14492645859718323,0.255474328994751,0.21423546969890594,0.2576313316822052,0.14431311190128326,0.17911650240421295
38,-0.07494048550966781,0.17036322857563915,-0.10017312579601767,0,0.15977324545383453,0.21732789278030396,0.09939693659543991,0.1961049884557724,0.16879113018512726,0.2086428701877594,0.10385718941688538,0.1386435180902481
39,-0.0743473511752655,0.2664373595017191,-0.10037688652791577,0,0.22364330291748047,0.26965320110321045,0.1559193730354309,0.2757941782474518,0.2204810529947281,0.27121156454086304,0.15976905822753906,0.19531239569187164
40,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.18977633118629456,0.25109490752220154,0.12863215804100037,0.24401623010635376,0.1910308450460434,0.2360767275094986,0.1313282698392868,0.16705329716205597
41,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.21288760006427765,0.2699959874153137,0.1411193311214447,0.2615780532360077,0.195534348487854,0.26585614681243896,0.14461150765419006,0.1769227683544159
42,-0.3276295293586324,0.15075404010374213,0.8997085334787247,1,1.3144441843032837,0.2310546189546585,1.0780231952667236,0.23065610229969025,1.0308748483657837,0.22655446827411652,0.8823210597038269,0.5998703837394714
43,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.28801193833351135,0.3644196391105652,0.2743084132671356,0.3645574152469635,0.2849143147468567,0.36489352583885193,0.3115522563457489,0.3538840413093567
44,-0.20165998347001673,0.21343124952892353,0.10028955053601663,0,0.20016321539878845,0.25695371627807617,0.1369469165802002,0.2516341209411621,0.19129599630832672,0.2582160234451294,0.15013065934181213,0.19340437650680542
45,-0.20150557311915687,0.16325994039414113,0.10046090819823283,0,0.19908393919467926,0.2417898178100586,0.13022635877132416,0.24234376847743988,0.18965522944927216,0.25251781940460205,0.13356435298919678,0.1690961867570877
46,-0.20083420734295943,0.1320277914325255,0.10032671355007095,0,0.15033580362796783,0.19963417947292328,0.09232752025127411,0.18495069444179535,0.15111398696899414,0.20011930167675018,0.09566055983304977,0.12379533797502518
47,-0.20077783909639663,0.164403337280055,0.10017488978801459,0,0.1880517452955246,0.23046280443668365,0.13288752734661102,0.2431604117155075,0.1935664415359497,0.23119786381721497,0.13454648852348328,0.16302552819252014
48,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.1897757351398468,0.25109490752220154,0.1286449134349823,0.24401623010635376,0.19103239476680756,0.2360767275094986,0.1317049115896225,0.16705329716205597
49,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.2129020243883133,0.2699959874153137,0.14127621054649353,0.2615780532360077,0.19554613530635834,0.26585614681243896,0.14750289916992188,0.1769227683544159
50,-0.3276295293586324,0.15075404010374213,0.8997085334787247,1,1.3144441843032837,0.2310546189546585,1.0780231952667236,0.23065610229969025,1.0308748483657837,0.22655446827411652,0.8823210597038269,0.5998703837394714
51,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.28802648186683655,0.3644196391105652,0.27456945180892944,0.3645574152469635,0.28488296270370483,0.36489352583885193,0.31622904539108276,0.3538840413093567
52,-0.20165998347001673,0.21343124952892353,0.10028955053601663,0,0.2001630961894989,0.25695371627807617,0.13823041319847107,0.2516341209411621,0.19133758544921875,0.25821077823638916,0.15994307398796082,0.1916263848543167
53,-0.20150557311915687,0.16325994039414113,0.10046090819823283,0,0.19908370077610016,0.2417898178100586,0.1301557421684265,0.24234376847743988,0.18964557349681854,0.25251269340515137,0.13323526084423065,0.1685817390680313
54,-0.20083420734295943,0.1320277914325255,0.10032671355007095,0,0.15033568441867828,0.19963417947292328,0.09230607002973557,0.18495069444179535,0.15111148357391357,0.2001141756772995,0.09535838663578033,0.12357673048973083
55,-0.20077783909639663,0.164403337280055,0.10017488978801459,0,0.1880515068769455,0.23046280443668365,0.13287822902202606,0.2431604117155075,0.19356787204742432,0.23119273781776428,0.13405008614063263,0.1629049926996231
56,-0.20173580752534076,0.1890894772468558,0.10042402890884006,2,0.18977656960487366,0.25109490752220154,0.12863311171531677,0.24401623010635376,0.19103263318538666,0.23607148230075836,0.13127501308918,0.1669657975435257
57,0.04978826432660994,1.027402214170494,0.20579504372435742,0,0.5242435336112976,0.6354647874832153,0.4348370134830475,0.6223561763763428,0.503617525100708,0.6491491794586182,0.5262309312820435,0.46056848764419556
58,-0.07569043758140105,0.27610845895410496,-0.10008632224865166,0,0.2239166647195816,0.2853996157646179,0.15204983949661255,0.27476388216018677,0.21275001764297485,0.2936992943286896,0.16371965408325195,0.21118183434009552
59,-0.07538161687968138,0.17576584068454013,-0.10003730191676685,0,0.22153909504413605,0.25298449397087097,0.14040035009384155,0.2547214925289154,0.20988577604293823,0.28106889128685,0.14161552488803864,0.181716650724411
60,-0.07403888532728652,0.11330154276130888,-0.10028792089770566,0,0.126186802983284,0.17219261825084686,0.07084246724843979,0.14775706827640533,0.13324736058712006,0.17650987207889557,0.0742911845445633,0.10089889913797379
61,-0.07392614883416085,0.17805263445636785,-0.1002371695260098,0,0.1978321522474289,0.2300783395767212,0.14705955982208252,0.2564276158809662,0.21856102347373962,0.2359260469675064,0.14645783603191376,0.17553865909576416
62,-0.0758420856920491,0.22742491438996942,-0.10003297436340941,0,0.201430082321167,0.27312591671943665,0.13773253560066223,0.2581898868083954,0.2126471996307373,0.24596606194972992,0.13920088112354279,0.18466371297836304
63,-0.07476855351637009,0.3548220845470703,-0.03018496136650195,0,0.2524145841598511,0.31482306122779846,0.16524527966976166,0.2961960434913635,0.222209170460701,0.31104880571365356,0.16851551830768585,0.20739522576332092
64,-0.3276295293586324,0.15075404010374213,0.8997085334787247,1,1.3146042823791504,0.2310546189546585,1.0805608034133911,0.23065610229969025,1.038321614265442,0.22654934227466583,0.8747220635414124,0.5768488645553589
65,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.2880167067050934,0.3644196391105652,0.2743857800960541,0.3645574152469635,0.2853659689426422,0.36488795280456543,0.31053462624549866,0.34737229347229004
66,-0.20165998347001673,0.21343124952892353,0.10028955053601663,0,0.2001630961894989,0.25695371627807617,0.1369011402130127,0.2516341209411621,0.19134961068630219,0.25821077823638916,0.15316826105117798,0.1916263848543167
67,-0.20150557311915687,0.16325994039414113,0.10046090819823283,0,0.19908393919467926,0.2417898178100586,0.13022635877132416,0.24234376847743988,0.18965665996074677,0.25251269340515137,0.13350574672222137,0.1685817390680313
68,-0.20083420734295943,0.1320277914325255,0.10032671355007095,0,0.15033580362796783,0.19963417947292328,0.09232752025127411,0.18495069444179535,0.15111517906188965,0.2001141756772995,0.09562801569700241,0.12357673048973083
69,-0.20077783909639663,0.164403337280055,0.10017488978801459,0,0.1880517452955246,0.23046280443668365,0.13288752734661102,0.2431604117155075,0.19356787204742432,0.23119273781776428,0.13450732827186584,0.1629049926996231
70,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.1897757351398468,0.25109490752220154,0.1286449134349823,0.24401623010635376,0.19103489816188812,0.23607148230075836,0.13165807723999023,0.1669657975435257
71,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.2129020243883133,0.2699959874153137,0.14127621054649353,0.2615780532360077,0.19555042684078217,0.26585090160369873,0.14741884171962738,0.1768389642238617
72,-0.3276295293586324,0.15075404010374213,0.8997085334787247,1,1.314416766166687,0.2310546189546585,1.0961174964904785,0.23065610229969025,1.0635042190551758,0.22654934227466583,0.9079541563987732,0.5768488645553589
73,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.28802648186683655,0.3644196391105652,0.27456945180892944,0.3645574152469635,0.28490981459617615,0.36488795280456543,0.31523486971855164,0.34737229347229004
74,-0.20165998347001673,0.21343124952892353,0.10028955053601663,0,0.2001635730266571,0.25695371627807617,0.1373528391122818,0.2516341209411621,0.1912703812122345,0.25821077823638916,0.151439368724823,0.1916263848543167
75,-0.20150557311915687,0.16325994039414113,0.10046090819823283,0,0.1990840584039688,0.2417898178100586,0.1302470713853836,0.24234376847743988,0.18963854014873505,0.25251269340515137,0.134009450674057,0.1685817390680313
76,-0.20083420734295943,0.1320277914325255,0.10032671355007095,0,0.15033592283725739,0.19963417947292328,0.0923340767621994,0.18495069444179535,0.15109848976135254,0.2001141756772995,0.09587620198726654,0.12357673048973083
77,-0.20077783909639663,0.164403337280055,0.10017488978801459,0,0.18805186450481415,0.23046280443668365,0.13288752734661102,0.2431604117155075,0.19354498386383057,0.23119273781776428,0.13453640043735504,0.1629049926996231
78,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.1897759735584259,0.25109490752220154,0.1286369264125824,0.24401623010635376,0.1909935474395752,0.23607148230075836,0.1316610425710678,0.1669657975435257
79,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.21290500462055206,0.2699959874153137,0.1411202847957611,0.2615780532360077,0.19548514485359192,0.26585090160369873,0.1445930302143097,0.1768389642238617
80,-0.3276295293586324,0.15075404010374213,0.8997085334787247,1,1.3144441843032837,0.2310546189546585,1.0780231952667236,0.23065610229969025,1.0352747440338135,0.22654934227466583,0.8776841759681702,0.5768488645553589
81,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.28802648186683655,0.3644196391105652,0.27456945180892944,0.3645574152469635,0.28490981459617615,0.36488795280456543,0.31523486971855164,0.34737229347229004
82,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.28802648186683655,0.3644196391105652,0.31227052211761475,0.3649263083934784,0.2854486107826233,0.364979088306427,0.3452826738357544,0.3681885600090027
83,-0.20165998347001673,0.21343124952892353,0.10028955053601663,0,0.2001630961894989,0.25695371627807617,0.14034880697727203,0.2518731355667114,0.191353902220726,0.2582947909832001,0.1572202444076538,0.1973399519920349
84,-0.20150557311915687,0.16325994039414113,0.10046090819823283,0,0.1990838199853897,0.2417898178100586,0.13056744635105133,0.24251548945903778,0.18969431519508362,0.2525956332683563,0.13450686633586884,0.1702372133731842
85,-0.20083420734295943,0.1320277914325255,0.10032671355007095,0,0.15033568441867828,0.19963417947292328,0.09248778969049454,0.18511180579662323,0.15114331245422363,0.2001969963312149,0.09626201540231705,0.12428025901317596
86,-0.20077783909639663,0.164403337280055,0.10017488978801459,0,0.1880515068769455,0.23046280443668365,0.13299442827701569,0.2433442771434784,0.19360290467739105,0.23127543926239014,0.13517464697360992,0.16329307854175568
87,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.1897747814655304,0.25109490752220154,0.12879040837287903,0.24422688782215118,0.1910909116268158,0.23615489900112152,0.13303230702877045,0.16724766790866852
88,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.2128945142030716,0.2699959874153137,0.1416638344526291,0.2618161141872406,0.19564217329025269,0.26593586802482605,0.1464177519083023,0.17710860073566437
89,-0.3276295293586324,0.15075404010374213,0.8997085334787247,1,1.3144441843032837,0.2310546189546585,1.3589171171188354,0.2308281809091568,1.1195549964904785,0.22663192451000214,1.010924220085144,0.6491538286209106
90,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.28801384568214417,0.3644196391105652,0.3122202754020691,0.3649263083934784,0.28549668192863464,0.364979088306427,0.33581218123435974,0.3681885600090027
91,-0.20165998347001673,0.21343124952892353,0.10028955053601663,0,0.2001630961894989,0.25695371627807617,0.13927803933620453,0.2518731355667114,0.19143347442150116,0.2582947909832001,0.1532149463891983,0.1973399519920349
92,-0.20150557311915687,0.16325994039414113,0.10046090819823283,0,0.19908393919467926,0.2417898178100586,0.1308107227087021,0.24251548945903778,0.18969932198524475,0.2525956332683563,0.1348562389612198,0.1702372133731842
93,-0.20083420734295943,0.1320277914325255,0.10032671355007095,0,0.15033592283725739,0.19963417947292328,0.09246669709682465,0.18511180579662323,0.15114426612854004,0.2001969963312149,0.09645617008209229,0.12428025901317596
94,-0.20077783909639663,0.164403337280055,0.10017488978801459,0,0.1880515068769455,0.23046280443668365,0.13298536837100983,0.2433442771434784,0.1936013549566269,0.23127543926239014,0.13529548048973083,0.16329307854175568
95,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.1897750198841095,0.25109490752220154,0.1287865936756134,0.24422688782215118,0.1910857856273651,0.23615489900112152,0.13262905180454254,0.16724766790866852
96,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.21289367973804474,0.2699959874153137,0.1415814459323883,0.2618161141872406,0.19561775028705597,0.26593586802482605,0.1508287936449051,0.17710860073566437
97,-0.3276295293586324,0.15075404010374213,0.8997085334787247,1,1.3160662651062012,0.2310546189546585,1.356537103652954,0.2308281809091568,1.1531190872192383,0.22663192451000214,1.0386545658111572,0.6491538286209106
98,-0.20213587647657677,0.538061116026286,0.10035499524004621,1,0.28801384568214417,0.3644196391105652,0.3090130388736725,0.3649263083934784,0.28583580255508423,0.364979088306427,0.32898861169815063,0.3681885600090027
99,-0.07616633058796111,0.6007383254514674,-0.034326223099711894,0,0.3205389678478241,0.4025987386703491,0.30550166964530945,0.39911389350891113,0.3125300705432892,0.4123910367488861,0.29678285121917725,0.3357693552970886
100,-0.0755360272305412,0.22593714981932253,-0.10013600195269912,0,0.22272630035877228,0.268749862909317,0.15610399842262268,0.26564761996269226,0.21137601137161255,0.28740644454956055,0.1502068042755127,0.19071544706821442
101,-0.07471025110348394,0.1445336917229245,-0.10016693069722371,0,0.1677425503730774,0.2090597152709961,0.1037394255399704,0.19479413330554962,0.16764414310455322,0.2234557718038559,0.10461834073066711,0.13741713762283325
102,-0.07398251708072369,0.14567708860883835,-0.10038950741929242,0,0.15831026434898376,0.19915421307086945,0.10424680262804031,0.19558027386665344,0.17116332054138184,0.20435388386249542,0.1125543937087059,0.1364363580942154
103,-0.07488411726310498,0.20273877442316865,-0.10028898814047249,0,0.19962714612483978,0.2506919503211975,0.1428452581167221,0.2577444314956665,0.21570588648319244,0.24097518622875214,0.14802752435207367,0.18415285646915436
104,-0.0753053196042096,0.2911234994685199,-0.07611614904855668,0,0.22564499080181122,0.29329612851142883,0.15135237574577332,0.2771775424480438,0.21757292747497559,0.27692630887031555,0.15860837697982788,0.2015339583158493
105,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.2128937989473343,0.2699959874153137,0.14143520593643188,0.2618161141872406,0.19559986889362335,0.26593586802482605,0.145811066031456,0.17710860073566437
106,-0.3276295293586324,0.15075404010374213,0.8997085334787247,1,1.3145982027053833,0.2310546189546585,1.341996192932129,0.2308281809091568,1.1231410503387451,0.22663192451000214,0.9801413416862488,0.6491538286209106
107,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.2880249321460724,0.3644196391105652,0.31198856234550476,0.3649263083934784,0.2860076427459717,0.364979088306427,0.34208303689956665,0.3681885600090027
108,-0.20165998347001673,0.21343124952892353,0.10028955053601663,0,0.2001635730266571,0.25695371627807617,0.14046886563301086,0.2518731355667114,0.1914338320493698,0.2582947909832001,0.15716585516929626,0.1973399519920349
109,-0.20150557311915687,0.16325994039414113,0.10046090819823283,0,0.1990840584039688,0.2417898178100586,0.13126890361309052,0.24251548945903778,0.18969157338142395,0.2525956332683563,0.13980409502983093,0.1702372133731842
110,-0.20083420734295943,0.1320277914325255,0.10032671355007095,0,0.15033592283725739,0.19963417947292328,0.09250888228416443,0.18511180579662323,0.15111827850341797,0.2001969963312149,0.09694211184978485,0.12428025901317596
111,-0.20077783909639663,0.164403337280055,0.10017488978801459,0,0.18805186450481415,0.23046280443668365,0.13299347460269928,0.2433442771434784,0.19357025623321533,0.23127543926239014,0.13574598729610443,0.16329307854175568
112,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.1897759735584259,0.25109490752220154,0.12879040837287903,0.24422688782215118,0.19103752076625824,0.23615489900112152,0.13309718668460846,0.16724766790866852
113,-0.20119904143750125,0.2527880623254062,0.10028141090967835,1,0.21290500462055206,0.2699959874153137,0.14147593080997467,0.2618161141872406,0.19556103646755219,0.26593586802482605,0.1464177519083023,0.17710860073566437
114,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.28802648186683655,0.3644196391105652,0.31227052211761475,0.3649263083934784,0.2854486107826233,0.364979088306427,0.3452826738357544,0.3681885600090027
115,-0.20213587647657677,0.538061116026286,0.10035499524004621,1,0.28802648186683655,0.3644196391105652,0.2920929193496704,0.3646552264690399,0.28506115078926086,0.3649221360683441,0.3834143877029419,0.38151782751083374
116,-0.07616633058796111,0.6007383254514674,-0.034326223099711894,1,0.32053980231285095,0.4025987386703491,0.2983507513999939,0.3979274034500122,0.3124639391899109,0.4123317003250122,0.3351985812187195,0.3434140980243683
117,0.04995762565151439,0.6132442257418664,0.043348021289277616,0,0.3544585108757019,0.4198385775089264,0.36139237880706787,0.423290491104126,0.34381622076034546,0.45530351996421814,0.31190985441207886,0.3414207100868225
118,0.051259294785131734,0.2072109011481059,-0.04359663887113219,0,0.18800266087055206,0.23277290165424347,0.13006308674812317,0.21687759459018707,0.18713268637657166,0.254692941904068,0.12205765396356583,0.16199783980846405
119,0.05214143915875184,0.15818298889923735,-0.05084915601193196,0,0.17656239867210388,0.20862168073654175,0.11803089827299118,0.20601685345172882,0.1897212266921997,0.22800031304359436,0.1270715445280075,0.15647035837173462
120,0.05191120475256796,0.184012525751952,-0.05177780119058695,0,0.1682071089744568,0.21833539009094238,0.11322466284036636,0.20781098306179047,0.1909990757703781,0.21299171447753906,0.12645387649536133,0.16508400440216064
121,0.05154637065802615,0.3047727966448327,-0.044627876178194414,0,0.23716245591640472,0.29508209228515625,0.16913378238677979,0.2925722897052765,0.24535062909126282,0.28250229358673096,0.17977260053157806,0.2373097985982895
122,-0.0753053196042096,0.2911234994685199,-0.07611614904855668,1,0.22564630210399628,0.29329612851142883,0.1512726992368698,0.2768619656562805,0.21752357482910156,0.27686959505081177,0.16083285212516785,0.20249636471271515
123,-0.07570538855544563,0.6400951382479501,-0.10012205859539858,0,0.33944910764694214,0.4215777814388275,0.23750466108322144,0.4105203449726105,0.31883513927459717,0.4236496686935425,0.2799082398414612,0.2883387506008148
124,-0.20165998347001673,0.21343124952892353,0.10028955053601663,0,0.2001635730266571,0.25695371627807617,0.1387324035167694,0.25169751048088074,0.1912924200296402,0.25824224948883057,0.16477766633033752,0.20104388892650604
125,-0.20150557311915687,0.16325994039414113,0.10046090819823283,0,0.1990840584039688,0.2417898178100586,0.1305266171693802,0.24238929152488708,0.18964605033397675,0.25254368782043457,0.13846509158611298,0.1713140457868576
126,-0.20083420734295943,0.1320277914325255,0.10032671355007095,0,0.15033592283725739,0.19963417947292328,0.09241451323032379,0.18499337136745453,0.15110409259796143,0.2001451551914215,0.09833988547325134,0.12473812699317932
127,-0.20077783909639663,0.164403337280055,0.10017488978801459,0,0.18805186450481415,0.23046280443668365,0.1329362690448761,0.2432091385126114,0.1935521364212036,0.2312237173318863,0.13733217120170593,0.16354569792747498
128,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.1897759735584259,0.25109490752220154,0.12870760262012482,0.24407199025154114,0.19100582599639893,0.23610270023345947,0.1349797546863556,0.16743119060993195
129,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.21290500462055206,0.2699959874153137,0.14128394424915314,0.26164108514785767,0.19550646841526031,0.2658827304840088,0.14880888164043427,0.17728427052497864
130,-0.3276295293586324,0.15075404010374213,0.8997085334787247,2,1.3144441843032837,0.2310546189546585,1.2171076536178589,0.23070162534713745,1.059655785560608,0.2265802025794983,1.1626136302947998,0.6935849785804749
131,-0.07664222359452119,0.9253681919488298,0.09994773887026187,0,0.45043444633483887,0.5563732385635376,0.5113556385040283,0.5578684210777283,0.44964203238487244,0.567014753818512,0.5291778445243835,0.5943275690078735
132,-0.07569043758140105,0.27610845895410496,-0.10008632224865166,0,0.22391678392887115,0.2853996157646179,0.15457578003406525,0.27492237091064453,0.21274679899215698,0.2937319278717041,0.17498020827770233,0.2219579666852951
