,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
25,-0.23282013968659715,0.5620899031469675,0.10030317997748828,0,0.7299745082855225,0.47232699394226074,0.4855120778083801,0.4453137516975403,0.4469667673110962,0.4561198055744171,0.468725323677063,0.46162158250808716
26,-0.23348332261023344,0.22889606522625872,0.10030099509988588,0,0.2908930480480194,0.2769494652748108,0.2204657793045044,0.26444849371910095,0.19173049926757812,0.25082218647003174,0.19740156829357147,0.2946113049983978
27,-0.23017511869053284,0.31915448833119725,0.09958661639402688,0,0.29411137104034424,0.3740268051624298,0.26193296909332275,0.3485262393951416,0.21085162460803986,0.34849655628204346,0.24175438284873962,0.39835140109062195
28,-0.22533980531729786,0.39804010956896657,0.09976956904533596,0,0.29718732833862305,0.39434346556663513,0.25662335753440857,0.3681529462337494,0.21560050547122955,0.3747057616710663,0.24371717870235443,0.3961969316005707
29,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.22151406109333038,0.30522412061691284,0.19706720113754272,0.2842729091644287,0.15928655862808228,0.28784382343292236,0.18100865185260773,0.32059746980667114
30,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.2201051563024521,0.3053351938724518,0.19020405411720276,0.27752092480659485,0.16494625806808472,0.28435420989990234,0.1827857792377472,0.30878111720085144
31,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.25693824887275696,0.3548474609851837,0.2136944830417633,0.3222486078739166,0.181686669588089,0.3303779363632202,0.20777754485607147,0.3479306995868683
32,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4848073720932007,0.32660746574401855,0.8216310739517212,0.3010829985141754,1.0819916725158691,0.3110056221485138,0.8870580196380615,0.33784276247024536
33,-0.05538054925738273,0.19946433113221212,-0.08761405555080781,0,0.1755279153585434,0.22072027623653412,0.1356155425310135,0.218707874417305,0.10688520222902298,0.18563054502010345,0.11839505285024643,0.2432669997215271
34,-0.04634542559590987,0.353180537435452,-0.08934004100123705,0,0.3083857595920563,0.40132781863212585,0.2619795799255371,0.3721729815006256,0.2285567820072174,0.35748305916786194,0.2569398880004883,0.4295789897441864
35,-0.04105218315752923,0.6191529312772841,-0.022916654569969275,0,0.3866915702819824,0.5119050741195679,0.3049653172492981,0.4768359065055847,0.28060686588287354,0.4750409424304962,0.31652092933654785,0.47570568323135376
36,-0.13849744288417357,0.15696691347819636,-0.09683410866229991,1,0.20342911779880524,0.28543752431869507,0.17966629564762115,0.2684383988380432,0.14686261117458344,0.2662526071071625,0.16747450828552246,0.3041682839393616
37,-0.04592360598984661,0.44091469943895395,-0.11151268974585093,0,0.313312292098999,0.4166441559791565,0.26556265354156494,0.3820657730102539,0.23974063992500305,0.3852420449256897,0.2568688690662384,0.3890571594238281
38,-0.055341557529661745,0.3241231642508321,-0.09949104126706043,0,0.24520951509475708,0.3284044563770294,0.18044498562812805,0.30382901430130005,0.15695396065711975,0.2839825749397278,0.18001815676689148,0.31296467781066895
39,-0.23017511869053284,0.31915448833119725,0.09958661639402688,0,0.29259032011032104,0.3740268051624298,0.2569495737552643,0.3485262393951416,0.20785976946353912,0.34854409098625183,0.24265724420547485,0.39831236004829407
40,-0.22533980531729786,0.39804010956896657,0.09976956904533596,0,0.29718613624572754,0.39434346556663513,0.25610098242759705,0.3681529462337494,0.21556633710861206,0.3747534155845642,0.24417972564697266,0.39615991711616516
41,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.22082620859146118,0.30522412061691284,0.1923999935388565,0.2842729091644287,0.15925320982933044,0.28789135813713074,0.18111580610275269,0.3205615282058716
42,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.21982568502426147,0.3053351938724518,0.1866091638803482,0.27752092480659485,0.1646910458803177,0.28440162539482117,0.1822756826877594,0.3087456524372101
43,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.25667718052864075,0.3548474609851837,0.21069268882274628,0.3222486078739166,0.18134386837482452,0.33042511343955994,0.20761242508888245,0.34789401292800903
44,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4695113897323608,0.32660746574401855,0.7947322130203247,0.3010829985141754,1.0486980676651,0.3110530376434326,0.7205529808998108,0.3378090560436249
45,-0.23282013968659715,0.5620899031469675,0.10030317997748828,0,0.6583279371261597,0.47232699394226074,0.44438499212265015,0.4453137516975403,0.3717195689678192,0.45618492364883423,0.4248307943344116,0.461571604013443
46,-0.23348332261023344,0.22889606522625872,0.10030099509988588,0,0.28695976734161377,0.2769494652748108,0.2205701321363449,0.26444849371910095,0.20267295837402344,0.25087255239486694,0.20484672486782074,0.29456812143325806
47,-0.23017511869053284,0.31915448833119725,0.09958661639402688,0,0.29410573840141296,0.3740268051624298,0.26252317428588867,0.3485262393951416,0.21156227588653564,0.34854409098625183,0.2451624870300293,0.39831236004829407
48,-0.22533980531729786,0.39804010956896657,0.09976956904533596,1,0.29718804359436035,0.39434346556663513,0.2567596435546875,0.3681529462337494,0.2155727744102478,0.3747534155845642,0.24451731145381927,0.39615991711616516
49,-0.22533980531729786,0.39804010956896657,0.09976956904533596,0,0.2970970571041107,0.39434346556663513,0.2562016546726227,0.369073748588562,0.2161201685667038,0.37462714314460754,0.24711912870407104,0.39688634872436523
50,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.220182403922081,0.30522412061691284,0.19564612209796906,0.2852027118206024,0.15958654880523682,0.2877653241157532,0.18066273629665375,0.3212661147117615
51,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.21966390311717987,0.3053351938724518,0.1900738626718521,0.2784653306007385,0.16481806337833405,0.2842760682106018,0.18272550404071808,0.30944356322288513
52,-0.23148566239649476,0.2721543868852224,0.1002980631374033,1,0.25693848729133606,0.3548474609851837,0.2162810117006302,0.32324132323265076,0.18180528283119202,0.33029991388320923,0.20789749920368195,0.34861382842063904
53,-0.23282013968659715,0.5620899031469675,0.10030317997748828,0,0.6929786205291748,0.47232699394226074,0.7112390995025635,0.44629237055778503,0.48886168003082275,0.4560122787952423,0.6193816661834717,0.46255216002464294
54,-0.23348332261023344,0.22889606522625872,0.10030099509988588,0,0.28435662388801575,0.2769494652748108,0.23587387800216675,0.2653840184211731,0.19661448895931244,0.25073903799057007,0.2032005339860916,0.2954157888889313
55,-0.23017511869053284,0.31915448833119725,0.09958661639402688,0,0.2938345670700073,0.3740268051624298,0.2747975289821625,0.34944310784339905,0.21142908930778503,0.3484181761741638,0.2446727156639099,0.3990773856639862
56,-0.22533980531729786,0.39804010956896657,0.09976956904533596,0,0.2971881628036499,0.39434346556663513,0.2684022784233093,0.369073748588562,0.21599619090557098,0.37462714314460754,0.2469373345375061,0.39688634872436523
57,-0.2295269939104771,0.19075387542556604,0.10018212285951034,2,0.22120094299316406,0.30522412061691284,0.20313072204589844,0.2852027118206024,0.15957285463809967,0.2877653241157532,0.1825326383113861,0.3212661147117615
58,-0.0516354675880384,0.8390513670669926,0.06744511269103715,0,0.5170406699180603,0.6305934190750122,0.5801119804382324,0.5980010032653809,0.3730619549751282,0.6034302711486816,0.41191795468330383,0.5737183690071106
59,-0.05733921774340041,0.28086484259186845,-0.07885506165675871,0,0.20523807406425476,0.2573426365852356,0.15610288083553314,0.25020670890808105,0.12228616327047348,0.21438129246234894,0.13791483640670776,0.26601189374923706
60,-0.13979369244428513,0.41376813928945877,-0.08109447421348381,0,0.3408750295639038,0.4273926913738251,0.3023851215839386,0.40314146876335144,0.24936339259147644,0.38963818550109863,0.29860419034957886,0.46844398975372314
61,-0.13012306569781504,0.5715393817649974,-0.05123113496762777,1,0.3640573024749756,0.47345075011253357,0.3043597638607025,0.44831380248069763,0.2679964303970337,0.4487531781196594,0.2993655204772949,0.46345144510269165
62,-0.05076103763399009,0.4945159792522282,-0.09121384895049545,0,0.31699633598327637,0.4165191948413849,0.29219502210617065,0.40116018056869507,0.224323108792305,0.39411965012550354,0.25968486070632935,0.4193761348724365
63,-0.04658678891348289,0.10772086151824523,-0.09973970059270965,0,0.17955395579338074,0.2423870861530304,0.1462036520242691,0.2256561517715454,0.12927548587322235,0.20840811729431152,0.13969393074512482,0.24631093442440033
64,-0.05203335360996118,0.4143815873557707,-0.10004817620444806,0,0.32368266582489014,0.4396715462207794,0.2598854601383209,0.3994606137275696,0.22492802143096924,0.3921383321285248,0.2626114785671234,0.42279765009880066
65,-0.22533980531729786,0.39804010956896657,0.09976956904533596,1,0.2967091202735901,0.39434346556663513,0.2715235650539398,0.369073748588562,0.215725839138031,0.37462714314460754,0.24623900651931763,0.39688634872436523
66,-0.03974163945156732,0.666153032723259,-0.06417300623466415,1,0.4293866753578186,0.5377622842788696,0.3809719383716583,0.5131176710128784,0.3252504765987396,0.4995974898338318,0.3727284371852875,0.5405639410018921
67,0.04445570198549269,0.668015251448259,0.2058175650454146,0,0.3891126811504364,0.5002335906028748,0.388502836227417,0.48518362641334534,0.2843211591243744,0.47181054949760437,0.3402046263217926,0.4879555106163025
68,0.04444276211282065,0.0739338995708756,-0.007562143411685263,0,0.16577278077602386,0.2274484932422638,0.14554625749588013,0.2127419263124466,0.12028618156909943,0.1926300972700119,0.13619759678840637,0.23282486200332642
69,0.04141491323841407,0.3537939855017639,-0.0006613485238249339,0,0.2977926433086395,0.4132573902606964,0.23902083933353424,0.3695923089981079,0.2162061333656311,0.3600912094116211,0.24944625794887543,0.3872804343700409
70,-0.136268922777012,0.44565365908125326,-0.09962096236032814,0,0.31601032614707947,0.427444189786911,0.2626374363899231,0.393637478351593,0.22707216441631317,0.39763355255126953,0.25961291790008545,0.4079192876815796
71,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.22156363725662231,0.30522412061691284,0.2042730748653412,0.2845896780490875,0.15990595519542694,0.2881389260292053,0.18438540399074554,0.32073649764060974
72,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.220495343208313,0.3053351938724518,0.19626234471797943,0.2778426706790924,0.16567733883857727,0.2846481502056122,0.1852685511112213,0.30891895294189453
73,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.2569456100463867,0.3548474609851837,0.21915273368358612,0.32258689403533936,0.18222935497760773,0.33067116141319275,0.20982186496257782,0.34807267785072327
74,-0.3205565449367806,0.22454083737293568,0.6010057386607413,2,1.4848073720932007,0.32660746574401855,1.2186352014541626,0.30137696862220764,1.4293529987335205,0.3112999200820923,1.7310922145843506,0.3379729688167572
75,-0.14508373443641367,0.8996389689209994,0.08652006279948732,0,0.8564059734344482,0.6670042276382446,0.786718487739563,0.6403264403343201,0.7400448322296143,0.6545746922492981,1.0648761987686157,0.6193685531616211
76,-0.14641010028368626,0.23325129307958176,-0.07666547521173861,0,0.22084476053714752,0.23538921773433685,0.2431163787841797,0.23223888874053955,0.22833949327468872,0.20158538222312927,0.31363844871520996,0.2568644881248474
77,-0.13979369244428513,0.41376813928945877,-0.08109447421348381,0,0.34216758608818054,0.4273926913738251,0.32253000140190125,0.40247800946235657,0.25677168369293213,0.3900185823440552,0.31711140275001526,0.4677314758300781
78,-0.13012306569781504,0.5715393817649974,-0.05123113496762777,0,0.3641265630722046,0.47345075011253357,0.31594371795654297,0.4476271867752075,0.26854294538497925,0.44913309812545776,0.3092252314090729,0.4628097712993622
79,-0.13849744288417357,0.15696691347819636,-0.09683410866229991,0,0.20373329520225525,0.28543752431869507,0.19052010774612427,0.2688058912754059,0.14736144244670868,0.2665047347545624,0.17100393772125244,0.304365336894989
80,-0.13366001124003007,0.10336563366492213,-0.0956434906467134,0,0.20184125006198883,0.28556177020072937,0.1776859164237976,0.256149023771286,0.1582147181034088,0.26001545786857605,0.17369654774665833,0.2821328938007355
81,-0.04588749653076425,0.5402673100395149,-0.04419954507655799,4,0.3717840015888214,0.4867568612098694,0.3018171191215515,0.45322638750076294,0.2680363655090332,0.4434017241001129,0.30438703298568726,0.4781055450439453
82,0.21663536670973962,1.7144494107177244,0.6755499704189578,0,1.3128103017807007,1.4239757061004639,1.1475023031234741,1.3626679182052612,1.112461805343628,1.3958312273025513,1.0029596090316772,1.1327581405639648
83,0.21221416224408693,0.1475871849848514,0.07753620353139712,0,0.12974941730499268,0.20191466808319092,0.0959242507815361,0.1576436311006546,0.11381758004426956,0.108657605946064,0.08744025975465775,0.16880720853805542
84,0.22348830943687145,0.5900213888642618,0.16556910067759567,1,0.4569315016269684,0.5748414993286133,0.37714850902557373,0.530085563659668,0.36900195479393005,0.47235655784606934,0.4015873968601227,0.6016121506690979
85,0.23711770133161977,1.3037005414433778,0.7204028099965594,3,0.8139137029647827,0.9931150674819946,0.645622193813324,0.9495741128921509,0.616911768913269,0.9164087772369385,0.7049323320388794,0.8344588875770569
86,0.3938440972455311,1.1063954147588755,0.31850655682604634,0,0.5842747688293457,0.8760822415351868,0.5511525273323059,0.7960171699523926,0.4100026786327362,0.6860583424568176,0.5367994904518127,0.6165392994880676
87,0.4048376156826098,0.08986976447513928,0.08556842389868313,0,0.14798183739185333,0.29560935497283936,0.10774683207273483,0.18477940559387207,0.11846332252025604,0.14825713634490967,0.12459775805473328,0.18570969998836517
88,0.4020880035825887,0.872335260492898,0.7898201542071712,3,0.6070935726165771,0.7915138602256775,0.43991485238075256,0.7203755974769592,0.4670509397983551,0.6444214582443237,0.5257547497749329,0.6989712715148926
89,0.3193324406985217,1.723898889335754,1.2212963365412888,2,1.4155389070510864,1.503464698791504,1.1910688877105713,1.4006285667419434,1.2254070043563843,1.3424146175384521,1.0751874446868896,1.1328152418136597
90,0.4826728524705137,0.7507561647848526,0.09639916550430727,0,0.46662479639053345,0.6831053495407104,0.36669954657554626,0.5693745017051697,0.5198996067047119,0.3853018879890442,0.3693816661834717,0.35134196281433105
91,0.4941498615404686,0.3829429899046328,0.09559078044074143,0,0.2765252888202667,0.5403282642364502,0.24580398201942444,0.33413395285606384,0.36979198455810547,0.31945163011550903,0.38694119453430176,0.34029069542884827
92,0.4130691740350207,1.0771066044144115,1.3838611075862068,2,0.7111767530441284,0.9086496233940125,0.5468194484710693,0.8451480865478516,0.5811335444450378,0.7690420150756836,0.6264123916625977,0.7772383689880371
93,0.31843839788146244,1.145276627470952,0.9874959828387304,1,0.6766006946563721,0.9047633409500122,0.7330222129821777,0.8128848075866699,0.549277663230896,0.7919952273368835,0.6548691987991333,0.7174674868583679
94,0.4037302075642301,0.3214636293968539,0.1029007020407553,0,0.2049257904291153,0.38212481141090393,0.2695813775062561,0.26148542761802673,0.18056446313858032,0.23311492800712585,0.23579145967960358,0.24759316444396973
95,0.40138871119987,0.4397888119716284,0.21466309425869867,0,0.3118281960487366,0.43103381991386414,0.2517646551132202,0.3868730366230011,0.3264225721359253,0.31999510526657104,0.2614459991455078,0.37828561663627625
96,0.13840012562900436,0.7613801317478324,0.4221511903825026,3,0.48119834065437317,0.6258482933044434,0.37953171133995056,0.5832415819168091,0.35462766885757446,0.5576760768890381,0.4016115665435791,0.5701666474342346
97,0.21992851248585965,1.3431133829963227,0.7463327832450162,0,0.8855199813842773,1.0481626987457275,1.1004313230514526,1.0049487352371216,0.7120115160942078,0.9740448594093323,0.9715404510498047,0.8533325791358948
98,-0.13431025429099427,0.3642531476215969,-0.059754722927666926,1,0.2719324231147766,0.369454950094223,0.23247045278549194,0.3482583165168762,0.20073090493679047,0.34761929512023926,0.22362662851810455,0.37661024928092957
99,-0.048342321811918346,0.46771533934559106,-0.09914956507527473,0,0.3135087192058563,0.4165354073047638,0.2682168781757355,0.3908354640007019,0.23154175281524658,0.38972172141075134,0.252707839012146,0.4034901559352875
100,-0.05096417322157232,0.21592201288453866,-0.1076845949161056,0,0.20948974788188934,0.2825709581375122,0.15837708115577698,0.2614131271839142,0.1424444615840912,0.2436659187078476,0.1575680524110794,0.2774144411087036
101,-0.14110423615024703,0.366768037843484,-0.09542217998320268,1,0.30356326699256897,0.40573421120643616,0.24895258247852325,0.37249940633773804,0.21349775791168213,0.3698714077472687,0.24665631353855133,0.4099985659122467
102,-0.13760340006711438,0.7355891753429984,-0.037932813129577525,0,0.45130249857902527,0.5631310343742371,0.40389424562454224,0.5369764566421509,0.32361504435539246,0.5425226092338562,0.3676419258117676,0.5364489555358887
103,-0.14245377158392988,0.19510910327888908,-0.10027437823543472,0,0.19748114049434662,0.2588295340538025,0.16308915615081787,0.24951110780239105,0.1308891624212265,0.2317192107439041,0.1481647491455078,0.2794608473777771
104,-0.1367268518421576,0.2585668864771905,-0.1001904737754451,0,0.26107555627822876,0.3503413498401642,0.22266308963298798,0.3218470513820648,0.19409531354904175,0.3191612660884857,0.21707062423229218,0.36507371068000793
105,-0.136268922777012,0.44565365908125326,-0.09962096236032814,0,0.31600475311279297,0.427444189786911,0.25608113408088684,0.3932589292526245,0.22623838484287262,0.3973904848098755,0.2570600211620331,0.40779444575309753
106,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.22135739028453827,0.30522412061691284,0.1953996866941452,0.2842729091644287,0.1592024713754654,0.2878974378108978,0.1812591254711151,0.32062938809394836
107,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.22023916244506836,0.3053351938724518,0.18722465634346008,0.27752092480659485,0.16492386162281036,0.28440770506858826,0.18248960375785828,0.3088127672672272
108,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.2565561532974243,0.3548474609851837,0.21178998053073883,0.3222486078739166,0.1812439113855362,0.330431193113327,0.20770105719566345,0.3479633033275604
109,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4735009670257568,0.32660746574401855,0.8162356615066528,0.3010829985141754,1.0101821422576904,0.3110591173171997,0.978375256061554,0.33787262439727783
110,-0.23282013968659715,0.5620899031469675,0.10030317997748828,2,0.7388284206390381,0.47232699394226074,0.48786503076553345,0.4453137516975403,0.4330301284790039,0.4561932682991028,0.5165010690689087,0.4616660475730896
111,-0.058010512109866484,0.9039941967743224,0.0628675816669757,0,0.7515515685081482,0.5882435441017151,0.6867967844009399,0.5883830785751343,0.5922936797142029,0.5989952087402344,0.5761985778808594,0.5494941473007202
112,-0.056028674037438504,0.32786494403784333,-0.08536600924391102,0,0.2558048665523529,0.2739277482032776,0.24916650354862213,0.26985740661621094,0.23472340404987335,0.22704443335533142,0.2042052149772644,0.30501216650009155
113,-0.04457695282480238,0.5872674114854897,-0.055617822020906704,2,0.4161016345024109,0.5119766592979431,0.37010258436203003,0.4869769811630249,0.3243555724620819,0.46626177430152893,0.3495756685733795,0.5431692600250244
114,0.13637929582885544,1.2128505513656913,0.7302992700174986,1,0.755774974822998,0.8970196843147278,0.7572327852249146,0.854651927947998,0.6256299018859863,0.8608221411705017,0.6540652513504028,0.7806922197341919
115,-0.04328070326469079,0.33046618567422725,-0.03680756023771625,1,0.2522238790988922,0.34644851088523865,0.21949344873428345,0.329611212015152,0.18451130390167236,0.32208266854286194,0.20914965867996216,0.35790562629699707
116,0.045105945036456936,0.40712773749158426,-0.016554778348971233,0,0.29082995653152466,0.3917384445667267,0.25247761607170105,0.36211907863616943,0.2224792093038559,0.3574145436286926,0.2414342314004898,0.37009382247924805
117,0.03810670931871351,0.26353556239682535,-0.014872975068220828,0,0.2246381938457489,0.30814918875694275,0.16539061069488525,0.28077661991119385,0.1502111554145813,0.2593064308166504,0.16915124654769897,0.28613585233688354
118,-0.14110423615024703,0.366768037843484,-0.09542217998320268,0,0.3036629259586334,0.40573421120643616,0.25201112031936646,0.37249940633773804,0.2135729044675827,0.36979448795318604,0.24688255786895752,0.4100097715854645
119,-0.22533980531729786,0.39804010956896657,0.09976956904533596,0,0.2969733774662018,0.39434346556663513,0.25445231795310974,0.3681529462337494,0.21547503769397736,0.3746829032897949,0.24499693512916565,0.396239310503006
120,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.22128213942050934,0.30522412061691284,0.1936313360929489,0.2842729091644287,0.15909264981746674,0.28782108426094055,0.18051718175411224,0.32063865661621094
121,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.22000408172607422,0.3053351938724518,0.18804071843624115,0.27752092480659485,0.16477946937084198,0.2843315899372101,0.18284426629543304,0.3088219463825226
122,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.25676077604293823,0.3548474609851837,0.21306031942367554,0.3222486078739166,0.18152041733264923,0.33035531640052795,0.20798468589782715,0.34797269105911255
123,-0.3205565449367806,0.22454083737293568,0.6010057386607413,2,1.4694154262542725,0.32660746574401855,0.8158121705055237,0.3010829985141754,1.0128992795944214,0.310982882976532,1.072098731994629,0.33788132667541504
124,-0.14508373443641367,0.8996389689209994,0.08652006279948732,2,0.8583031892776489,0.6670042276382446,0.5911428332328796,0.6399238109588623,0.5702526569366455,0.652885377407074,0.6827791929244995,0.6191440224647522
125,0.03543775473850879,0.8434065949203156,0.10500100311301352,1,0.47186774015426636,0.5599573850631714,0.543438196182251,0.5591017603874207,0.3143359422683716,0.5731736421585083,0.3712642788887024,0.5077427625656128
126,0.12077861375303081,0.7130275593241617,0.15213663551524736,0,0.3760870695114136,0.46591314673423767,0.3356722891330719,0.43115124106407166,0.22549507021903992,0.42223578691482544,0.29659947752952576,0.43359628319740295
127,0.04249626950174481,0.5916226393388128,-0.0013073328780266458,1,0.38150879740715027,0.4451250433921814,0.4326072335243225,0.4330615997314453,0.3299607038497925,0.3820880055427551,0.3260217308998108,0.4803168773651123
128,0.1390243168249197,0.9699151365499211,0.47196780859308873,0,0.5948244333267212,0.721210777759552,0.6274262070655823,0.6958943009376526,0.5977462530136108,0.663932204246521,0.5057463645935059,0.6867031455039978
129,0.13724078591023167,0.27423381167354355,0.3026027701186367,1,0.20645573735237122,0.27896398305892944,0.16910508275032043,0.27058398723602295,0.16812169551849365,0.23823203146457672,0.15838390588760376,0.2866992652416229
130,0.22455825382299047,0.5493549379621325,0.24696903979094476,0,0.36195793747901917,0.4894389808177948,0.3088494539260864,0.4497475326061249,0.3006139099597931,0.42490154504776,0.301085501909256,0.44916632771492004
131,0.13332344893819628,0.43703483459285625,0.10984774407258513,0,0.27752256393432617,0.3739233911037445,0.19954133033752441,0.34639883041381836,0.19698978960514069,0.3148671090602875,0.21008458733558655,0.33768245577812195
132,-0.050074685123943495,0.33298107589611436,-0.08501154237004727,0,0.27963629364967346,0.3806003928184509,0.23472309112548828,0.35334521532058716,0.20357266068458557,0.3436984419822693,0.23116692900657654,0.3902220129966736
