,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
56,-0.22838482106309113,0.38854130809094833,0.09986338970577568,0,0.3109481930732727,0.3599947988986969,0.26216477155685425,0.38122719526290894,0.27805933356285095,0.3508048951625824,0.2858278453350067,0.3819064497947693
57,-0.23025898361120362,0.18599752381167356,0.10021000136724689,2,0.25113645195961,0.3016963601112366,0.20844228565692902,0.30718132853507996,0.22851470112800598,0.2841707468032837,0.22950129210948944,0.3104739785194397
58,-0.053276358634428776,0.8597462754364497,0.08618648704616483,0,0.5493218898773193,0.5803431272506714,0.4750522971153259,0.5823280811309814,0.4613139033317566,0.5560523271560669,0.4557752311229706,0.5821591019630432
59,-0.04554826396428361,0.26140493545896326,-0.0728286460575065,0,0.22493085265159607,0.2243443876504898,0.16717755794525146,0.23588520288467407,0.1671421229839325,0.22440433502197266,0.1670720875263214,0.24282924830913544
60,-0.13959755587044434,0.43926525803413324,-0.08718056958084874,0,0.37348997592926025,0.4168933629989624,0.30652856826782227,0.4268546998500824,0.32879939675331116,0.3961726725101471,0.3313785493373871,0.43712493777275085
61,-0.13709143705646795,0.5608941585495176,-0.032861787987033875,1,0.37589776515960693,0.4159126579761505,0.30720430612564087,0.4481067955493927,0.33020201325416565,0.41408780217170715,0.33410418033599854,0.4511777460575104
62,-0.053990504544122166,0.5099641804219158,-0.09784690499600845,0,0.37965255975723267,0.42174503207206726,0.3026716709136963,0.4246142506599426,0.3304155468940735,0.3972870409488678,0.3287503123283386,0.42875397205352783
63,-0.04203175182156709,0.08866698129815809,-0.10037194432552488,0,0.1988326907157898,0.21972186863422394,0.13868151605129242,0.20161543786525726,0.16463011503219604,0.2052256166934967,0.14962537586688995,0.21948948502540588
64,-0.050337161506656,0.4101868143607071,-0.0998785651268026,0,0.35997334122657776,0.38488736748695374,0.29320675134658813,0.42180368304252625,0.3332935869693756,0.3815011978149414,0.31120967864990234,0.42011886835098267
65,-0.22838482106309113,0.38854130809094833,0.09986338970577568,1,0.3109411597251892,0.3599947988986969,0.2635160982608795,0.38122719526290894,0.27766647934913635,0.3508048951625824,0.28553393483161926,0.3819064497947693
66,-0.04705111245683304,0.6724325587503946,-0.03949852308667401,1,0.4502941370010376,0.479248583316803,0.3827875256538391,0.5113881826400757,0.3922131359577179,0.47577905654907227,0.4042634665966034,0.5220315456390381
67,0.03730287946250094,0.6823170308804849,0.1573491630246595,0,0.45607075095176697,0.48529043793678284,0.39217057824134827,0.4968360662460327,0.393752783536911,0.466909795999527,0.40148040652275085,0.5046111345291138
68,0.04738746963694351,0.0584760474774525,-0.008099548363242892,0,0.1951620727777481,0.21341466903686523,0.14624765515327454,0.1908988505601883,0.16272574663162231,0.19658245146274567,0.14760048687458038,0.2115229368209839
69,0.04236616971148783,0.3454294513028819,-0.0009343633530307649,0,0.3357335925102234,0.35578641295433044,0.265657514333725,0.369592547416687,0.31353771686553955,0.3469560742378235,0.27745866775512695,0.38047608733177185
70,-0.13873446158137945,0.42977128635467376,-0.0998581120336417,0,0.33522558212280273,0.37191346287727356,0.2743591070175171,0.405612587928772,0.304890513420105,0.36975064873695374,0.3014715015888214,0.403883695602417
71,-0.23025898361120362,0.18599752381167356,0.10021000136724689,0,0.2511499226093292,0.3016963601112366,0.2082301676273346,0.3067835569381714,0.22879260778427124,0.2839195430278778,0.2306835651397705,0.3104795813560486
72,-0.2269748738515704,0.15143109457455395,0.09995483693314355,0,0.2377653270959854,0.2860953211784363,0.18952342867851257,0.2811700105667114,0.21795830130577087,0.26800498366355896,0.20978644490242004,0.28996947407722473
73,-0.23002784558800254,0.2574184358961046,0.09982085682680153,0,0.27639809250831604,0.32103919982910156,0.22840267419815063,0.34402719140052795,0.2557907998561859,0.3122142553329468,0.2535727918148041,0.34068965911865234
74,-0.3196782050697142,0.21618845763237915,0.6039766516221716,2,1.058910846710205,0.31052953004837036,1.5693680047988892,0.3224315345287323,1.3332597017288208,0.29558512568473816,1.4484165906906128,0.32163554430007935
75,-0.14597968985257262,0.9245036384942749,0.08296980875201143,0,0.6040493845939636,0.6233609318733215,0.9504694938659668,0.6547660231590271,0.6949338316917419,0.6051248908042908,0.898339033126831,0.637179970741272
76,-0.13519862344599526,0.22017495719523783,-0.06918956521969877,0,0.20827776193618774,0.21662436425685883,0.26651930809020996,0.21976827085018158,0.1993681639432907,0.21168175339698792,0.2523884177207947,0.22867034375667572
77,-0.13959755587044434,0.43926525803413324,-0.08718056958084874,0,0.37351715564727783,0.4168933629989624,0.3290182054042816,0.4264093339443207,0.3356211185455322,0.39591750502586365,0.33736464381217957,0.43713077902793884
78,-0.13709143705646795,0.5608941585495176,-0.032861787987033875,0,0.3759117126464844,0.4159126579761505,0.30830657482147217,0.4476790428161621,0.33028852939605713,0.4138309955596924,0.3391713500022888,0.4511834681034088
79,-0.14083976215269298,0.15580658999096797,-0.10001112679758384,0,0.24656414985656738,0.293117880821228,0.20288920402526855,0.291812002658844,0.22494639456272125,0.2726615369319916,0.221914604306221,0.29966244101524353
80,-0.13427154263342658,0.08667373151672875,-0.09559167972263571,0,0.22084008157253265,0.2634167969226837,0.16861552000045776,0.24459952116012573,0.20376041531562805,0.2427099496126175,0.18424217402935028,0.2610393464565277
81,-0.04869413698174453,0.5413096865555508,-0.04475567373600553,4,0.4030514657497406,0.4298521876335144,0.32866552472114563,0.46443355083465576,0.36015573143959045,0.426235169172287,0.3467579782009125,0.46881401538848877
82,0.20843143082970275,1.774980735994034,0.6688865624473199,0,1.2977423667907715,1.216362476348877,1.0928412675857544,1.2776325941085815,1.0446155071258545,1.2136833667755127,1.054998755455017,1.2426944971084595
83,0.23140351085437816,0.12921315987956566,0.05797743949752032,0,0.15283779799938202,0.1334526389837265,0.10876242816448212,0.12126157432794571,0.08955226838588715,0.12982390820980072,0.08921530842781067,0.13806961476802826
84,0.22283678402868093,0.6388146736417875,0.22274530012790517,1,0.5350391268730164,0.5286621451377869,0.4545469582080841,0.5215938091278076,0.472682386636734,0.502871572971344,0.4131939709186554,0.5605343580245972
85,0.2219949480470607,1.3009874281613292,0.682942851645941,3,0.8280385732650757,0.7768171429634094,0.685297966003418,0.8799073100090027,0.6982558369636536,0.8181448578834534,0.6978533267974854,0.877535879611969
86,0.3907862444019002,1.1598907434238295,0.22784440451586585,0,0.7307220697402954,0.671904981136322,0.6265405416488647,0.6536965370178223,0.54836505651474,0.6557828783988953,0.5673367381095886,0.6701574325561523
87,0.41789481683807445,0.07467715494624338,0.14204175115036843,0,0.1691478192806244,0.1554960310459137,0.1395353227853775,0.11852876096963882,0.11189860850572586,0.13939283788204193,0.09469111263751984,0.14597639441490173
88,0.4003375906626602,0.8880764217484812,0.8391748410201267,3,0.6956958770751953,0.6260786652565002,0.6140778064727783,0.7129780650138855,0.6415385603904724,0.6468092203140259,0.5690184235572815,0.7223655581474304
89,0.30416894123437815,1.7655288464802248,1.2988788274735397,2,1.2586091756820679,1.1585700511932373,1.1308661699295044,1.2425965070724487,1.0245479345321655,1.1898835897445679,1.1756250858306885,1.2289172410964966
90,0.49170067817668145,0.7751532233186208,0.10779357731776762,0,0.39583447575569153,0.3337319493293762,0.5118902921676636,0.3009171783924103,0.2670581340789795,0.3615599274635315,0.344413161277771,0.3291463255882263
91,0.5026827034890526,0.40174804688811877,0.13810080470178265,0,0.323081910610199,0.28922414779663086,0.48148491978645325,0.24315345287322998,0.2835947275161743,0.2669597864151001,0.4776315987110138,0.2873797118663788
92,0.40323367459455994,1.080013744201017,1.2387021125452649,2,0.7683186531066895,0.690269410610199,0.6898307800292969,0.7930735945701599,0.6883522272109985,0.7280857563018799,0.6897974610328674,0.805450439453125
93,0.3048647425362055,1.1786365379492967,0.90657971705709,1,0.7746381759643555,0.748290479183197,0.7996673583984375,0.7674909830093384,0.6469334959983826,0.7329124808311462,0.7486348152160645,0.781248927116394
94,0.4085990707340282,0.31967859081129885,0.09439175542551959,0,0.251373827457428,0.23849476873874664,0.3995893597602844,0.1935042142868042,0.18401001393795013,0.21601101756095886,0.2882031202316284,0.22547273337841034
95,0.40699997582283765,0.4354337164910885,0.17548640490709078,0,0.36829543113708496,0.3362028896808624,0.3568841814994812,0.3307117521762848,0.3144909143447876,0.32900428771972656,0.30558547377586365,0.3607672154903412
96,0.13224960650659023,0.7548925152778455,0.38893162177433993,3,0.5178996920585632,0.5103017687797546,0.43410059809684753,0.5751619338989258,0.4651894271373749,0.52565598487854,0.43941959738731384,0.5792386531829834
97,0.21100139467964255,1.3906322117423806,0.6906054483776609,0,0.946692943572998,0.91145920753479,1.1271164417266846,0.9419710040092468,0.8026832938194275,0.8935537934303284,1.1008230447769165,0.9333153963088989
98,-0.1389655996045805,0.35835037427024274,-0.07431910524161411,1,0.30539393424987793,0.34998613595962524,0.23916156589984894,0.36267197132110596,0.2719946801662445,0.33705082535743713,0.2712949812412262,0.3689594566822052
99,-0.05070639478448897,0.4753977511847962,-0.10021553411677075,0,0.3605061173439026,0.401013046503067,0.2642466723918915,0.39022305607795715,0.31448954343795776,0.3758125305175781,0.29393935203552246,0.4017960727214813
100,-0.04508472355799927,0.19465432261970872,-0.11109330364890058,0,0.23183172941207886,0.24740180373191833,0.15771688520908356,0.24797093868255615,0.19341401755809784,0.2399282157421112,0.1795731633901596,0.259346067905426
101,-0.13998752098836761,0.3689568360969816,-0.09597243072747697,1,0.3341127634048462,0.37235474586486816,0.2648600935935974,0.3955313563346863,0.30372291803359985,0.3614937663078308,0.2919720709323883,0.3973541557788849
102,-0.14153556345452029,0.7426988985218962,-0.0664325718058465,0,0.4714207947254181,0.5115182399749756,0.38326308131217957,0.5436210036277771,0.40492087602615356,0.5024538040161133,0.4176509976387024,0.5379512906074524
103,-0.1380191927993441,0.1879907735931029,-0.1002407000793979,0,0.226447194814682,0.2522808909416199,0.16428261995315552,0.2533457279205322,0.18424472212791443,0.24044589698314667,0.18522432446479797,0.26197701692581177
104,-0.13693454925193546,0.26296949477543097,-0.10043908383641353,0,0.28852495551109314,0.3326561152935028,0.219853475689888,0.3246822655200958,0.2594625651836395,0.31132772564888,0.24195633828639984,0.33952516317367554
105,-0.13873446158137945,0.42977128635467376,-0.0998581120336417,0,0.3352314233779907,0.37191346287727356,0.267617404460907,0.40544986724853516,0.3041491210460663,0.36973339319229126,0.2998916506767273,0.403824120759964
106,-0.23025898361120362,0.18599752381167356,0.10021000136724689,0,0.2511344254016876,0.3016963601112366,0.20237956941127777,0.30663809180259705,0.22826603055000305,0.283903568983078,0.22897003591060638,0.3104095160961151
107,-0.2269748738515704,0.15143109457455395,0.09995483693314355,0,0.23775044083595276,0.2860953211784363,0.1814965009689331,0.28102418780326843,0.21672776341438293,0.26798900961875916,0.20772990584373474,0.2899015545845032
108,-0.23002784558800254,0.2574184358961046,0.09982085682680153,0,0.2763766348361969,0.32103919982910156,0.221514031291008,0.34387317299842834,0.25520825386047363,0.3121974468231201,0.25213420391082764,0.34062889218330383
109,-0.3196782050697142,0.21618845763237915,0.6039766516221716,1,1.0660741329193115,0.31052953004837036,1.1011195182800293,0.3222915828227997,1.0681278705596924,0.29556939005851746,1.0336967706680298,0.3215627372264862
110,-0.2328289474611434,0.570346048063327,0.10016494698219702,2,0.4437672793865204,0.4453236162662506,0.5608154535293579,0.4654962718486786,0.47964513301849365,0.42829808592796326,0.548653244972229,0.4581635296344757
111,-0.053739899040713114,0.9264968882757041,0.04250605937220575,0,0.5360900163650513,0.5331952571868896,0.7073680758476257,0.5553362369537354,0.6388818621635437,0.5239490270614624,0.68314129114151,0.5503937602043152
112,-0.04515829884636031,0.33171335739611485,-0.0794682801958384,0,0.2530272901058197,0.2531973421573639,0.2454867959022522,0.2548717260360718,0.20779208838939667,0.24698160588741302,0.26285114884376526,0.2691366672515869
113,-0.04830417186382124,0.6116181084927025,-0.07499154889055859,2,0.4488907754421234,0.4798192083835602,0.37534964084625244,0.49929630756378174,0.39279621839523315,0.46566182374954224,0.3977786898612976,0.5140359401702881
114,0.12602629961918427,1.2390184055907079,0.7017296226801717,1,0.7972413301467896,0.7824172377586365,0.6955082416534424,0.8307597637176514,0.6664742827415466,0.7812480926513672,0.728592038154602,0.8269925713539124
115,-0.049546378146069874,0.32815944044953715,-0.05314486824277287,1,0.2999892234802246,0.34026849269866943,0.2398340255022049,0.3454000949859619,0.26847928762435913,0.324011892080307,0.26454487442970276,0.3564467132091522
116,0.041996936433654854,0.410640388126971,-0.016134258640496224,0,0.33633333444595337,0.3708884119987488,0.24319785833358765,0.34171056747436523,0.29607897996902466,0.3419744074344635,0.26234695315361023,0.36358729004859924
117,0.04456563592371237,0.23588430088343415,-0.02233475081243963,0,0.25070124864578247,0.25646838545799255,0.17532379925251007,0.2652616798877716,0.21376699209213257,0.2538353204727173,0.1931384801864624,0.2752237915992737
118,-0.13998752098836761,0.3689568360969816,-0.09597243072747697,0,0.33412039279937744,0.37235474586486816,0.2682349383831024,0.3955313563346863,0.3040032684803009,0.3614928126335144,0.2928246557712555,0.3973579704761505
119,-0.22838482106309113,0.38854130809094833,0.09986338970577568,0,0.3109375834465027,0.3599947988986969,0.2510240972042084,0.3806811273097992,0.27731478214263916,0.35053688287734985,0.28425171971321106,0.38184604048728943
120,-0.23025898361120362,0.18599752381167356,0.10021000136724689,0,0.25113537907600403,0.3016963601112366,0.19945523142814636,0.30663809180259705,0.22764979302883148,0.2839026153087616,0.22775404155254364,0.31041404604911804
121,-0.2269748738515704,0.15143109457455395,0.09995483693314355,0,0.23774376511573792,0.2860953211784363,0.1821073442697525,0.28102418780326843,0.2171611338853836,0.26798805594444275,0.20852795243263245,0.289905846118927
122,-0.23002784558800254,0.2574184358961046,0.09982085682680153,0,0.27638986706733704,0.32103919982910156,0.22286833822727203,0.34387317299842834,0.2545882761478424,0.3121964931488037,0.2522251009941101,0.340632826089859
123,-0.3196782050697142,0.21618845763237915,0.6039766516221716,2,1.0656050443649292,0.31052953004837036,1.0989054441452026,0.3222915828227997,1.0642763376235962,0.2955685555934906,1.055155873298645,0.3215673863887787
124,-0.14597968985257262,0.9245036384942749,0.08296980875201143,2,0.6036878228187561,0.6233609318733215,0.6688969731330872,0.6545405983924866,0.6224856972694397,0.6051008701324463,0.6710646748542786,0.6370170712471008
125,0.0389634321774307,0.861739525217879,0.10007357579096432,1,0.5018851161003113,0.49506711959838867,0.4838217496871948,0.4913126826286316,0.38306349515914917,0.47984418272972107,0.38740620017051697,0.5008270740509033
126,0.13134131824392214,0.7271009260907881,0.1508111193710353,0,0.41823044419288635,0.37956956028938293,0.3950515687465668,0.398345023393631,0.311544269323349,0.38171738386154175,0.30874931812286377,0.40994101762771606
127,0.04393561894803825,0.6136113582741317,0.009758132051256752,1,0.4083493947982788,0.40647706389427185,0.44171464443206787,0.4192424714565277,0.33128559589385986,0.39953768253326416,0.41801297664642334,0.4401370584964752
128,0.12921736661024838,0.9963992153606369,0.4459074725908594,0,0.6523420810699463,0.6509315371513367,0.5692250728607178,0.6845017075538635,0.5471869707107544,0.6445809602737427,0.5700297355651855,0.6971244812011719
129,0.13539674388393338,0.2653953271731413,0.3121860893109367,1,0.25213977694511414,0.26306647062301636,0.1750563085079193,0.24957409501075745,0.20379114151000977,0.24967044591903687,0.1882553994655609,0.271832674741745
130,0.2216876205150014,0.5634087665915735,0.2633746409948876,0,0.4344455301761627,0.4434291422367096,0.32207125425338745,0.41915714740753174,0.38395947217941284,0.4167751967906952,0.3220141530036926,0.4472329914569855
131,0.13585901993033547,0.40823715134200333,0.11298867146265823,0,0.30494144558906555,0.2986997365951538,0.21524323523044586,0.31527000665664673,0.25530779361724854,0.30228787660598755,0.22977975010871887,0.32811909914016724
132,-0.05056829952985704,0.338765902276276,-0.08578628062952864,0,0.32824981212615967,0.3621171712875366,0.26342350244522095,0.37725916504859924,0.2988298535346985,0.3477300703525543,0.2832951247692108,0.3839944005012512
