,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
34,-0.051111544909727816,0.3618542248699028,-0.09081740300733498,0,0.31208062171936035,0.39219188690185547,0.36128488183021545,0.37381240725517273,0.36303043365478516,0.3670039176940918,0.26174166798591614,0.3906749486923218
35,-0.04677109101157413,0.6034255267422819,-0.02002876823192068,0,0.3854201138019562,0.4649004340171814,0.4466657340526581,0.45801717042922974,0.44708308577537537,0.46365445852279663,0.3159483075141907,0.4584193229675293
36,-0.13036388499924598,0.18242236483537932,-0.08946871340489349,1,0.23779579997062683,0.3053157925605774,0.29047223925590515,0.2971980571746826,0.28927260637283325,0.3066262900829315,0.1997884213924408,0.2797846794128418
37,-0.054752749788084545,0.4359797528526198,-0.1025826835658652,0,0.3135850429534912,0.4005727171897888,0.3536703884601593,0.3555887043476105,0.36363181471824646,0.3791240155696869,0.24342627823352814,0.3747270405292511
38,-0.050643238027360704,0.3123548089437147,-0.10030788805927493,0,0.25298792123794556,0.32844921946525574,0.2822674810886383,0.2936866283416748,0.2956729531288147,0.3297382891178131,0.19635747373104095,0.2996326982975006
39,-0.2281338078202335,0.3214499753412753,0.10032714644624496,0,0.28972893953323364,0.3720312714576721,0.3466998040676117,0.35842064023017883,0.34462860226631165,0.3581675589084625,0.25500428676605225,0.3667623996734619
40,-0.22597975720193228,0.38601123285182526,0.10002324920879291,0,0.29273200035095215,0.3742446303367615,0.35770919919013977,0.3645259439945221,0.36280110478401184,0.37405431270599365,0.2519652545452118,0.36812904477119446
41,-0.22377706496380548,0.19945797576464275,0.10008041181627414,0,0.23606181144714355,0.3139437735080719,0.29620108008384705,0.30172809958457947,0.28981178998947144,0.3117671310901642,0.2042786180973053,0.2957557737827301
42,-0.22922441912599073,0.15194144757516492,0.1002659177090508,0,0.216273233294487,0.29500335454940796,0.26546332240104675,0.27258071303367615,0.26780620217323303,0.28708648681640625,0.18254537880420685,0.28349241614341736
43,-0.22919206646443935,0.2643902344264441,0.0999155701222123,0,0.26142245531082153,0.3487534523010254,0.31637170910835266,0.3262338638305664,0.31607958674430847,0.3355844020843506,0.22426632046699524,0.33306238055229187
44,-0.31719024492836495,0.21649358669390628,0.593065843525753,1,1.3547911643981934,0.32317054271698,0.29814040660858154,0.3063286542892456,0.3056374788284302,0.3169935643672943,0.5245819091796875,0.312566339969635
45,-0.23068440139283294,0.5650840310901025,0.10041038276337177,0,0.5166476368904114,0.47528335452079773,0.43561333417892456,0.44384798407554626,0.43702980875968933,0.45747941732406616,0.38439011573791504,0.45085257291793823
46,-0.22663959495521183,0.21656151347863917,0.10037168035164035,0,0.24605101346969604,0.2810339331626892,0.24990874528884888,0.2583067715167999,0.2583531439304352,0.2939513325691223,0.19173680245876312,0.263168603181839
47,-0.2281338078202335,0.3214499753412753,0.10032714644624496,0,0.29026514291763306,0.3720312714576721,0.34949901700019836,0.35842064023017883,0.35393062233924866,0.3581675589084625,0.2573055028915405,0.3667623996734619
48,-0.22597975720193228,0.38601123285182526,0.10002324920879291,1,0.2925412654876709,0.3742446303367615,0.3579981327056885,0.3645259439945221,0.36398375034332275,0.37405431270599365,0.25222069025039673,0.36812904477119446
49,-0.22597975720193228,0.38601123285182526,0.10002324920879291,0,0.2918441891670227,0.3742446303367615,0.3620852530002594,0.3649355173110962,0.3771813213825226,0.3745574355125427,0.2576887011528015,0.3691587746143341
50,-0.22377706496380548,0.19945797576464275,0.10008041181627414,0,0.23737186193466187,0.3139437735080719,0.29476165771484375,0.3021404445171356,0.3118186593055725,0.31227344274520874,0.2054038792848587,0.2967708706855774
51,-0.22922441912599073,0.15194144757516492,0.1002659177090508,0,0.21830987930297852,0.29500335454940796,0.26866039633750916,0.2729969918727875,0.26882031559944153,0.28760290145874023,0.1843540370464325,0.28449031710624695
52,-0.22919206646443935,0.2643902344264441,0.0999155701222123,1,0.2625502645969391,0.3487534523010254,0.3245362937450409,0.32665324211120605,0.31943580508232117,0.336117684841156,0.2270827740430832,0.33407357335090637
53,-0.23068440139283294,0.5650840310901025,0.10041038276337177,0,0.5020232200622559,0.47528335452079773,0.44751179218292236,0.4444463551044464,0.44527941942214966,0.45800167322158813,0.535991907119751,0.4522763192653656
54,-0.22663959495521183,0.21656151347863917,0.10037168035164035,0,0.22545701265335083,0.2810339331626892,0.24979965388774872,0.25876161456108093,0.2606804370880127,0.2944525480270386,0.19398385286331177,0.2643570303916931
55,-0.2281338078202335,0.3214499753412753,0.10032714644624496,0,0.28842222690582275,0.3720312714576721,0.3492618501186371,0.3588407337665558,0.34741559624671936,0.35866889357566833,0.2591153085231781,0.3678322732448578
56,-0.22597975720193228,0.38601123285182526,0.10002324920879291,0,0.29251089692115784,0.3742446303367615,0.36128008365631104,0.3649355173110962,0.3704437017440796,0.3745574355125427,0.25689539313316345,0.3691587746143341
57,-0.22377706496380548,0.19945797576464275,0.10008041181627414,2,0.23836658895015717,0.3139437735080719,0.2993968725204468,0.3021404445171356,0.3076603412628174,0.31227344274520874,0.20803751051425934,0.2967708706855774
58,-0.05621273205492675,0.8491223363675574,0.1002795773430627,0,0.5228738784790039,0.6291649341583252,0.5817741751670837,0.5674006342887878,0.6007717847824097,0.5907989144325256,0.44167983531951904,0.5854004621505737
59,-0.04809076651813316,0.26452608799590976,-0.06134698585460141,0,0.205951526761055,0.2659732401371002,0.22385527193546295,0.2323075383901596,0.24923847615718842,0.2892689108848572,0.15257234871387482,0.23785781860351562
60,-0.13907737071210202,0.4264063639886442,-0.08212602250341172,0,0.34058985114097595,0.4274050295352936,0.4031921923160553,0.41812869906425476,0.40097755193710327,0.4042239189147949,0.30580806732177734,0.42982015013694763
61,-0.1347692694754997,0.5555288790097441,-0.03455660195857435,1,0.35374611616134644,0.4321936368942261,0.4231944680213928,0.4320380687713623,0.4440956115722656,0.4398760199546814,0.30150505900382996,0.4328277111053467
62,-0.043858041463714005,0.5310128092315756,-0.09840956653247313,0,0.36860063672065735,0.45107266306877136,0.42847752571105957,0.4319460391998291,0.446827232837677,0.4439713656902313,0.3105342388153076,0.40793001651763916
63,-0.05070794335046342,0.0874572352411564,-0.10009182291153929,0,0.1784556359052658,0.23451317846775055,0.20180845260620117,0.20360437035560608,0.2152705192565918,0.2409021556377411,0.13307778537273407,0.216744065284729
64,-0.05213745089238235,0.41724327080635076,-0.10012821239758773,0,0.33890098333358765,0.43163126707077026,0.40071508288383484,0.4053769111633301,0.40260007977485657,0.40093085169792175,0.28882887959480286,0.4161275327205658
65,-0.22597975720193228,0.38601123285182526,0.10002324920879291,1,0.29248905181884766,0.3742446303367615,0.3622015118598938,0.3649355173110962,0.3718726634979248,0.3745574355125427,0.2569795846939087,0.3691587746143341
66,-0.04571283236736823,0.6604852676571131,-0.03467549269281234,1,0.4211699068546295,0.49467435479164124,0.4908539652824402,0.5005319118499756,0.49885356426239014,0.4932590126991272,0.3736671209335327,0.5031747817993164
67,0.04735244626271862,0.7005304553894945,0.1505571008636668,0,0.4454011619091034,0.5190306901931763,0.507681131362915,0.5083179473876953,0.5248808264732361,0.5183787941932678,0.39497968554496765,0.47672295570373535
68,0.04270523661409603,0.07042162431189286,-0.009070932487498684,0,0.1787325143814087,0.22895371913909912,0.200211763381958,0.20016565918922424,0.2234138548374176,0.23667484521865845,0.14069025218486786,0.2047021985054016
69,0.03582837490999184,0.3526911316876094,-0.0016393747045309048,0,0.311598539352417,0.3962886333465576,0.35826539993286133,0.36234480142593384,0.36693596839904785,0.3644509017467499,0.25817152857780457,0.37916627526283264
70,-0.13798157873800676,0.433907880584363,-0.09972133086464252,0,0.31772610545158386,0.40323197841644287,0.3807983100414276,0.38771963119506836,0.38573122024536133,0.3956911563873291,0.27163827419281006,0.39257723093032837
71,-0.22377706496380548,0.19945797576464275,0.10008041181627414,0,0.23851817846298218,0.3139437735080719,0.29673564434051514,0.30192136764526367,0.29893210530281067,0.31204894185066223,0.21154376864433289,0.29663217067718506
72,-0.22922441912599073,0.15194144757516492,0.1002659177090508,0,0.21876628696918488,0.29500335454940796,0.2696218490600586,0.27277588844299316,0.2775341868400574,0.28737378120422363,0.1892438530921936,0.28435397148132324
73,-0.22919206646443935,0.2643902344264441,0.0999155701222123,0,0.26190054416656494,0.3487534523010254,0.3198566138744354,0.32643046975135803,0.3243009150028229,0.3358810842037201,0.23082639276981354,0.33393532037734985
74,-0.31719024492836495,0.21649358669390628,0.593065843525753,2,1.3535600900650024,0.32317054271698,0.3001050055027008,0.3065355122089386,0.30518609285354614,0.3172706365585327,1.4117940664291382,0.3134002983570099
75,-0.14417855785730094,0.9136744754862988,0.10012216505954807,0,0.6528128385543823,0.6799220442771912,0.6293557286262512,0.6272398233413696,0.652587890625,0.6434478163719177,0.7986014485359192,0.6365492939949036
76,-0.13608894498205876,0.216629440263372,-0.05983805378663787,0,0.19619107246398926,0.24536031484603882,0.21095742285251617,0.21729882061481476,0.24184463918209076,0.27265918254852295,0.21486717462539673,0.22238940000534058
77,-0.13907737071210202,0.4264063639886442,-0.08212602250341172,0,0.34155604243278503,0.4274050295352936,0.405749648809433,0.4179062843322754,0.41092389822006226,0.40399882197380066,0.3210187554359436,0.42965105175971985
78,-0.1347692694754997,0.5555288790097441,-0.03455660195857435,0,0.3547196090221405,0.4321936368942261,0.4247269034385681,0.4318273365497589,0.43051061034202576,0.4396492838859558,0.3059304356575012,0.43267154693603516
79,-0.13036388499924598,0.18242236483537932,-0.08946871340489349,0,0.2376181185245514,0.3053157925605774,0.29363924264907837,0.29738369584083557,0.29331836104393005,0.3069154620170593,0.20641738176345825,0.28074246644973755
80,-0.14125859332361654,0.08738930845642356,-0.09272097213073449,0,0.19927023351192474,0.2693258225917816,0.24207133054733276,0.24232177436351776,0.2524354159832001,0.25998446345329285,0.16502971947193146,0.2577531039714813
81,-0.04892514162987528,0.5388642692317319,-0.04322402341835119,4,0.37771475315093994,0.46212613582611084,0.43633535504341125,0.45070594549179077,0.4407349228858948,0.44468531012535095,0.3191829323768616,0.4581091105937958
82,0.21345679690475514,1.7633373995073467,0.6550711907326154,0,1.3092392683029175,1.3932327032089233,1.2487350702285767,1.272401213645935,1.2975882291793823,1.2832742929458618,1.059293508529663,1.2881184816360474
83,0.22639136073118116,0.13517754378483282,0.07420288761013705,0,0.13677524030208588,0.19043265283107758,0.12307462841272354,0.13274531066417694,0.15139980614185333,0.20709845423698425,0.0882779136300087,0.13892842829227448
84,0.2149995077704607,0.6196636498971785,0.21013008605510852,1,0.4801975190639496,0.5583916902542114,0.5152045488357544,0.5342827439308167,0.5332076549530029,0.4902538061141968,0.4098246693611145,0.5633726716041565
85,0.22215572797682312,1.291051263454316,0.612748251278503,3,0.800662100315094,0.8593550324440002,0.8485437631607056,0.860743522644043,0.8725029826164246,0.8580098152160645,0.6461569666862488,0.849012017250061
86,0.40653065550962203,1.194190402950174,0.24546119479595707,0,0.7379571199417114,0.8552253842353821,0.7016090154647827,0.7218563556671143,0.7293046116828918,0.7845331430435181,0.6015200614929199,0.7007179856300354
87,0.39538144530872266,0.06344519922050823,0.05116650661104849,0,0.1415078341960907,0.20934270322322845,0.12768486142158508,0.13272731006145477,0.1595168113708496,0.19135674834251404,0.09457322955131531,0.15348127484321594
88,0.3931822679781643,0.8924669897240831,0.8764376642403355,3,0.6650516986846924,0.7400869727134705,0.6848846673965454,0.707172691822052,0.7110397815704346,0.6515011191368103,0.5553534626960754,0.724800705909729
89,0.3093719288220883,1.7537822474269882,1.2106446935252841,2,1.2418453693389893,1.3205413818359375,1.2324862480163574,1.2474384307861328,1.2725601196289062,1.247238039970398,1.0213507413864136,1.2270891666412354
90,0.49567875775821096,0.7982192839339655,0.08044479819980488,0,0.3788160979747772,0.5480085611343384,0.33477771282196045,0.3576335906982422,0.3968062400817871,0.46139204502105713,0.30788785219192505,0.4004473090171814
91,0.4829760222133838,0.3857388365817924,0.11701966591443913,0,0.2758421301841736,0.37071964144706726,0.26098695397377014,0.26769405603408813,0.36511948704719543,0.32004252076148987,0.23331403732299805,0.2998356521129608
92,0.39854862785897244,1.0786492456600143,1.327057747112972,2,0.7426931262016296,0.7923759818077087,0.7737190127372742,0.7869647145271301,0.798775315284729,0.7451643347740173,0.6166266202926636,0.7910370826721191
93,0.31848195748924274,1.2016029350143462,0.9210508358387126,1,0.7767927050590515,0.8391773104667664,0.8099566698074341,0.8103143572807312,0.8270939588546753,0.8157289028167725,0.6956836581230164,0.7399662733078003
94,0.40114073588971483,0.33749224544481704,0.10615034660669442,0,0.23362821340560913,0.30126866698265076,0.22596696019172668,0.22004835307598114,0.2627207934856415,0.2899201810359955,0.264082670211792,0.2262904942035675
95,0.3913994662575761,0.4410599557335076,0.21406901297033176,0,0.33431652188301086,0.4049514830112457,0.33961793780326843,0.341337651014328,0.3931673467159271,0.37379300594329834,0.27406075596809387,0.36763298511505127
96,0.13028352456048292,0.7562785631221887,0.42164467302016284,3,0.4950841963291168,0.5701402425765991,0.5499082803726196,0.5608643889427185,0.5627519488334656,0.5473646521568298,0.4098052680492401,0.565403401851654
97,0.2203641333337826,1.397711344181887,0.6838172474902788,0,1.0011649131774902,1.0303715467453003,0.9758495092391968,0.9609487056732178,1.0771689414978027,0.9721233248710632,0.9739545583724976,0.9204132556915283
98,-0.13256657723737283,0.3689756219225617,-0.060515772666505985,1,0.2905404269695282,0.363961786031723,0.34928447008132935,0.3592134118080139,0.35682135820388794,0.3680422306060791,0.24316123127937317,0.34888818860054016
99,-0.04930539562589927,0.4834962810420977,-0.10017489324506057,0,0.3402635455131531,0.4250761568546295,0.3833136558532715,0.39199236035346985,0.3881490230560303,0.4102415144443512,0.2689772844314575,0.3902851939201355
100,-0.050675590688912066,0.19990602209243558,-0.10800879722016843,0,0.21267017722129822,0.2778809666633606,0.2351248413324356,0.2447369396686554,0.2488778531551361,0.2819809317588806,0.15884767472743988,0.25451213121414185
101,-0.14013562935630788,0.36934662307381305,-0.09313915100742198,1,0.311412513256073,0.40087273716926575,0.3682820200920105,0.3811207413673401,0.36808547377586365,0.37874776124954224,0.2679462432861328,0.39024388790130615
102,-0.1394739136664003,0.7346016772480215,-0.0997116387254322,0,0.44833770394325256,0.5451068878173828,0.5146067142486572,0.5221120119094849,0.5262709856033325,0.533903181552887,0.3781857490539551,0.5253899693489075
103,-0.13322641499065235,0.19952590254937563,-0.10010796104762276,0,0.21309757232666016,0.273345947265625,0.24732059240341187,0.2543385326862335,0.2569189667701721,0.2890512943267822,0.16668228805065155,0.2488090991973877
104,-0.14016798201785927,0.25689783622253387,-0.10008379474015117,0,0.26141220331192017,0.3403854966163635,0.3116406798362732,0.31979575753211975,0.3133121430873871,0.3249537944793701,0.21923743188381195,0.33349159359931946
105,-0.13798157873800676,0.433907880584363,-0.09972133086464252,0,0.31775426864624023,0.40323197841644287,0.3792663514614105,0.3875400722026825,0.3784472942352295,0.39538267254829407,0.2668397128582001,0.391684889793396
106,-0.22377706496380548,0.19945797576464275,0.10008041181627414,0,0.2380005270242691,0.3139437735080719,0.2966151833534241,0.30172809958457947,0.29862815141677856,0.3117610514163971,0.20588551461696625,0.2958049476146698
107,-0.22922441912599073,0.15194144757516492,0.1002659177090508,0,0.21762634813785553,0.29500335454940796,0.26667478680610657,0.27258071303367615,0.2738546133041382,0.2870802879333496,0.18284952640533447,0.2835407853126526
108,-0.22919206646443935,0.2643902344264441,0.0999155701222123,0,0.2608592212200165,0.3487534523010254,0.3172203004360199,0.3262338638305664,0.31638550758361816,0.33557796478271484,0.22471833229064941,0.333111435174942
109,-0.31719024492836495,0.21649358669390628,0.593065843525753,1,1.3578989505767822,0.32317054271698,0.29929542541503906,0.3063286542892456,0.30160537362098694,0.3169876039028168,0.7393048405647278,0.31261324882507324
110,-0.23068440139283294,0.5650840310901025,0.10041038276337177,2,0.5308424830436707,0.47528335452079773,0.4383449852466583,0.44384798407554626,0.44973084330558777,0.45747312903404236,0.42038315534591675,0.4509216248989105
111,-0.05362790788414784,0.9137424022710317,0.06676615838699762,0,0.5526484251022339,0.6061957478523254,0.5438560247421265,0.5408572554588318,0.655052900314331,0.60248863697052,0.4842435419559479,0.5492483973503113
112,-0.04703250787392728,0.32158582891074095,-0.07612562500799003,0,0.23012720048427582,0.28563717007637024,0.24692343175411224,0.25587883591651917,0.2972842752933502,0.3085848391056061,0.19582684338092804,0.2616381049156189
113,-0.047866882985669386,0.5959240101465632,-0.06207639846404911,2,0.41337668895721436,0.4921271800994873,0.4802344739437103,0.49246644973754883,0.48919612169265747,0.47309863567352295,0.36226752400398254,0.5003432035446167
114,0.13165559756012377,1.2356741568728733,0.6339882888671742,1,0.786397397518158,0.8565823435783386,0.8405055999755859,0.8286504149436951,0.9368759989738464,0.8372076749801636,0.6611372828483582,0.7997072339057922
115,-0.039153397272813376,0.35194001099329825,-0.03673680010135305,1,0.29059886932373047,0.3544365167617798,0.34838953614234924,0.35397154092788696,0.3494338095188141,0.36213555932044983,0.2406889945268631,0.33049502968788147
116,0.038660430176474914,0.4189441419233563,-0.012826385850115418,0,0.3151758313179016,0.390623539686203,0.3518783748149872,0.35037076473236084,0.3711606562137604,0.37311166524887085,0.23981639742851257,0.3552676737308502
117,0.037322587775013474,0.2478026698249733,-0.020687001743114664,0,0.2319735586643219,0.30088019371032715,0.25557783246040344,0.2611359655857086,0.27188336849212646,0.29897385835647583,0.17178773880004883,0.27175143361091614
118,-0.14013562935630788,0.36934662307381305,-0.09313915100742198,0,0.3115044832229614,0.40087273716926575,0.37117740511894226,0.3811207413673401,0.37150126695632935,0.3787488341331482,0.2689386308193207,0.390215665102005
119,-0.22597975720193228,0.38601123285182526,0.10002324920879291,0,0.29191896319389343,0.3742446303367615,0.35772815346717834,0.3645259439945221,0.3628416359424591,0.3740493059158325,0.25203558802604675,0.36815333366394043
120,-0.22377706496380548,0.19945797576464275,0.10008041181627414,0,0.2374066710472107,0.3139437735080719,0.29369303584098816,0.30172809958457947,0.2981402575969696,0.31176212430000305,0.20466051995754242,0.29577958583831787
121,-0.22922441912599073,0.15194144757516492,0.1002659177090508,0,0.2185303419828415,0.29500335454940796,0.2671716809272766,0.27258071303367615,0.26882898807525635,0.28708136081695557,0.1833483874797821,0.28351590037345886
122,-0.22919206646443935,0.2643902344264441,0.0999155701222123,0,0.26202601194381714,0.3487534523010254,0.3196772038936615,0.3262338638305664,0.3224511742591858,0.3355790376663208,0.22547155618667603,0.33308619260787964
123,-0.31719024492836495,0.21649358669390628,0.593065843525753,2,1.354297161102295,0.32317054271698,0.29996204376220703,0.3063286542892456,0.3025253713130951,0.3169885575771332,0.7699390053749084,0.3125890791416168
124,-0.14417855785730094,0.9136744754862988,0.10012216505954807,2,0.6292250752449036,0.6799220442771912,0.6264281272888184,0.6267156600952148,0.6512157320976257,0.6431357860565186,0.543760359287262,0.634343147277832
125,0.034337917918226366,0.8491902631522903,0.13314517013565652,1,0.48350855708122253,0.5614944100379944,0.4793907701969147,0.4876614212989807,0.5870618224143982,0.5522516369819641,0.42336636781692505,0.5059915781021118
126,0.1274715141255303,0.718072921039475,0.1220141770527996,0,0.3833598792552948,0.46353697776794434,0.3850094974040985,0.39958328008651733,0.4610484540462494,0.47086235880851746,0.3168138861656189,0.41112086176872253
127,0.04268376698748373,0.5959919369312959,0.016246023961184353,1,0.37187495827674866,0.43537330627441406,0.4044441282749176,0.4211620092391968,0.4440269470214844,0.44110938906669617,0.35478729009628296,0.428536981344223
128,0.13420619113272322,0.992040101124046,0.42347156366921324,0,0.6176082491874695,0.69240802526474,0.6842568516731262,0.6910337805747986,0.6917848587036133,0.6793624758720398,0.5389585494995117,0.6698333621025085
129,0.13936307850271393,0.2874557986592897,0.2973433090794071,1,0.23579363524913788,0.28585171699523926,0.25837987661361694,0.2667459547519684,0.27175959944725037,0.3052324950695038,0.17167626321315765,0.2538338303565979
130,0.21571504574853195,0.571797178303263,0.27242111533121127,0,0.39680275321006775,0.48476096987724304,0.4278166890144348,0.43419456481933594,0.4406962990760803,0.4450826048851013,0.30744192004203796,0.4431286156177521
131,0.12853307550144608,0.4173203159828922,0.10582821872757409,0,0.28485003113746643,0.3500467538833618,0.3017047941684723,0.31221285462379456,0.321772962808609,0.3537905812263489,0.2056683748960495,0.32226207852363586
132,-0.046722449391748445,0.3523110121445495,-0.09293174209778865,0,0.31138378381729126,0.3902372717857361,0.3631405830383301,0.37578874826431274,0.3605736196041107,0.3728642463684082,0.26315027475357056,0.37074071168899536
