,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
15,-0.22655538729192773,0.5976384870633233,0.10019412591905619,1,0.4541764259338379,0.5378181338310242,0.4395618438720703,0.4567257761955261,0.489132285118103,0.49481382966041565,0.4770964980125427,0.43450966477394104
16,-0.13824277705773586,0.593648143782418,-0.08154684771399534,0,0.4360368251800537,0.4576825201511383,0.3412419259548187,0.4613332450389862,0.49110111594200134,0.5013461112976074,0.40323981642723083,0.35766783356666565
17,-0.046687462590035575,0.6896987872442149,-0.003548875946249197,1,0.4535452127456665,0.5317338109016418,0.46916258335113525,0.410395085811615,0.5309947729110718,0.4782521426677704,0.6913874745368958,0.4958074688911438
18,0.041742302840944656,0.6121342983049303,0.006436435123595485,0,0.439307302236557,0.465743750333786,0.36111634969711304,0.46268677711486816,0.5122629404067993,0.545289158821106,0.34364771842956543,0.38631370663642883
19,-0.051196169031669306,0.2535237412140726,-0.10845378575370468,0,0.27880191802978516,0.3536301255226135,0.2255111038684845,0.2814466059207916,0.32986021041870117,0.3208802342414856,0.35463768243789673,0.3538653254508972
20,-0.047945431731649835,0.5192729811133353,-0.04644280166718984,0,0.40706419944763184,0.5326331257820129,0.4213778078556061,0.46662214398384094,0.4787293076515198,0.5355848670005798,0.4726546108722687,0.5198363661766052
21,-0.13887745621440978,0.35114044421221025,-0.0778922258109529,0,0.3438554108142853,0.4211327135562897,0.33896973729133606,0.34743407368659973,0.3814161717891693,0.3946254849433899,0.3939184546470642,0.440616637468338
22,-0.13977037165947817,0.13478479726302312,-0.09808984866018156,0,0.24524915218353271,0.33911681175231934,0.2539285123348236,0.22301742434501648,0.28128764033317566,0.2616264522075653,0.3342655301094055,0.373590886592865
23,-0.13841458737987275,0.20710514207885145,-0.09228754828372265,0,0.275216668844223,0.35678333044052124,0.2790844738483429,0.2690419852733612,0.3189525008201599,0.31583282351493835,0.35255977511405945,0.3640010356903076
24,-0.22790209200828462,0.2692528154629992,0.09974874955260216,1,0.3086499869823456,0.4000132381916046,0.3114221692085266,0.3542594015598297,0.3551206886768341,0.3938584327697754,0.3135896325111389,0.3694841265678406
25,-0.22655538729192773,0.5976384870633233,0.10019412591905619,0,0.46180596947669983,0.5378181338310242,0.44059693813323975,0.4567257761955261,0.48922500014305115,0.4948120415210724,0.4816718101501465,0.43500998616218567
26,-0.23025991386323572,0.2198592225129236,0.10021154619958983,0,0.31539809703826904,0.3255981504917145,0.21938474476337433,0.32701143622398376,0.3277718424797058,0.3486873209476471,0.2750139832496643,0.29364198446273804
27,-0.22899628389427304,0.31966175787912565,0.10003985525123693,0,0.3101193606853485,0.46828290820121765,0.3307379186153412,0.3659333288669586,0.3655329942703247,0.3944943845272064,0.3800045847892761,0.4380359649658203
28,-0.22819210402394735,0.3780575393588682,0.09979794547941512,0,0.3576450049877167,0.42795827984809875,0.34431910514831543,0.37967488169670105,0.3962671458721161,0.41274625062942505,0.43895238637924194,0.41860324144363403
29,-0.22925787628789004,0.1969324706471709,0.10017362761075232,0,0.2762756049633026,0.3805628716945648,0.2845630943775177,0.2955048978328705,0.31384724378585815,0.32828453183174133,0.29751864075660706,0.3792226314544678
30,-0.22908501946901572,0.16170189240968114,0.10028118950282083,0,0.2546648681163788,0.34476161003112793,0.25877976417541504,0.24463202059268951,0.29280802607536316,0.2744174003601074,0.3735242187976837,0.3544207513332367
31,-0.22790209200828462,0.2692528154629992,0.09974874955260216,0,0.30864155292510986,0.4000132381916046,0.31146711111068726,0.3542594015598297,0.3551512062549591,0.3938584327697754,0.3138551712036133,0.3694841265678406
32,-0.31857252409742765,0.22384956579382892,0.5941145995074031,1,0.568656325340271,0.3868889808654785,0.2889862358570099,0.32369914650917053,0.32645460963249207,0.3438565731048584,0.3325716555118561,0.35988950729370117
33,-0.052632655819506324,0.18895178408536034,-0.08825812858278104,0,0.29261520504951477,0.2687990665435791,0.16033390164375305,0.3025376498699188,0.3163984417915344,0.33770066499710083,0.19988612830638885,0.25272324681282043
34,-0.04993253906270662,0.3533262765802747,-0.09159116143540125,0,0.28769731521606445,0.5057070851325989,0.3368384838104248,0.3155263364315033,0.36775830388069153,0.3636443316936493,0.48317793011665344,0.5219107270240784
35,-0.04714125186132412,0.5776687625930779,-0.03199508356079628,0,0.47421035170555115,0.4880560636520386,0.43819883465766907,0.4835176467895508,0.5167163014411926,0.5587732791900635,0.5419447422027588,0.49743011593818665
36,-0.13994322847835253,0.17001537550051293,-0.0907312607734343,1,0.2659466862678528,0.37444302439689636,0.2792697548866272,0.2697826027870178,0.3015877604484558,0.313338041305542,0.26511967182159424,0.39926180243492126
37,-0.047580378035103975,0.4733431402950277,-0.1142679328899816,0,0.32831069827079773,0.4323771297931671,0.3569681942462921,0.2667257487773895,0.39878514409065247,0.3213704824447632,0.5973014235496521,0.4217343330383301
38,-0.0489190496849498,0.31066572185126423,-0.09968651216107327,0,0.34319859743118286,0.34892481565475464,0.25524550676345825,0.39187175035476685,0.38743025064468384,0.4556877315044403,0.24432040750980377,0.30905863642692566
39,-0.22899628389427304,0.31966175787912565,0.10003985525123693,0,0.31010085344314575,0.46828290820121765,0.3306174874305725,0.3659333288669586,0.36548712849617004,0.3944953382015228,0.38001012802124023,0.4376171827316284
40,-0.22819210402394735,0.3780575393588682,0.09979794547941512,0,0.3575872778892517,0.42795827984809875,0.34431198239326477,0.37967488169670105,0.3962416350841522,0.41274720430374146,0.4390048384666443,0.41821229457855225
41,-0.22925787628789004,0.1969324706471709,0.10017362761075232,0,0.2751676142215729,0.3805628716945648,0.2837163507938385,0.2955048978328705,0.31377002596855164,0.32828548550605774,0.29454144835472107,0.37884795665740967
42,-0.22908501946901572,0.16170189240968114,0.10028118950282083,0,0.2537667751312256,0.34476161003112793,0.2562926709651947,0.24463202059268951,0.29272186756134033,0.27441835403442383,0.37060606479644775,0.35405874252319336
43,-0.22790209200828462,0.2692528154629992,0.09974874955260216,0,0.3083351254463196,0.4000132381916046,0.30945754051208496,0.3542594015598297,0.3550484776496887,0.3938593864440918,0.3118153214454651,0.3691345453262329
44,-0.31857252409742765,0.22384956579382892,0.5941145995074031,1,0.5665037631988525,0.3868889808654785,0.2878899574279785,0.32369914650917053,0.3263450860977173,0.34385740756988525,0.3314428925514221,0.35950466990470886
45,-0.22655538729192773,0.5976384870633233,0.10019412591905619,0,0.46014678478240967,0.5378181338310242,0.4389986991882324,0.4567257761955261,0.48915839195251465,0.4948132336139679,0.48073357343673706,0.4344457685947418
46,-0.23025991386323572,0.2198592225129236,0.10021154619958983,0,0.31121522188186646,0.3255981504917145,0.21959741413593292,0.32701143622398376,0.32770976424217224,0.34868839383125305,0.27234846353530884,0.29316917061805725
47,-0.22899628389427304,0.31966175787912565,0.10003985525123693,0,0.3101179599761963,0.46828290820121765,0.3307771682739258,0.3659333288669586,0.3655433654785156,0.3944953382015228,0.38049623370170593,0.4376171827316284
48,-0.22819210402394735,0.3780575393588682,0.09979794547941512,1,0.35764679312705994,0.42795827984809875,0.344329297542572,0.37967488169670105,0.3962729871273041,0.41274720430374146,0.4394218921661377,0.41821229457855225
49,-0.22819210402394735,0.3780575393588682,0.09979794547941512,0,0.3576418161392212,0.42795827984809875,0.3499026894569397,0.38297292590141296,0.3961985111236572,0.41297808289527893,0.43877410888671875,0.41935232281684875
50,-0.22925787628789004,0.1969324706471709,0.10017362761075232,0,0.27609241008758545,0.3805628716945648,0.2859342098236084,0.29879283905029297,0.313747376203537,0.3285171091556549,0.29754555225372314,0.3799407184123993
51,-0.22908501946901572,0.16170189240968114,0.10028118950282083,0,0.2545586824417114,0.34476161003112793,0.261330246925354,0.24793840944766998,0.29270660877227783,0.27465125918388367,0.37366220355033875,0.35511475801467896
52,-0.22790209200828462,0.2692528154629992,0.09974874955260216,1,0.30827879905700684,0.4000132381916046,0.31691235303878784,0.35770705342292786,0.35505563020706177,0.3940933644771576,0.31383395195007324,0.3701542317867279
53,-0.22655538729192773,0.5976384870633233,0.10019412591905619,0,0.4604819416999817,0.5378181338310242,0.44956859946250916,0.46068358421325684,0.4892159700393677,0.49507778882980347,0.48317986726760864,0.4360908567905426
54,-0.23025991386323572,0.2198592225129236,0.10021154619958983,0,0.3140656650066376,0.3255981504917145,0.22224478423595428,0.33046308159828186,0.32772478461265564,0.3489269018173218,0.2760307192802429,0.2945478558540344
55,-0.22899628389427304,0.31966175787912565,0.10003985525123693,0,0.30977654457092285,0.46828290820121765,0.3354225754737854,0.3692791163921356,0.3654806911945343,0.39472731947898865,0.38118883967399597,0.43883854150772095
56,-0.22819210402394735,0.3780575393588682,0.09979794547941512,0,0.3576243817806244,0.42795827984809875,0.34988099336624146,0.38297292590141296,0.3962343633174896,0.41297808289527893,0.44074493646621704,0.41935232281684875
57,-0.22925787628789004,0.1969324706471709,0.10017362761075232,2,0.2762599289417267,0.3805628716945648,0.28970855474472046,0.29879283905029297,0.3138051927089691,0.3285171091556549,0.2992141544818878,0.3799407184123993
58,-0.04505074585801595,0.9092797349486699,0.07425773775627675,0,0.518304705619812,0.6610714197158813,0.608595073223114,0.49878770112991333,0.6467098593711853,0.5706160068511963,0.7540528178215027,0.518742024898529
59,-0.051276871539900896,0.26127212890118867,-0.07805586468515813,0,0.3270167410373688,0.2831988036632538,0.18380191922187805,0.3672042787075043,0.35802385210990906,0.40505167841911316,0.21649600565433502,0.24719226360321045
60,-0.13942004369111852,0.41547394996442244,-0.07879619542428662,0,0.323757529258728,0.5627637505531311,0.38310712575912476,0.41667571663856506,0.4084034562110901,0.45133349299430847,0.4341437816619873,0.5305725932121277
61,-0.13781168395046708,0.5322655129239076,-0.034521099596123594,1,0.44057151675224304,0.4725748896598816,0.4131222069263458,0.4473412334918976,0.4777635931968689,0.49266573786735535,0.5727723240852356,0.4860166013240814
62,-0.047926091672852625,0.5438042967700073,-0.09641278017494637,0,0.3833200931549072,0.5217034220695496,0.4352390468120575,0.3898903727531433,0.4546208381652832,0.4539240598678589,0.3932836651802063,0.48199936747550964
63,-0.05128490460641199,0.0955638757446281,-0.09973479760364423,0,0.23335617780685425,0.25707536935806274,0.18100158870220184,0.19133847951889038,0.26326698064804077,0.22113199532032013,0.350358784198761,0.285216361284256
64,-0.04765541971598713,0.41046825721746627,-0.09987483622923987,0,0.3539971113204956,0.499343603849411,0.3885878920555115,0.4417266845703125,0.4307180345058441,0.512626588344574,0.3413146138191223,0.4620036482810974
65,-0.22819210402394735,0.3780575393588682,0.09979794547941512,1,0.35764357447624207,0.42795827984809875,0.349927693605423,0.38297292590141296,0.3962533175945282,0.41297808289527893,0.4410597085952759,0.41935232281684875
66,-0.04823544374731255,0.6280777050092043,-0.04246029648599281,1,0.4670005440711975,0.5677176713943481,0.465608686208725,0.49976909160614014,0.5308594107627869,0.5599727630615234,0.6476790904998779,0.5860862135887146
67,0.04245432840062762,0.6980122703350466,0.16763572994619702,0,0.4741606116294861,0.573833167552948,0.5066073536872864,0.45164918899536133,0.5453981757164001,0.539773166179657,0.5153654217720032,0.5571527481079102
68,0.038029743203125535,0.06864678059797008,-0.010664001158463332,0,0.22592881321907043,0.2529955208301544,0.1739637553691864,0.1729045957326889,0.2529192864894867,0.21080653369426727,0.3161567151546478,0.30199503898620605
69,0.04183208491242473,0.3483205838333185,0.0014766531441483544,0,0.3176673650741577,0.44764089584350586,0.3458142876625061,0.33814749121665955,0.3883591592311859,0.4157904386520386,0.38459107279777527,0.45638513565063477
70,-0.13752167193480438,0.4234607890280385,-0.09968628264612134,0,0.38325971364974976,0.4422287046909332,0.37168097496032715,0.4159652888774872,0.42993709444999695,0.4710148274898529,0.41723132133483887,0.4312109053134918
71,-0.22925787628789004,0.1969324706471709,0.10017362761075232,0,0.2762778401374817,0.3805628716945648,0.28577470779418945,0.2965952157974243,0.3138708472251892,0.3286195993423462,0.29906487464904785,0.3808557689189911
72,-0.22908501946901572,0.16170189240968114,0.10028118950282083,0,0.2546665072441101,0.34476161003112793,0.259954571723938,0.24572832882404327,0.29283925890922546,0.27475425601005554,0.37508273124694824,0.35599905252456665
73,-0.22790209200828462,0.2692528154629992,0.09974874955260216,0,0.30869928002357483,0.4000132381916046,0.3126456141471863,0.3554026484489441,0.35517194867134094,0.3941968083381653,0.3153964877128601,0.37100815773010254
74,-0.31857252409742765,0.22384956579382892,0.5941145995074031,2,0.568656325340271,0.3868889808654785,0.2901729345321655,0.3246910572052002,0.32646653056144714,0.3441804349422455,0.333979070186615,0.36156681180000305
75,-0.13453825048642784,0.9714274083328176,0.10014101613348081,0,0.6131056547164917,0.7302675247192383,0.6563994884490967,0.6320315599441528,0.7089658975601196,0.6932966113090515,0.6833956241607666,0.5289762020111084
76,-0.14194730362904387,0.21586887923201836,-0.07622558305728822,0,0.31121310591697693,0.2732222080230713,0.1690162867307663,0.3321126699447632,0.32917898893356323,0.35398945212364197,0.2301974892616272,0.24285781383514404
77,-0.13942004369111852,0.41547394996442244,-0.07879619542428662,0,0.32405516505241394,0.5627637505531311,0.3792036473751068,0.4141008257865906,0.4084911644458771,0.4514417052268982,0.4357374310493469,0.5317171216011047
78,-0.13781168395046708,0.5322655129239076,-0.034521099596123594,0,0.4405968189239502,0.4725748896598816,0.40979960560798645,0.44483551383018494,0.47785213589668274,0.4927728772163391,0.5738025903701782,0.4870101511478424
79,-0.13994322847835253,0.17001537550051293,-0.0907312607734343,0,0.26605409383773804,0.37444302439689636,0.28152158856391907,0.2710222005844116,0.3016979992389679,0.3136897385120392,0.2680602967739105,0.40125569701194763
80,-0.13959751484060387,0.09955421902553335,-0.09339845462557728,0,0.22629238665103912,0.306766539812088,0.2326507419347763,0.18521648645401,0.26224252581596375,0.2179342657327652,0.4207872450351715,0.350684255361557
81,-0.047945431731649835,0.5192729811133353,-0.04644280166718984,4,0.4070685803890228,0.5326331257820129,0.421855092048645,0.46898823976516724,0.4787164330482483,0.5357129573822021,0.47211751341819763,0.5227052569389343
82,0.22919109100758975,1.8462961292901878,0.7319260180431768,0,1.1911107301712036,1.3244786262512207,1.3945313692092896,1.1752721071243286,1.463271141052246,1.37710702419281,1.3863083124160767,0.9097990393638611
83,0.2134800692772893,0.118823424139402,0.0924388994391907,0,0.2794063091278076,0.1691102832555771,0.08477361500263214,0.24386127293109894,0.28613927960395813,0.2787318825721741,0.16342584788799286,0.17662325501441956
84,0.21989037343274537,0.5903539104200385,0.1539483148752665,1,0.3537294566631317,0.7415863275527954,0.47596874833106995,0.449667751789093,0.49585771560668945,0.5408079028129578,0.5940225124359131,0.767844557762146
85,0.22563672509113628,1.2598736309926508,0.6674110590021578,3,0.9456697702407837,0.7967755794525146,0.8651877045631409,0.8761459589004517,1.013810157775879,1.034350037574768,1.1772371530532837,0.7804189920425415
86,0.4030500877914141,1.2335576057347748,0.27379437962143527,0,0.725580096244812,0.8198415637016296,0.7142272591590881,0.6571118235588074,0.8800564408302307,0.858936607837677,0.5666142702102661,0.6501758098602295
87,0.3938915653219501,0.059100034499818765,0.09087587452036505,0,0.21203772723674774,0.1793013960123062,0.09518816322088242,0.14777836203575134,0.23909586668014526,0.16726765036582947,0.3597992956638336,0.2327631115913391
88,0.4032183449420882,0.8471071142914398,0.7933917712394543,3,0.5732571482658386,0.8228617906570435,0.6649835705757141,0.7704768180847168,0.7332971096038818,0.9574429988861084,0.5274868607521057,0.8003427386283875
89,0.3179347943490503,1.7809231551507718,1.2393408571086217,2,1.2546545267105103,1.2076302766799927,1.3254716396331787,1.1521050930023193,1.4404939413070679,1.3771295547485352,1.5556811094284058,0.9712889790534973
90,0.48783102827317226,0.81655741966598,0.10024366447849742,0,0.5187563300132751,0.4311516582965851,0.2734646201133728,0.42911142110824585,0.5900871157646179,0.5719242691993713,0.35427144169807434,0.35491055250167847
91,0.48591436295479834,0.3622656850046357,0.06814739455839813,0,0.28433504700660706,0.37113234400749207,0.2042682021856308,0.2790950536727905,0.3649180233478546,0.3241628110408783,0.4741123616695404,0.43522030115127563
92,0.40373251279675115,1.0143076196670513,1.262932396155361,2,0.7445723414421082,0.8070562481880188,0.7502167224884033,0.844710111618042,0.8585575222969055,1.0281155109405518,0.8066028356552124,0.854030966758728
93,0.31416653308914533,1.1990920700229224,0.9100289732237554,1,0.773682177066803,0.8365851640701294,0.8400125503540039,0.6745849251747131,0.8866423964500427,0.8456540107727051,0.8400484919548035,0.7945442795753479
94,0.39716164268076676,0.34938059005575345,0.1083311104018112,0,0.29487067461013794,0.27111148834228516,0.1864776760339737,0.2004908174276352,0.33497607707977295,0.24448107182979584,0.39746445417404175,0.3175355792045593
95,0.39987887206732603,0.42339800892273255,0.2075721288076886,0,0.33915969729423523,0.42690813541412354,0.2959165573120117,0.3592413365840912,0.4257180392742157,0.4447173476219177,0.39176470041275024,0.4626518785953522
96,0.13310542043097337,0.718884204347545,0.3942586968426367,3,0.5411930680274963,0.6039175987243652,0.5336918830871582,0.5943888425827026,0.617671549320221,0.7122101783752441,0.5867986083030701,0.6165708303451538
97,0.22648860201162738,1.4455901128740352,0.7303542731837243,0,0.8894528746604919,1.0229496955871582,1.0423563718795776,0.8445826768875122,1.07817804813385,1.0209195613861084,0.9879767894744873,0.7951329946517944
98,-0.13887745621440978,0.35114044421221025,-0.0778922258109529,1,0.3437703847885132,0.4211327135562897,0.3367127478122711,0.34743407368659973,0.38136860728263855,0.39462703466415405,0.3927809000015259,0.4404708743095398
99,-0.04775323485397829,0.5085737185325175,-0.09980196077364356,0,0.3546737730503082,0.47530388832092285,0.38812902569770813,0.3209204375743866,0.4259386360645294,0.382805198431015,0.48219600319862366,0.45048803091049194
100,-0.05010197714568088,0.20311479879794614,-0.10979189581269333,0,0.28346526622772217,0.2999154031276703,0.20950262248516083,0.2724927067756653,0.3202410042285919,0.3203563988208771,0.2896941900253296,0.29644128680229187
101,-0.13832585180513007,0.36506500754829596,-0.09419686632188595,1,0.326883465051651,0.48357975482940674,0.35570111870765686,0.39988380670547485,0.396994948387146,0.4503721594810486,0.3587421476840973,0.4492979645729065
102,-0.1361749672184475,0.7518464606283626,-0.049320206816874546,0,0.5048484206199646,0.590947151184082,0.5184454321861267,0.5305268168449402,0.5849801898002625,0.5862340331077576,0.6239632368087769,0.5027947425842285
103,-0.1409452660536982,0.1929421273662656,-0.10027892270306138,0,0.2837468385696411,0.32023411989212036,0.21593111753463745,0.2987912595272064,0.31510576605796814,0.33294275403022766,0.2449740320444107,0.3094969093799591
104,-0.13950877926586117,0.2575140844949779,-0.10041602280956985,0,0.27001896500587463,0.41893526911735535,0.29600104689598083,0.27798500657081604,0.32845813035964966,0.3163498342037201,0.4255851209163666,0.43153271079063416
105,-0.13752167193480438,0.4234607890280385,-0.09968628264612134,0,0.3831837773323059,0.4422287046909332,0.3703933358192444,0.4146718978881836,0.42987489700317383,0.4706627428531647,0.4153296947479248,0.4295162260532379
106,-0.22925787628789004,0.1969324706471709,0.10017362761075232,0,0.27627167105674744,0.3805628716945648,0.28451862931251526,0.2955048978328705,0.3138238787651062,0.3282860815525055,0.2971396744251251,0.3790801465511322
107,-0.22908501946901572,0.16170189240968114,0.10028118950282083,0,0.25459039211273193,0.34476161003112793,0.25794366002082825,0.24463202059268951,0.2927597761154175,0.2744189500808716,0.37315070629119873,0.35428309440612793
108,-0.22790209200828462,0.2692528154629992,0.09974874955260216,0,0.3086616098880768,0.4000132381916046,0.311063677072525,0.3542594015598297,0.3550873398780823,0.39385998249053955,0.31358420848846436,0.3693511486053467
109,-0.31857252409742765,0.22384956579382892,0.5941145995074031,1,0.5666871070861816,0.3868889808654785,0.2889288365840912,0.32369914650917053,0.3264044225215912,0.343858003616333,0.33222177624702454,0.3597431778907776
110,-0.22655538729192773,0.5976384870633233,0.10019412591905619,2,0.46208906173706055,0.5378181338310242,0.44067275524139404,0.4567257761955261,0.4892270267009735,0.49481382966041565,0.4821813106536865,0.4347953796386719
111,-0.04622564025223595,0.9674370650519124,0.09964697903160014,0,0.6064887046813965,0.6300237774848938,0.5182231664657593,0.6363152265548706,0.7114553451538086,0.7020604014396667,0.5787081718444824,0.436875581741333
112,-0.05237106342588932,0.31168107131731515,-0.0891053597121294,0,0.3244374096393585,0.3344760239124298,0.19295215606689453,0.37401100993156433,0.3685503304004669,0.40546876192092896,0.2631745934486389,0.29478269815444946
113,-0.04903962361763825,0.5696819235294618,-0.05255678200566383,2,0.401126891374588,0.6177534461021423,0.44703999161720276,0.48119786381721497,0.49200499057769775,0.5364042520523071,0.5659605860710144,0.6090866327285767
114,0.1355372374700702,1.2529262603162383,0.7043807164341809,1,0.8137637972831726,0.8558491468429565,0.8604301810264587,0.7691066265106201,0.9417208433151245,0.9041967391967773,0.9895791411399841,0.7205374240875244
115,-0.04956280840487226,0.3242233490655523,-0.05364289938071787,1,0.3331490159034729,0.4145352840423584,0.3341803550720215,0.3180728554725647,0.36705726385116577,0.3771922290325165,0.3540276288986206,0.46387621760368347
116,0.04173426977443354,0.4464260451483697,-0.015962967411702333,0,0.3181951642036438,0.4257657527923584,0.35219496488571167,0.2444714903831482,0.3839264512062073,0.30675339698791504,0.5415050387382507,0.44442784786224365
117,0.04056845494346207,0.24851804846711645,-0.019010505767109276,0,0.3077992796897888,0.31080809235572815,0.22890770435333252,0.3002801239490509,0.34856826066970825,0.36756452918052673,0.27706578373908997,0.3048396110534668
118,-0.13832585180513007,0.36506500754829596,-0.09419686632188595,0,0.32685598731040955,0.48357975482940674,0.35600921511650085,0.39988380670547485,0.39703845977783203,0.4503703713417053,0.35921603441238403,0.4495605230331421
119,-0.22819210402394735,0.3780575393588682,0.09979794547941512,0,0.35764026641845703,0.42795827984809875,0.34426918625831604,0.37967488169670105,0.39624735713005066,0.4127461314201355,0.43858951330184937,0.41872283816337585
120,-0.22925787628789004,0.1969324706471709,0.10017362761075232,0,0.27618110179901123,0.3805628716945648,0.2836689054965973,0.2955048978328705,0.31379541754722595,0.3282844126224518,0.2971133887767792,0.379337340593338
121,-0.22908501946901572,0.16170189240968114,0.10028118950282083,0,0.2546323239803314,0.34476161003112793,0.25866058468818665,0.24463202059268951,0.2927539348602295,0.27441728115081787,0.37326326966285706,0.35453158617019653
122,-0.22790209200828462,0.2692528154629992,0.09974874955260216,0,0.3086444139480591,0.4000132381916046,0.3113898038864136,0.3542594015598297,0.35511723160743713,0.3938584327697754,0.31369727849960327,0.36959123611450195
123,-0.31857252409742765,0.22384956579382892,0.5941145995074031,2,0.5668128132820129,0.3868889808654785,0.28892138600349426,0.32369914650917053,0.32642480731010437,0.34385645389556885,0.33234450221061707,0.36000725626945496
124,-0.13453825048642784,0.9714274083328176,0.10014101613348081,2,0.6125622391700745,0.7302675247192383,0.6517752408981323,0.6302132606506348,0.7089335918426514,0.6927801966667175,0.6807907223701477,0.5253326892852783
125,0.04326186437617593,0.9052893916677646,0.12967045197341864,1,0.5335261225700378,0.5684316754341125,0.4957154095172882,0.5027483105659485,0.6490695476531982,0.5795137286186218,0.6468281149864197,0.4364050626754761
126,0.13031650546875354,0.7308732422559798,0.12100202133347637,0,0.4942823350429535,0.48647332191467285,0.3466741144657135,0.5742568373680115,0.5904861688613892,0.6536673903465271,0.3724941611289978,0.3740784823894501
127,0.03927298661655363,0.5656915802485565,0.02658947004558443,1,0.4133441746234894,0.5286173224449158,0.35710740089416504,0.48955395817756653,0.4938964247703552,0.5437227487564087,0.4811246693134308,0.5096918940544128
128,0.13309634086772484,0.9749495311320407,0.4888540887710453,0,0.6311096549034119,0.7573845386505127,0.6868659257888794,0.6371070146560669,0.7389484643936157,0.7464181184768677,0.8140810132026672,0.7278718948364258
129,0.12823730645773151,0.2580853324004992,0.2994614068157113,1,0.3072142004966736,0.3118777573108673,0.22866089642047882,0.2499200999736786,0.33128583431243896,0.306885689496994,0.32958921790122986,0.3780116140842438
130,0.22198094206673105,0.5876414869028368,0.2544018677433555,0,0.36621230840682983,0.5307369232177734,0.4319884181022644,0.31626349687576294,0.46442052721977234,0.40460291504859924,0.5810341238975525,0.5532498955726624
131,0.13094887501694233,0.4027260220321558,0.09992673429624421,0,0.3840688169002533,0.3452737331390381,0.2772867679595947,0.3589775562286377,0.4222133457660675,0.440735787153244,0.3682616353034973,0.35842812061309814
132,-0.049011203995592556,0.338147912401638,-0.08782620792684037,0,0.3168186843395233,0.47610172629356384,0.3532973527908325,0.36940133571624756,0.3821548819541931,0.4312761723995209,0.3227576017379761,0.47522419691085815
