,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
78,-0.13937866079601147,0.5542864957389124,-0.05128519109802099,0,0.3298400640487671,0.3584657311439514,0.2998233437538147,0.43875807523727417,0.4164356291294098,0.43178266286849976,0.3110511898994446,0.3043160140514374
79,-0.1374260198447173,0.1672896302387863,-0.09188937869934577,0,0.2138213962316513,0.23687304556369781,0.19671493768692017,0.29248571395874023,0.2799169421195984,0.29649174213409424,0.19633392989635468,0.19498242437839508
80,-0.1383178310131015,0.10844532046392574,-0.09340682261610533,0,0.1899791955947876,0.21506506204605103,0.18817885220050812,0.2553860545158386,0.2628377377986908,0.24930469691753387,0.1832212209701538,0.16388218104839325
81,-0.04919053034295982,0.5385576537577738,-0.041418456907269086,4,0.35274913907051086,0.3745868504047394,0.31770747900009155,0.4512198865413666,0.42853063344955444,0.4537549912929535,0.3250756561756134,0.31806960701942444
82,0.21725937864217754,1.726747990553878,0.6763998730577876,0,1.1750558614730835,1.1691272258758545,0.9423850178718567,1.2679404020309448,1.2554905414581299,1.270763874053955,1.0659174919128418,1.0594291687011719
83,0.21376960976179787,0.13358479570000997,0.07905541549307005,0,0.12533733248710632,0.1343618631362915,0.11477340757846832,0.1462695449590683,0.1754453480243683,0.14467310905456543,0.1312141865491867,0.10756483674049377
84,0.21482541378840336,0.6176266293477066,0.19462787410344506,1,0.4349566400051117,0.4487599730491638,0.48294150829315186,0.5134820938110352,0.5302126407623291,0.5159331560134888,0.43622833490371704,0.3884638845920563
85,0.2150044532312985,1.2749194521998197,0.6800004747506803,3,0.7045255303382874,0.7560258507728577,0.6707257032394409,0.8541024923324585,0.8518144488334656,0.8287995457649231,0.7363467216491699,0.6864686608314514
86,0.3945886698463328,1.1340487100284378,0.32071673805820033,0,0.60087651014328,0.6380367279052734,0.4918324053287506,0.6972434520721436,0.7123288512229919,0.7808123230934143,0.5966282486915588,0.6186177730560303
87,0.3897080356296477,0.09041199272174766,0.09295600150256522,0,0.1295943260192871,0.14837664365768433,0.14091120660305023,0.1517372578382492,0.1952165812253952,0.1744871735572815,0.14701378345489502,0.1342732012271881
88,0.3966534148498181,0.8862429443651467,0.7892556760324911,3,0.608848512172699,0.6126089096069336,0.5920960903167725,0.6777651906013489,0.7081135511398315,0.700164258480072,0.6067718863487244,0.5520045161247253
89,0.30374932462171467,1.7156146781914634,1.308058491502325,2,1.1184331178665161,1.134090542793274,0.9639021754264832,1.2315582036972046,1.2342873811721802,1.216177225112915,1.0846071243286133,1.3071465492248535
90,0.48104810211685883,0.7609952334240774,0.1544258745629552,0,0.2977762818336487,0.3393634855747223,0.32009512186050415,0.36830398440361023,0.4304180145263672,0.5788861513137817,0.43449288606643677,0.7892726063728333
91,0.4792838771402036,0.39933759603341423,0.10259835840169007,0,0.2483966201543808,0.2683650851249695,0.49047744274139404,0.2807542383670807,0.3393618166446686,0.3408423662185669,0.5881022214889526,0.4865233302116394
92,0.3941679722568527,1.0671501211107066,1.2862713931978718,2,0.663640022277832,0.6815765500068665,0.6118047833442688,0.7580888867378235,0.7958288192749023,0.7733190655708313,0.6897351145744324,0.6927176713943481
93,0.30448922369245973,1.1523061655645015,0.9504277958803908,1,0.6779946088790894,0.6904586553573608,0.682267427444458,0.7705103754997253,0.7885293960571289,0.7869077920913696,0.7326297163963318,0.6560143828392029
94,0.3920094857458957,0.33341151368515454,0.12622811749095764,0,0.19064320623874664,0.2235071063041687,0.38749274611473083,0.23114515841007233,0.29991504549980164,0.25069278478622437,0.38902032375335693,0.1999249905347824
95,0.3954364979773533,0.45505994115846216,0.184661014475326,0,0.3090718686580658,0.3239257037639618,0.4243050217628479,0.34608930349349976,0.40180593729019165,0.34961163997650146,0.37774530053138733,0.2644808888435364
96,0.1285744660836284,0.7525222935630025,0.39884473005579135,3,0.45426738262176514,0.47635358572006226,0.40484386682510376,0.5536637902259827,0.5627632141113281,0.5519437789916992,0.4280143976211548,0.4154857397079468
97,0.21702295723727547,1.356937910676979,0.7510036057470137,0,0.9323679208755493,0.8478074073791504,1.036849856376648,0.940596878528595,0.9550750255584717,0.9405202865600586,1.3559961318969727,0.7421245574951172
98,-0.1384023403203644,0.3607880629888493,-0.0754392457607489,1,0.2654167413711548,0.2916700541973114,0.23859478533267975,0.3592779338359833,0.3214133679866791,0.35875797271728516,0.2435762584209442,0.2439318150281906
99,-0.048956495688273906,0.4793574572426132,-0.09988368858043906,0,0.3018258810043335,0.3374781608581543,0.2756761908531189,0.39816945791244507,0.3728955090045929,0.39627605676651,0.2807709574699402,0.26878759264945984
100,-0.04857824140046406,0.21390320846496857,-0.10853602985051669,0,0.2036413997411728,0.22087405622005463,0.17983272671699524,0.2586706578731537,0.2525736391544342,0.25970280170440674,0.19087359309196472,0.169010192155838
101,-0.13689321820304615,0.3733793189933524,-0.0904071547144758,1,0.29639357328414917,0.3159007430076599,0.26877865195274353,0.38567715883255005,0.3501081168651581,0.3939523994922638,0.27418380975723267,0.2575121223926544
102,-0.13816591891546232,0.7305981428657482,-0.06528790842994425,0,0.4133220314979553,0.44624438881874084,0.3643965721130371,0.5349252223968506,0.4947671592235565,0.5344075560569763,0.39334121346473694,0.36650320887565613
103,-0.13819464438277387,0.19453905831159146,-0.10036516003904516,0,0.1972210556268692,0.2147819548845291,0.17189353704452515,0.26096659898757935,0.24360767006874084,0.26524171233177185,0.1811801940202713,0.17042158544063568
104,-0.13872242401800675,0.26685076107947303,-0.10037267675687067,0,0.2463795393705368,0.27034616470336914,0.23444369435310364,0.32736384868621826,0.30320489406585693,0.326143354177475,0.22956962883472443,0.2161402851343155
105,-0.13701904008959587,0.4378944660152984,-0.09898282490673438,0,0.3014993369579315,0.32465600967407227,0.26839685440063477,0.3961505591869354,0.3665798306465149,0.398361474275589,0.2817464768886566,0.2669309973716736
106,-0.2261050281804507,0.19560972822442801,0.10002659457088736,0,0.22224216163158417,0.24533353745937347,0.20442131161689758,0.305162250995636,0.2791175842285156,0.3096267282962799,0.20497822761535645,0.19744209945201874
107,-0.2265509337646428,0.16618757333699768,0.10010919583928368,0,0.2089279592037201,0.2334127128124237,0.19861595332622528,0.2853553295135498,0.26070931553840637,0.2842015027999878,0.1974250227212906,0.18108689785003662
108,-0.2247217279496822,0.272716131250877,0.09955821752949001,0,0.2526894509792328,0.2733036279678345,0.2284470796585083,0.33738207817077637,0.3026684820652008,0.34468305110931396,0.23614943027496338,0.2164752334356308
109,-0.31478403651618414,0.22392982621006963,0.5895792849114971,1,1.5446078777313232,0.35590073466300964,0.8608586192131042,0.3185332715511322,0.32505765557289124,0.3233439028263092,0.8550738096237183,0.6727484464645386
110,-0.2258686067755486,0.5654198081013269,0.10010315439336193,2,0.5099839568138123,0.44370704889297485,0.5161972641944885,0.45987436175346375,0.4331049621105194,0.46628808975219727,0.55392986536026,0.36389076709747314
111,-0.049042793237236273,0.9058391200797475,0.04527564768568748,0,0.4988209307193756,0.5326523780822754,0.6686898469924927,0.5654558539390564,0.5556632876396179,0.5750059485435486,0.7408374547958374,0.4241340160369873
112,-0.0511347591741944,0.32245167412687203,-0.08229720294184073,0,0.21782568097114563,0.23815229535102844,0.28165575861930847,0.268270343542099,0.2759195566177368,0.2734701335430145,0.2787015736103058,0.18630005419254303
113,-0.05142432916282567,0.5904345364594418,-0.07279949430775368,2,0.37997034192085266,0.40356671810150146,0.37370362877845764,0.4856760501861572,0.4544990062713623,0.4855916500091553,0.3631032109260559,0.34797462821006775
114,0.1271312070209929,1.208946361535785,0.7112760565107501,1,0.7276702523231506,0.7218378782272339,0.6651626825332642,0.8204726576805115,0.8029492497444153,0.809556245803833,0.7798067331314087,0.6303136944770813
115,-0.049723331984631004,0.33246796500320763,-0.054670770342168495,1,0.25623178482055664,0.28257623314857483,0.22888340055942535,0.34454086422920227,0.3218013346195221,0.3438264727592468,0.23476454615592957,0.24060563743114471
116,0.039276607063267376,0.42161520436954125,-0.02422594234439579,0,0.27836182713508606,0.31263720989227295,0.2593223452568054,0.358196496963501,0.3577914237976074,0.34986943006515503,0.2671967148780823,0.24379925429821014
117,0.04148406716603787,0.26268951350577596,-0.02465575186102953,0,0.2235119342803955,0.2394893616437912,0.19411905109882355,0.27450162172317505,0.2828647494316101,0.27743446826934814,0.2112431824207306,0.1827937662601471
118,-0.13689321820304615,0.3733793189933524,-0.0904071547144758,0,0.2965182363986969,0.3159007430076599,0.27085965871810913,0.38567715883255005,0.35628536343574524,0.39395037293434143,0.2742924392223358,0.25752487778663635
119,-0.2270813486560978,0.389108160974491,0.10023912503303656,0,0.2762061059474945,0.3034421503543854,0.2525607645511627,0.37458881735801697,0.3435397744178772,0.37429025769233704,0.2591102123260498,0.24732409417629242
120,-0.2261050281804507,0.19560972822442801,0.10002659457088736,0,0.2217905968427658,0.24533353745937347,0.20300015807151794,0.305162250995636,0.2701961398124695,0.3096252977848053,0.20390348136425018,0.19744960963726044
121,-0.2265509337646428,0.16618757333699768,0.10010919583928368,0,0.20914344489574432,0.2334127128124237,0.1987360715866089,0.2853553295135498,0.26629287004470825,0.28420019149780273,0.1977614462375641,0.18109428882598877
122,-0.2247217279496822,0.272716131250877,0.09955821752949001,0,0.25275930762290955,0.2733036279678345,0.2293107509613037,0.33738207817077637,0.3087485134601593,0.34468162059783936,0.2365235537290573,0.2164844125509262
123,-0.31478403651618414,0.22392982621006963,0.5895792849114971,2,1.5428937673568726,0.35590073466300964,0.8511426448822021,0.3185332715511322,0.3251171112060547,0.3233424723148346,0.9016398787498474,0.6839231252670288
124,-0.1369531770349131,0.906909789992584,0.09109877949652478,2,0.5801193714141846,0.6173791289329529,0.6269775032997131,0.6466333866119385,0.6026722192764282,0.6554397344589233,0.6620784997940063,0.5157275199890137
125,0.03919030951430501,0.8480968672066755,0.1064495522722031,1,0.43066009879112244,0.4529412090778351,0.45644116401672363,0.5134398937225342,0.5241795778274536,0.5117409229278564,0.42661964893341064,0.3571354150772095
126,0.127842979132943,0.7127279610589365,0.134238081980407,0,0.35283422470092773,0.3657880127429962,0.39721599221229553,0.41587695479393005,0.4412131607532501,0.4237779676914215,0.35382279753685,0.30248022079467773
127,0.03648605463485117,0.5893638665466052,0.026140593147454094,1,0.3412894606590271,0.3579433560371399,0.5225129127502441,0.42140960693359375,0.43194109201431274,0.42101627588272095,0.382072776556015,0.32823655009269714
128,0.12604428702699347,0.9681195673870033,0.4609589662172804,0,0.5362719893455505,0.5792058706283569,0.7171483039855957,0.6725373864173889,0.653948187828064,0.6618092060089111,0.617087185382843,0.5358572006225586
129,0.12642015456458713,0.2736550422172992,0.2801947447133759,1,0.20452691614627838,0.22912947833538055,0.18192802369594574,0.26525381207466125,0.2753128111362457,0.25928038358688354,0.18794062733650208,0.19324204325675964
130,0.21716742537640535,0.5710646971528239,0.25493007820381397,0,0.3491249978542328,0.3897727131843567,0.32843613624572754,0.43300601840019226,0.4532865285873413,0.42562952637672424,0.3305101692676544,0.31370672583580017
131,0.12918675502612423,0.4278678482701973,0.10973823779619973,0,0.26777970790863037,0.2857816219329834,0.22835318744182587,0.3244202435016632,0.3416162431240082,0.32226482033729553,0.25144022703170776,0.2269441932439804
132,-0.04821420986731273,0.34505922100771075,-0.0855809846362181,0,0.28547409176826477,0.30599650740623474,0.2572088837623596,0.37021780014038086,0.34424930810928345,0.3777288794517517,0.26173970103263855,0.2550739347934723
