,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
23,-0.11125005274046659,0.38452895341359117,-0.10055719227643678,0,0.2820414900779724,0.4003584682941437,0.25423452258110046,0.4115612208843231,0.3958004415035248,0.40960001945495605,0.40593618154525757,0.35514089465141296
24,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.19697563350200653,0.3521846830844879,0.21055452525615692,0.36252304911613464,0.3364436626434326,0.35418763756752014,0.3467661738395691,0.31336796283721924
25,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6161447763442993,0.36939430236816406,0.7854335308074951,0.38170623779296875,0.3596055209636688,0.3894626200199127,0.37012210488319397,0.8440814018249512
26,-0.2290362439089227,0.6229679453833679,0.10023490169750815,0,0.3621584177017212,0.526258111000061,0.40530723333358765,0.5369902849197388,0.5104853510856628,0.5379579663276672,0.5177299976348877,0.45380735397338867
27,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.1614970862865448,0.29875361919403076,0.20994813740253448,0.3050103783607483,0.3006294071674347,0.3696211278438568,0.3033108711242676,0.2671961486339569
28,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.2695716917514801,0.42025378346443176,0.2856575548648834,0.4354638159275055,0.4179884195327759,0.40881672501564026,0.42275261878967285,0.36619338393211365
29,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.3050086796283722,0.4194319546222687,0.2916124165058136,0.43271932005882263,0.4216670095920563,0.4480154812335968,0.43222808837890625,0.37081533670425415
30,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.23421591520309448,0.3521846830844879,0.22972024977207184,0.36252304911613464,0.3374226689338684,0.35418763756752014,0.3470045030117035,0.31336796283721924
31,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6103154420852661,0.36939430236816406,0.8020309209823608,0.38170623779296875,0.35986006259918213,0.3894626200199127,0.3701229393482208,0.8440814018249512
32,-0.229235636713559,0.3728958560656698,0.10020358754610026,2,0.23889367282390594,0.42025378346443176,0.265106201171875,0.4354638159275055,0.4168093204498291,0.4088035225868225,0.4224981665611267,0.36619922518730164
33,0.0013394537689852548,1.1398201001274564,0.1995178251353571,0,0.6406879425048828,0.8125004172325134,0.5722928643226624,0.8185185790061951,0.8076543807983398,0.8192973732948303,0.8066113591194153,0.7751423120498657
34,0.00294695463017135,0.20895519903336401,-0.03873477112533674,0,0.1278272420167923,0.22909678518772125,0.13337001204490662,0.22946585714817047,0.2335493564605713,0.3213942050933838,0.23069767653942108,0.22474686801433563
35,-0.11472087084192321,0.4764202445954645,-0.09993827761285168,0,0.29259589314460754,0.47682344913482666,0.29499444365501404,0.4951726198196411,0.4822613596916199,0.4301753640174866,0.4808919429779053,0.4389244318008423
36,-0.1124273245819234,0.5958828213290662,-0.10030297412645606,0,0.3555646240711212,0.47501838207244873,0.322805792093277,0.48915550112724304,0.49075812101364136,0.514901340007782,0.5022634863853455,0.44675371050834656
37,-0.1100727808990098,0.17317508549811622,-0.100352986131937,1,0.22000548243522644,0.33598119020462036,0.19828012585639954,0.34426748752593994,0.3156675398349762,0.3226049542427063,0.3251062035560608,0.2842414677143097
38,-0.2290362439089227,0.6229679453833679,0.10023490169750815,0,0.4483049213886261,0.526258111000061,0.4082813858985901,0.5369902849197388,0.5103709697723389,0.5379472374916077,0.5177745819091797,0.4538116455078125
39,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.16091598570346832,0.29875361919403076,0.1969786435365677,0.3050103783607483,0.299759179353714,0.3696085214614868,0.3031989634037018,0.26719948649406433
40,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.2695716917514801,0.42025378346443176,0.2856575548648834,0.4354638159275055,0.41804611682891846,0.4088035225868225,0.4228005111217499,0.36619922518730164
41,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.3050086796283722,0.4194319546222687,0.2916124165058136,0.43271932005882263,0.4217337369918823,0.44800180196762085,0.4322746694087982,0.3709452152252197
42,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.1995316445827484,0.3521846830844879,0.20395107567310333,0.36252304911613464,0.3358003497123718,0.35417550802230835,0.3467157483100891,0.3154890835285187
43,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6003406047821045,0.36939430236816406,0.7677892446517944,0.38170623779296875,0.3580051362514496,0.3894532322883606,0.36986371874809265,0.8839454650878906
44,-0.2290362439089227,0.6229679453833679,0.10023490169750815,0,0.36267557740211487,0.526258111000061,0.41227683424949646,0.5369902849197388,0.5105513334274292,0.5379472374916077,0.5177829265594482,0.4538116455078125
45,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.21096719801425934,0.29875361919403076,0.2330506145954132,0.3050103783607483,0.30155056715011597,0.3696085214614868,0.303570419549942,0.26719948649406433
46,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.27280864119529724,0.42025378346443176,0.2879549562931061,0.4354638159275055,0.4185384511947632,0.4088035225868225,0.4228101670742035,0.36619922518730164
47,-0.22808886358355912,0.43262714443247063,0.10016186089285917,1,0.28578871488571167,0.4194319546222687,0.2918200194835663,0.43271932005882263,0.42202869057655334,0.44800180196762085,0.4322758615016937,0.3709452152252197
48,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.15999457240104675,0.29875361919403076,0.20485350489616394,0.30524173378944397,0.30004581809043884,0.37015098333358765,0.3032565116882324,0.2671986520290375
49,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.27502572536468506,0.42025378346443176,0.29572296142578125,0.4356966018676758,0.4172791838645935,0.40937548875808716,0.42318472266197205,0.3661976754665375
50,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.29425185918807983,0.4194319546222687,0.3433114290237427,0.4329611361026764,0.4203003942966461,0.4485934376716614,0.43264949321746826,0.3709105849266052
51,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.1961258351802826,0.3521846830844879,0.22162993252277374,0.36276891827583313,0.33615607023239136,0.3546978235244751,0.34676188230514526,0.3149239718914032
52,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6161447763442993,0.36939430236816406,1.3489323854446411,0.38189497590065,0.3606651723384857,0.38985586166381836,0.3705002963542938,0.8734709024429321
53,-0.2290362439089227,0.6229679453833679,0.10023490169750815,0,0.3393029570579529,0.526258111000061,0.45002713799476624,0.5372055172920227,0.5111005306243896,0.5384082794189453,0.5178375244140625,0.453810453414917
54,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.1601187139749527,0.29875361919403076,0.21249662339687347,0.30524173378944397,0.3004225790500641,0.37015098333358765,0.3033403158187866,0.2671986520290375
55,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.23925648629665375,0.42025378346443176,0.30150657892227173,0.4356966018676758,0.417703241109848,0.40937548875808716,0.42282459139823914,0.3661976754665375
56,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.3043617308139801,0.4194319546222687,0.3370150923728943,0.4329611361026764,0.4216810464859009,0.4485934376716614,0.4326298236846924,0.3709105849266052
57,-0.22691159174210235,0.22127327651699563,0.10019107171228114,2,0.22189708054065704,0.3521846830844879,0.258281946182251,0.36276891827583313,0.3374139666557312,0.3546978235244751,0.3470315635204315,0.3149239718914032
58,-0.11432208523265049,0.9765644232308608,-0.021903371132783178,0,0.4449380934238434,0.7299587726593018,0.5855594277381897,0.7361837029457092,0.7079856991767883,0.7268093824386597,0.7069510817527771,0.6572325229644775
59,-0.1138918562129212,0.2570533900522434,-0.10018382861624708,0,0.12869739532470703,0.2404865175485611,0.17219871282577515,0.24234889447689056,0.25080105662345886,0.35225579142570496,0.24731366336345673,0.23457592725753784
60,-0.11472087084192321,0.4764202445954645,-0.09993827761285168,0,0.3161233961582184,0.47682344913482666,0.30913013219833374,0.4954856038093567,0.48319652676582336,0.4311774969100952,0.48169609904289246,0.43892407417297363
61,-0.1124273245819234,0.5958828213290662,-0.10030297412645606,1,0.3508262038230896,0.47501838207244873,0.3461608588695526,0.4895044267177582,0.4913783073425293,0.5160302519798279,0.5025805830955505,0.4467521607875824
62,0.00464137777726239,0.526771563345609,-0.009218929625528283,0,0.30419740080833435,0.4812614321708679,0.301714152097702,0.4882882833480835,0.45353570580482483,0.4525308310985565,0.4588209390640259,0.41989681124687195
63,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.22913384437561035,0.29875361919403076,0.3231816291809082,0.30524173378944397,0.30247434973716736,0.37015098333358765,0.3040309548377991,0.2671986520290375
64,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.25491586327552795,0.42025378346443176,0.33865225315093994,0.4356966018676758,0.41836652159690857,0.40937548875808716,0.4229077398777008,0.3661976754665375
65,-0.22808886358355912,0.43262714443247063,0.10016186089285917,1,0.28578871488571167,0.4194319546222687,0.34349605441093445,0.4329611361026764,0.4233534336090088,0.4485934376716614,0.432650089263916,0.3709105849266052
66,0.000822302463350999,0.6106498678997363,0.022126615739928468,0,0.30019059777259827,0.35146424174308777,0.3854515552520752,0.34971722960472107,0.3674846589565277,0.48884716629981995,0.35635673999786377,0.3561820685863495
67,0.0002084023442136318,0.4702612058536487,0.002888899911087428,0,0.28575825691223145,0.3894362449645996,0.32194778323173523,0.39998573064804077,0.4128034710884094,0.4119740426540375,0.39927396178245544,0.3890911638736725
68,0.002087441289712422,0.699407209858861,0.07303243498277823,1,0.45576101541519165,0.53696608543396,0.4171794354915619,0.5544935464859009,0.5717899799346924,0.5441856980323792,0.5696845650672913,0.5316892862319946
69,0.12030291677889808,0.6900272402422045,0.3308360015235583,0,0.4903745651245117,0.5429681539535522,0.39906391501426697,0.5499700903892517,0.5434373021125793,0.5233772397041321,0.5369239449501038,0.5052433013916016
70,-0.11198231855596548,0.21511423777517985,-0.13280252526815417,0,0.19971749186515808,0.2845722436904907,0.20145894587039948,0.2891250550746918,0.2847574055194855,0.3368091285228729,0.2850603759288788,0.2561511993408203
71,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.27280864119529724,0.42025378346443176,0.32066217064857483,0.43537434935569763,0.41883909702301025,0.40895411372184753,0.42302581667900085,0.36618849635124207
72,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.28578871488571167,0.4194319546222687,0.32007139921188354,0.43262651562690735,0.4223451018333435,0.4481576383113861,0.43248140811920166,0.37070998549461365
73,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.2750577926635742,0.3521846830844879,0.26412233710289,0.3624286949634552,0.3391353189945221,0.35431307554244995,0.34768587350845337,0.31164541840553284
74,-0.34375040258519485,0.26937146753587504,0.899816564359134,2,1.6103154420852661,0.36939430236816406,1.1510518789291382,0.38163378834724426,0.3601926863193512,0.3895593285560608,0.370350182056427,0.8105628490447998
75,-0.11432208523265049,0.9765644232308608,-0.021903371132783178,0,0.5832464694976807,0.7299587726593018,0.6430141925811768,0.735812246799469,0.7091912031173706,0.7263610363006592,0.7075377106666565,0.6572277545928955
76,-0.1138918562129212,0.2570533900522434,-0.10018382861624708,0,0.17095807194709778,0.2404865175485611,0.2293403446674347,0.2419208288192749,0.2528105676174164,0.35164332389831543,0.24800635874271393,0.23457354307174683
77,-0.11472087084192321,0.4764202445954645,-0.09993827761285168,0,0.3109874129295349,0.47682344913482666,0.34034380316734314,0.49505242705345154,0.4858768880367279,0.4304392635822296,0.48166370391845703,0.4389216899871826
78,-0.1124273245819234,0.5958828213290662,-0.10030297412645606,0,0.3372270166873932,0.47501838207244873,0.35084104537963867,0.48902150988578796,0.49381017684936523,0.5151987075805664,0.5026986598968506,0.44674357771873474
79,-0.1100727808990098,0.17317508549811622,-0.100352986131937,0,0.21981866657733917,0.33598119020462036,0.22615578770637512,0.34413453936576843,0.32058796286582947,0.3228207528591156,0.32694652676582336,0.2834717929363251
80,0.0027318401203067,0.5687107156226726,-0.03335063058285748,0,0.2526455223560333,0.4119594991207123,0.26711925864219666,0.41406819224357605,0.40652450919151306,0.4689794182777405,0.4037932753562927,0.38696685433387756
81,-0.11430636352742218,0.366736817323854,-0.1000785126413195,0,0.24254252016544342,0.3414558470249176,0.25376999378204346,0.3497309684753418,0.3507603108882904,0.3885458707809448,0.34816911816596985,0.3232976496219635
82,-0.11357409771192332,0.5361515329622654,-0.10031033438703485,4,0.3411988615989685,0.47572118043899536,0.32371002435684204,0.4920473098754883,0.48671385645866394,0.4702829122543335,0.49162980914115906,0.4428083598613739
83,0.34760658196462213,1.7989148648035624,0.8285771302664549,0,0.9658216238021851,1.3521325588226318,1.034900188446045,1.3344881534576416,1.321546196937561,1.273524522781372,1.2906845808029175,1.3670566082000732
84,0.23280550100244501,0.1966371215497324,0.10583935181361737,0,0.12349623441696167,0.14772911369800568,0.09835296124219894,0.14396080374717712,0.16281160712242126,0.29892969131469727,0.15143519639968872,0.17207808792591095
85,0.11430866090134839,0.683469021655054,0.10140711574262795,1,0.4547562003135681,0.6081726551055908,0.46253088116645813,0.6339759826660156,0.6410142183303833,0.48311519622802734,0.6169601678848267,0.6183050274848938
86,0.23360991209762022,1.2759906529697502,0.5571384946769018,3,0.815157949924469,0.8283357620239258,0.6668045520782471,0.8391957879066467,0.8893581032752991,0.9008718729019165,0.8920302987098694,0.8947218060493469
87,0.5826765900021286,1.13160909826102,0.004113892804562536,0,0.49917373061180115,0.740091860294342,0.4560987055301666,0.7028103470802307,0.6750365495681763,0.6858839392662048,0.647860050201416,0.7285694479942322
88,0.1155521828448515,0.3544187398402223,0.10036857637742846,0,0.17269514501094818,0.22262151539325714,0.16166509687900543,0.22146949172019958,0.24458636343479156,0.3561656177043915,0.23224380612373352,0.25027886033058167
89,0.11545543403134828,0.7432003100218548,0.3639642335563624,3,0.5148279070854187,0.6065158247947693,0.5213955044746399,0.6304163932800293,0.6439339518547058,0.5307573676109314,0.6301172375679016,0.6233346462249756
90,0.4642155012916215,1.7718297407492607,1.417185190094644,2,1.0088753700256348,1.2744414806365967,1.060258388519287,1.2559905052185059,1.2920753955841064,1.2788368463516235,1.2644208669662476,1.3525538444519043
91,0.5809821668550377,0.8137927339487749,-0.11347251402601044,0,0.23153427243232727,0.4055715799331665,0.26276782155036926,0.3613765239715576,0.37144532799720764,0.5188312530517578,0.3432825207710266,0.4172428250312805
92,0.22965244140198626,0.5676265556416276,0.170519766230385,0,0.44851160049438477,0.37530216574668884,0.39105719327926636,0.36952582001686096,0.401606947183609,0.42764022946357727,0.3787255585193634,0.413205623626709
93,0.23226374616298395,0.9661872752852512,0.6408529974967645,2,0.8294729590415955,0.6814298629760742,0.6177976131439209,0.7029376029968262,0.7502226233482361,0.6838194131851196,0.7364875674247742,0.7428222894668579
94,0.46751742529989854,1.1587812039674135,0.9740629970621275,1,0.5942195057868958,0.8181651830673218,0.6720723509788513,0.8101766109466553,0.799763560295105,0.7925880551338196,0.7873265743255615,0.8232015371322632
95,0.23449992414953608,0.5144534858619774,0.18810049190424616,0,0.2566215991973877,0.3213469982147217,0.28518298268318176,0.31688934564590454,0.33660954236984253,0.4142375886440277,0.31607362627983093,0.3284362554550171
96,0.0002084023442136318,0.4702612058536487,0.002888899911087428,0,0.3046390116214752,0.3894362449645996,0.3345939815044403,0.40004992485046387,0.4113565981388092,0.4107353985309601,0.39888668060302734,0.389094740152359
97,0.002087441289712422,0.699407209858861,0.07303243498277823,3,0.4089914858341217,0.53696608543396,0.4185405671596527,0.5545729398727417,0.5681926012039185,0.5425334572792053,0.5692219138145447,0.5316940546035767
98,0.34973123413144247,1.3972201959371902,0.838216257292991,0,1.0910171270370483,1.009040117263794,0.9159992933273315,1.0019612312316895,1.0106550455093384,0.9364562630653381,0.9706935882568359,1.001379370689392
99,-0.11430636352742218,0.366736817323854,-0.1000785126413195,0,0.21701417863368988,0.3414558470249176,0.21097534894943237,0.34980449080467224,0.34994006156921387,0.3889848589897156,0.34794172644615173,0.3232945501804352
100,-0.11357409771192332,0.5361515329622654,-0.10031033438703485,0,0.33877071738243103,0.47572118043899536,0.3277454376220703,0.49212509393692017,0.4860879182815552,0.4707905352115631,0.49181583523750305,0.44280382990837097
101,-0.11125005274046659,0.38452895341359117,-0.10055719227643678,1,0.23175615072250366,0.4003584682941437,0.24444103240966797,0.4115612208843231,0.3947080373764038,0.4096159040927887,0.40560629963874817,0.35514554381370544
102,-0.11219743306583015,0.5748697543644885,-0.10027017523764048,0,0.311881959438324,0.5031639933586121,0.30543777346611023,0.511793315410614,0.47996893525123596,0.49251189827919006,0.48720717430114746,0.43657368421554565
103,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.2151225507259369,0.29875361919403076,0.2116539478302002,0.3050103783607483,0.29989612102508545,0.3696301579475403,0.303412526845932,0.2671968638896942
104,-0.229235636713559,0.3728958560656698,0.10020358754610026,1,0.251365065574646,0.42025378346443176,0.2762933075428009,0.4354638159275055,0.4168643355369568,0.4088263511657715,0.42259731888771057,0.3661946952342987
105,-0.11337470490728693,0.7862236222799635,-0.10050929359436456,0,0.5241326093673706,0.5919978618621826,0.41556546092033386,0.6033067107200623,0.5929645299911499,0.6133198738098145,0.598456084728241,0.5443318486213684
106,-0.11198231855596548,0.21511423777517985,-0.13280252526815417,0,0.16950228810310364,0.2845722436904907,0.17087887227535248,0.28924643993377686,0.2813783586025238,0.33663150668144226,0.28377565741539,0.25615251064300537
107,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.23931053280830383,0.42025378346443176,0.2705049514770508,0.4354638159275055,0.4175632894039154,0.4088263511657715,0.42259374260902405,0.3661946952342987
108,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.27734723687171936,0.4194319546222687,0.287590891122818,0.43271932005882263,0.4212419092655182,0.44802534580230713,0.4322383403778076,0.3708447515964508
109,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.2914716601371765,0.3521846830844879,0.2319604754447937,0.36252304911613464,0.33711034059524536,0.3541964292526245,0.34724804759025574,0.3138473629951477
110,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.607479453086853,0.36939430236816406,0.7749093770980835,0.38170623779296875,0.359321266412735,0.3894694149494171,0.37013867497444153,0.8532239198684692
111,-0.2290362439089227,0.6229679453833679,0.10023490169750815,2,0.4627823233604431,0.526258111000061,0.4111083745956421,0.5369902849197388,0.5105112791061401,0.537965714931488,0.5177631378173828,0.4538083076477051
112,0.0006071879534863545,0.970405384489045,0.09978388326379584,0,0.4936204254627228,0.6087964773178101,0.5212636590003967,0.6067811846733093,0.6070913672447205,0.6942980289459229,0.5962828397750854,0.5890415906906128
113,0.0006229096587146432,0.36057777858203816,-0.015030673522952398,0,0.19968880712985992,0.2759280204772949,0.22963577508926392,0.2789980471134186,0.2971538305282593,0.37161004543304443,0.28558796644210815,0.28476786613464355
114,0.0009406681597125099,0.6396759214920601,0.10024584438485995,2,0.3892289400100708,0.5379713177680969,0.3873595893383026,0.5579411387443542,0.5664340853691101,0.4980308711528778,0.5576654076576233,0.527216911315918
115,0.23383980361371348,1.2549775860051724,0.9603403994094108,1,1.0993155241012573,0.869046151638031,0.6853326559066772,0.8725389242172241,0.8964087963104248,0.8676462769508362,0.8734484910964966,0.8780430555343628
116,0.0002084023442136318,0.4702612058536487,0.002888899911087428,0,0.23603451251983643,0.3894362449645996,0.24583196640014648,0.4001626968383789,0.4079214930534363,0.41155362129211426,0.3979598581790924,0.38909247517585754
117,0.002087441289712422,0.699407209858861,0.07303243498277823,0,0.39626798033714294,0.53696608543396,0.3708014488220215,0.5547122359275818,0.5656782984733582,0.543624997138977,0.5691542625427246,0.5316910743713379
118,0.005588758102625902,0.33643076239471176,0.002941833342660516,1,0.2699366509914398,0.38237378001213074,0.2483348548412323,0.39162731170654297,0.37730422616004944,0.3764117658138275,0.38277363777160645,0.340969055891037
119,-0.11219743306583015,0.5748697543644885,-0.10027017523764048,0,0.32042086124420166,0.5031639933586121,0.3158016502857208,0.511793315410614,0.48088037967681885,0.49249574542045593,0.4873804450035095,0.4365740418434143
120,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.1614970862865448,0.29875361919403076,0.20994813740253448,0.3050103783607483,0.30063652992248535,0.3696173131465912,0.30336642265319824,0.26719793677330017
121,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.2695716917514801,0.42025378346443176,0.2856575548648834,0.4354638159275055,0.4179966151714325,0.4088127911090851,0.42283758521080017,0.3661966025829315
122,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.29676035046577454,0.4194319546222687,0.2908164858818054,0.43271932005882263,0.42069363594055176,0.4480113387107849,0.4322933852672577,0.3708866536617279
123,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.19697052240371704,0.3521846830844879,0.21059834957122803,0.36252304911613464,0.336448073387146,0.3541840612888336,0.3468036949634552,0.3145332932472229
124,-0.34375040258519485,0.26937146753587504,0.899816564359134,2,1.6008268594741821,0.36939430236816406,0.7939150333404541,0.38170623779296875,0.35956281423568726,0.3894597589969635,0.3701038658618927,0.866168737411499
125,-0.11432208523265049,0.9765644232308608,-0.021903371132783178,2,0.4442627429962158,0.7299587726593018,0.5273686647415161,0.7359151840209961,0.7074509263038635,0.7262106537818909,0.7068368196487427,0.6572319269180298
126,-0.22808886358355912,0.43262714443247063,0.10016186089285917,1,0.23517157137393951,0.4194319546222687,0.2702256739139557,0.4326678514480591,0.42009758949279785,0.4476047456264496,0.4319600462913513,0.3706285357475281
127,-0.11219743306583015,0.5748697543644885,-0.10027017523764048,2,0.3448883593082428,0.5031639933586121,0.31851452589035034,0.511730968952179,0.4804161489009857,0.4920274317264557,0.48757311701774597,0.43657201528549194
128,0.0006071879534863545,0.970405384489045,0.09978388326379584,1,0.6469006538391113,0.6087964773178101,0.5738241672515869,0.6066973209381104,0.6061720848083496,0.6936956644058228,0.5959908366203308,0.5890388488769531
129,0.11533706833498683,0.714174256429531,0.15813924437560445,0,0.24472221732139587,0.402761310338974,0.41406089067459106,0.40030014514923096,0.42412111163139343,0.5133932828903198,0.4064999520778656,0.4273618459701538
130,0.11586994134584935,0.6335168827502443,0.26860277174006253,1,0.5052698850631714,0.44168737530708313,0.43255317211151123,0.45372429490089417,0.48523759841918945,0.47945940494537354,0.4651874899864197,0.4695212244987488
131,0.2336404108090771,1.0049054966874742,0.8997961545507911,0,1.069539189338684,0.7141426801681519,0.5423603653907776,0.7275167107582092,0.7441993951797485,0.6912708282470703,0.7309613823890686,0.7336862683296204
132,0.12051803128876273,0.3302717236528959,0.3447883571136936,1,0.1816377490758896,0.31013256311416626,0.18448138236999512,0.31404340267181396,0.31209874153137207,0.36196357011795044,0.3122297525405884,0.3005545735359192
133,0.002317332805805672,0.6783941428942832,-0.043470883440542174,0,0.37246325612068176,0.5680848360061646,0.35182398557662964,0.5793290138244629,0.5531391501426697,0.5165344476699829,0.5523098707199097,0.5200835466384888
