,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
24,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.16639013588428497,0.2747136354446411,0.17985859513282776,0.35482552647590637,0.3430687189102173,0.3573448359966278,0.24400335550308228,0.28637781739234924
25,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.6101901531219482,0.4699153006076813,0.6038670539855957,0.39495715498924255,0.3569335639476776,0.38426199555397034,1.2034977674484253,0.9678150415420532
26,-0.22756520811915273,0.6097133932011414,0.10027233213778741,0,0.44991278648376465,0.48085683584213257,0.32982856035232544,0.5611119866371155,0.49844056367874146,0.5405860543251038,0.5895141363143921,0.4553692936897278
27,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.16317394375801086,0.2637842893600464,0.17143604159355164,0.33349236845970154,0.2895188331604004,0.3243696391582489,0.2508164346218109,0.25706014037132263
28,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.23901593685150146,0.3425750434398651,0.2372293770313263,0.42611297965049744,0.40969425439834595,0.4381173551082611,0.33568882942199707,0.35410526394844055
29,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.29224681854248047,0.3410446047782898,0.2308964878320694,0.45611974596977234,0.41886794567108154,0.4431937038898468,0.324640154838562,0.3575971722602844
30,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.20561905205249786,0.2747136354446411,0.18504656851291656,0.35482552647590637,0.34321901202201843,0.3573448359966278,0.2523112893104553,0.28637781739234924
31,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.5978270769119263,0.4699153006076813,0.6122803092002869,0.39495715498924255,0.35703927278518677,0.38426199555397034,1.2065459489822388,0.9678150415420532
32,-0.227416957073794,0.36620150839880894,0.10021189990693768,2,0.20235709846019745,0.3425750434398651,0.22772152721881866,0.42611297965049744,0.4095399081707001,0.43810567259788513,0.3147426247596741,0.35410550236701965
33,0.00323174604730887,1.1207847740552963,0.21391679110696016,0,0.8269368410110474,0.698774516582489,0.515067458152771,0.8793857097625732,0.7794259786605835,0.8377986550331116,0.634604811668396,0.7744332551956177
34,0.006918088766705755,0.20965574725196068,-0.03757292639223264,0,0.11144737899303436,0.195211261510849,0.13089920580387115,0.25875309109687805,0.22345015406608582,0.2532758116722107,0.18202421069145203,0.2077907919883728
35,-0.11087412769859968,0.47060984280242557,-0.10034149075343324,0,0.24111689627170563,0.3974904716014862,0.27085378766059875,0.46077069640159607,0.46817678213119507,0.49872955679893494,0.3690630793571472,0.41627776622772217
36,-0.11515503477573656,0.5880954972916042,-0.10016712006691497,0,0.30978450179100037,0.40079569816589355,0.2683563530445099,0.5255178213119507,0.48909303545951843,0.509746789932251,0.370673269033432,0.4241967797279358
37,-0.11349932018109747,0.1617760542810942,-0.10028343642862536,1,0.15461382269859314,0.2619301676750183,0.1741766333580017,0.3197101056575775,0.3297761082649231,0.33219754695892334,0.23028048872947693,0.26923689246177673
38,-0.22756520811915273,0.6097133932011414,0.10027233213778741,0,0.5269626379013062,0.48085683584213257,0.3375363051891327,0.5611119866371155,0.4981337785720825,0.5405800938606262,0.5666179656982422,0.45536941289901733
39,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.14557617902755737,0.2637842893600464,0.16371560096740723,0.33349236845970154,0.28936952352523804,0.32436105608940125,0.24122285842895508,0.2570602595806122
40,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.23901593685150146,0.3425750434398651,0.2372293770313263,0.42611297965049744,0.4096854329109192,0.43810567259788513,0.33205726742744446,0.35410550236701965
41,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.29224681854248047,0.3410446047782898,0.2308964878320694,0.45611974596977234,0.4188627004623413,0.4431777596473694,0.3224092721939087,0.357599675655365
42,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.1698145717382431,0.2747136354446411,0.18105246126651764,0.35482552647590637,0.34297287464141846,0.3573260009288788,0.2406979501247406,0.28651461005210876
43,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.593862533569336,0.4699153006076813,0.44487544894218445,0.39495715498924255,0.3566350042819977,0.38423508405685425,0.971992015838623,0.9977400302886963
44,-0.22756520811915273,0.6097133932011414,0.10027233213778741,0,0.4387352466583252,0.48085683584213257,0.34424930810928345,0.5611119866371155,0.4985469877719879,0.5405800938606262,0.5691907405853271,0.45536941289901733
45,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.21184402704238892,0.2637842893600464,0.1843007504940033,0.33349236845970154,0.28953051567077637,0.32436105608940125,0.278957337141037,0.2570602595806122
46,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.2414281666278839,0.3425750434398651,0.2380273938179016,0.42611297965049744,0.40971091389656067,0.43810567259788513,0.3324732482433319,0.35410550236701965
47,-0.22955741061236248,0.42494433564339823,0.10011267948507951,1,0.28046736121177673,0.3410446047782898,0.2309163212776184,0.45611974596977234,0.4189317226409912,0.4431777596473694,0.32247722148895264,0.357599675655365
48,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.15067525207996368,0.2637842893600464,0.1764221340417862,0.33782342076301575,0.2892237603664398,0.3243637979030609,0.2344600409269333,0.2570609748363495
49,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.242613285779953,0.3425750434398651,0.25039923191070557,0.4302215278148651,0.4094794988632202,0.4381093680858612,0.3518953025341034,0.35410693287849426
50,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.265247642993927,0.3410446047782898,0.2470463216304779,0.4601709842681885,0.41865530610084534,0.44318273663520813,0.3400783836841583,0.35761457681655884
51,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.15533295273780823,0.2747136354446411,0.17939868569374084,0.3590339422225952,0.34299159049987793,0.3573319613933563,0.24909017980098724,0.287312775850296
52,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.6101901531219482,0.4699153006076813,0.9202871322631836,0.3979175090789795,0.3570789396762848,0.38424351811408997,1.638834834098816,1.1565279960632324
53,-0.22756520811915273,0.6097133932011414,0.10027233213778741,0,0.45118939876556396,0.48085683584213257,0.35338640213012695,0.5656247735023499,0.49810588359832764,0.540582001209259,0.7426083087921143,0.4553700089454651
54,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.1513461172580719,0.2637842893600464,0.17974969744682312,0.33782342076301575,0.28933173418045044,0.3243637979030609,0.23792697489261627,0.2570609748363495
55,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.21346688270568848,0.3425750434398651,0.242925226688385,0.4302215278148651,0.4096676707267761,0.4381093680858612,0.3292384743690491,0.35410693287849426
56,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.30405253171920776,0.3410446047782898,0.24547943472862244,0.4601709842681885,0.4187629520893097,0.44318273663520813,0.33959275484085083,0.35761457681655884
57,-0.22872955331504294,0.21178461413814326,0.10024731068998038,2,0.17007581889629364,0.2747136354446411,0.18626737594604492,0.3590339422225952,0.3431229591369629,0.3573319613933563,0.2575226128101349,0.287312775850296
58,-0.11117062978931706,0.9576336124070906,-0.010122213947548975,0,0.5855921506881714,0.6545553803443909,0.48438364267349243,0.7842006087303162,0.6794112324714661,0.7419397830963135,0.6794020533561707,0.6684942245483398
59,-0.10831214436723971,0.2596643071090098,-0.10022505073340815,0,0.12200574576854706,0.22231028974056244,0.15221764147281647,0.2903395891189575,0.23316095769405365,0.27322301268577576,0.20011499524116516,0.21970847249031067
60,-0.11087412769859968,0.47060984280242557,-0.10034149075343324,0,0.29092663526535034,0.3974904716014862,0.2797633409500122,0.46699994802474976,0.4681698679924011,0.4987352788448334,0.3878898620605469,0.41627785563468933
61,-0.11515503477573656,0.5880954972916042,-0.10016712006691497,1,0.31234386563301086,0.40079569816589355,0.2869968116283417,0.5313851237297058,0.4890953004360199,0.5097531676292419,0.3718680739402771,0.42419689893722534
62,0.0028952581487382114,0.5096962734870433,-0.010711044831456906,0,0.23497407138347626,0.3851217031478882,0.2718759775161743,0.4720330834388733,0.46286600828170776,0.47222593426704407,0.35123127698898315,0.4118146598339081
63,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.23117749392986298,0.2637842893600464,0.220724418759346,0.33782342076301575,0.2895941436290741,0.3243637979030609,0.339877188205719,0.2570609748363495
64,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.21904878318309784,0.3425750434398651,0.25227609276771545,0.4302215278148651,0.40980076789855957,0.4381093680858612,0.3563728630542755,0.35410693287849426
65,-0.22955741061236248,0.42494433564339823,0.10011267948507951,1,0.28046736121177673,0.3410446047782898,0.2470555603504181,0.4601709842681885,0.41907423734664917,0.44318273663520813,0.34047839045524597,0.35761457681655884
66,0.00808243396259597,0.6075845263149589,0.030244847169635047,0,0.5272058248519897,0.3425118327140808,0.3520016074180603,0.4178663492202759,0.3335984945297241,0.39350950717926025,0.3881130516529083,0.3402360677719116
67,0.006949693342274665,0.4695454093593343,-0.007407684855589292,0,0.37968719005584717,0.3411008417606354,0.3856133222579956,0.39796900749206543,0.38359618186950684,0.4273426830768585,0.35683631896972656,0.3596329092979431
68,0.0013877945994577924,0.6925038316952208,0.061750773252682745,1,0.5059010982513428,0.46787387132644653,0.44384658336639404,0.5686962604522705,0.5566967725753784,0.5786393880844116,0.46217235922813416,0.49593234062194824
69,0.11729763398536415,0.6728474351352491,0.3381089235633761,0,0.7504923343658447,0.4536401331424713,0.43419504165649414,0.5386472940444946,0.5392329096794128,0.5424468517303467,0.44135943055152893,0.4863455891609192
70,-0.1109057322741686,0.210720180695052,-0.12976918725079534,0,0.1772802621126175,0.23150202631950378,0.19655995070934296,0.30176660418510437,0.2781071066856384,0.30140021443367004,0.23089753091335297,0.24335165321826935
71,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.2414281666278839,0.3425750434398651,0.24678625166416168,0.42678698897361755,0.4097060561180115,0.4384024441242218,0.36749619245529175,0.35410764813423157
72,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.28046736121177673,0.3410446047782898,0.23828645050525665,0.45678436756134033,0.41892802715301514,0.4435839354991913,0.3438758850097656,0.35762161016464233
73,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.24035386741161346,0.2747136354446411,0.19282695651054382,0.35551583766937256,0.34333235025405884,0.35780492424964905,0.26969122886657715,0.2876887023448944
74,-0.3439597864489884,0.2617931739951923,0.8996450235819711,2,1.5978270769119263,0.4699153006076813,0.770917534828186,0.3954426050186157,0.3570238947868347,0.3849179744720459,1.7166593074798584,1.2234364748001099
75,-0.11117062978931706,0.9576336124070906,-0.010122213947548975,0,0.8397092819213867,0.6545553803443909,0.5122092962265015,0.7778641581535339,0.6800477504730225,0.7421007752418518,0.9033218026161194,0.6684942841529846
76,-0.10831214436723971,0.2596643071090098,-0.10022505073340815,0,0.16347341239452362,0.22231028974056244,0.17245689034461975,0.2845427095890045,0.23325927555561066,0.2735375165939331,0.24661657214164734,0.21970854699611664
77,-0.11087412769859968,0.47060984280242557,-0.10034149075343324,0,0.2901071310043335,0.3974904716014862,0.28879427909851074,0.46179357171058655,0.46839645504951477,0.4991852641105652,0.4103943407535553,0.4162779152393341
78,-0.11515503477573656,0.5880954972916042,-0.10016712006691497,0,0.30616292357444763,0.40079569816589355,0.2835352122783661,0.5264809727668762,0.48920151591300964,0.5102652907371521,0.3928390145301819,0.42419692873954773
79,-0.11349932018109747,0.1617760542810942,-0.10028343642862536,0,0.15851424634456635,0.2619301676750183,0.17993858456611633,0.3207032382488251,0.3300168812274933,0.33263134956359863,0.2502436935901642,0.2692490518093109
80,0.005488846055667079,0.558640399901001,-0.030711575705314242,0,0.2812557518482208,0.3431394398212433,0.3452301025390625,0.4383343458175659,0.3938625752925873,0.4312293231487274,0.32054591178894043,0.3746197819709778
81,-0.10959313603291969,0.3651370749557177,-0.10041134546155428,0,0.27320316433906555,0.289623498916626,0.33547741174697876,0.36264699697494507,0.333485871553421,0.3720686435699463,0.3080713152885437,0.3046754002571106
82,-0.11301458123716812,0.5293526700470148,-0.1002514954110647,4,0.43014970421791077,0.39836493134498596,0.34356001019477844,0.49227458238601685,0.4785342216491699,0.5042900443077087,0.3766215443611145,0.42022815346717834
83,0.3512511358409257,1.7666166526101454,0.8356950389125692,0,1.0612784624099731,1.2262952327728271,1.1324189901351929,1.4501895904541016,1.2692571878433228,1.345348596572876,1.1445527076721191,1.3838424682617188
84,0.24256573084845448,0.20752688036577815,0.10376427050961157,0,0.08475752919912338,0.14315378665924072,0.11272300034761429,0.22030794620513916,0.14264555275440216,0.18312765657901764,0.1412173956632614,0.15039247274398804
85,0.12221153105178899,0.6794265116096588,0.10020405626491646,1,0.4136720895767212,0.5467190742492676,0.4220831096172333,0.5461165308952332,0.6054168939590454,0.6479369401931763,0.5825207233428955,0.5666450262069702
86,0.23004429522735098,1.262318039793965,0.5481880690822778,3,0.5937727093696594,0.7802607417106628,0.5813441872596741,0.9468265175819397,0.875133752822876,0.8989840149879456,0.7294439077377319,0.8401928544044495
87,0.5839687021171749,1.104455158741752,0.012034208535776525,0,0.41326814889907837,0.6414759159088135,0.5598052144050598,0.7619301080703735,0.6693296432495117,0.6834844946861267,0.5534155964851379,0.7063863277435303
88,0.126054506048829,0.36300820806953515,0.10008362868562282,0,0.20841175317764282,0.2374371588230133,0.2557085156440735,0.2790696918964386,0.2169560194015503,0.27076688408851624,0.21297325193881989,0.22337080538272858
89,0.12007107751322058,0.7381693388542481,0.36649652652659226,3,0.5618661642074585,0.5474606156349182,0.5540235042572021,0.5800917148590088,0.6179652810096741,0.6553499102592468,0.5739002823829651,0.5716537237167358
90,0.4636613091843419,1.7449987567006082,1.507757409732708,2,1.292184591293335,1.2156137228012085,1.3975918292999268,1.408287525177002,1.2526479959487915,1.3290598392486572,1.1240795850753784,1.3189027309417725
91,0.5879915327351424,0.8044146325066694,-0.10006254778191304,0,0.20968475937843323,0.3508215546607971,0.3331114947795868,0.536060631275177,0.3403090536594391,0.38767531514167786,0.3181900382041931,0.3820810317993164
92,0.24131634375834335,0.5728893103198596,0.14878349983462558,0,0.43700873851776123,0.3914977014064789,0.4097798466682434,0.3981330692768097,0.3586881160736084,0.42981088161468506,0.40228572487831116,0.36523541808128357
93,0.2323329998112781,0.9600633277470433,0.590683655107219,2,0.7054234147071838,0.6484014987945557,0.691042959690094,0.7102997899055481,0.7258843183517456,0.7610277533531189,0.6541459560394287,0.6724237203598022
94,0.4633248212857712,1.133910256132355,0.9864306690993021,1,0.5225206017494202,0.7448210120201111,0.6465381979942322,0.8223500847816467,0.8094514012336731,0.8025792241096497,0.7490013837814331,0.7855759859085083
95,0.2385429002304869,0.5075674066008607,0.19299015854831447,0,0.22089546918869019,0.2824738323688507,0.3706490993499756,0.3635745644569397,0.3082467317581177,0.340633749961853,0.3146499693393707,0.30605655908584595
96,0.006949693342274665,0.4695454093593343,-0.007407684855589292,0,0.4032047390937805,0.3411008417606354,0.4341352581977844,0.39667415618896484,0.3835279047489166,0.42704933881759644,0.36740410327911377,0.35963374376296997
97,0.0013877945994577924,0.6925038316952208,0.061750773252682745,3,0.4745771884918213,0.46787387132644653,0.472511351108551,0.567579984664917,0.556649923324585,0.5784361362457275,0.46628814935684204,0.49593329429626465
98,0.3500867906450355,1.3686878735471473,0.8287964915956367,0,1.6220214366912842,0.8939061164855957,1.0886924266815186,1.039062261581421,0.9648243188858032,0.9918398857116699,1.2265329360961914,0.9947408437728882
99,-0.10959313603291969,0.3651370749557177,-0.10041134546155428,0,0.21312056481838226,0.289623498916626,0.23142218589782715,0.36239591240882874,0.33347287774086,0.3718927800655365,0.27091771364212036,0.3046721816062927
100,-0.11301458123716812,0.5293526700470148,-0.1002514954110647,0,0.45404964685440063,0.39836493134498596,0.3286285400390625,0.49204322695732117,0.4785372018814087,0.504043698310852,0.3784896433353424,0.4202238619327545
101,-0.114327177478417,0.3749357757863492,-0.10033091471167888,1,0.22779802978038788,0.32480183243751526,0.22049260139465332,0.4118524193763733,0.40307489037513733,0.41318681836128235,0.29038920998573303,0.33934324979782104
102,-0.11233497498520725,0.5597048333440924,-0.10041749340244488,0,0.2660301923751831,0.4020755887031555,0.27694857120513916,0.5086204409599304,0.4802238345146179,0.5055022239685059,0.3548336625099182,0.4331541657447815
103,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.2153264284133911,0.2637842893600464,0.1725493222475052,0.33349236845970154,0.28924545645713806,0.3243710696697235,0.2411850541830063,0.25705990195274353
104,-0.227416957073794,0.36620150839880894,0.10021189990693768,1,0.21638363599777222,0.3425750434398651,0.23143810033798218,0.42611297965049744,0.40954074263572693,0.4381192624568939,0.3274296820163727,0.35410478711128235
105,-0.1131628322825268,0.7728645548493474,-0.10042733512797719,0,0.5290800929069519,0.4936724305152893,0.3615705668926239,0.6418048739433289,0.5787699222564697,0.6177374124526978,0.4638829529285431,0.5358873605728149
106,-0.1109057322741686,0.210720180695052,-0.12976918725079534,0,0.14035308361053467,0.23150202631950378,0.16167783737182617,0.30072689056396484,0.27771344780921936,0.30122169852256775,0.2111557126045227,0.24335114657878876
107,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.21273820102214813,0.3425750434398651,0.23101010918617249,0.42611297965049744,0.40965694189071655,0.4381192624568939,0.3169476389884949,0.35410478711128235
108,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.275190532207489,0.3410446047782898,0.22968465089797974,0.45611974596977234,0.41889119148254395,0.44319620728492737,0.32259422540664673,0.3575931191444397
109,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.23909319937229156,0.2747136354446411,0.1862383931875229,0.35482552647590637,0.34299445152282715,0.3573478162288666,0.25219935178756714,0.28616130352020264
110,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.5949822664260864,0.4699153006076813,0.596030056476593,0.39495715498924255,0.356934517621994,0.38426628708839417,1.1430180072784424,0.9185675382614136
111,-0.22756520811915273,0.6097133932011414,0.10027233213778741,2,0.6097609996795654,0.48085683584213257,0.3435373306274414,0.5611119866371155,0.4984753727912903,0.5405870079994202,0.5768221616744995,0.4553690552711487
112,0.0066531912515573,0.9565691789639992,0.0997025080249565,0,0.672156572341919,0.5658767819404602,0.4946133494377136,0.678409993648529,0.5668570399284363,0.6425536870956421,0.6581224203109741,0.586362898349762
113,0.008230685007954652,0.3640726415126264,-0.01995093919867008,0,0.29706740379333496,0.25263041257858276,0.28902602195739746,0.3122529089450836,0.27012062072753906,0.31493574380874634,0.24960358440876007,0.2612657845020294
114,0.0035282481380262353,0.6337610044506314,0.10009588378406375,2,0.45970624685287476,0.4656439423561096,0.3972860872745514,0.5326213836669922,0.5451080799102783,0.5723902583122253,0.45139434933662415,0.49143531918525696
115,0.23286435501788025,1.233927375846453,0.9778257089252289,1,1.1555860042572021,0.7789976000785828,0.8247195482254028,0.9269758462905884,0.8621948957443237,0.8905183672904968,0.7592858076095581,0.8548774719238281
116,0.006949693342274665,0.4695454093593343,-0.007407684855589292,0,0.2629760503768921,0.3411008417606354,0.26624128222465515,0.39626944065093994,0.38330167531967163,0.426134318113327,0.3228333294391632,0.3596325218677521
117,0.0013877945994577924,0.6925038316952208,0.061750773252682745,0,0.4801267683506012,0.46787387132644653,0.3693341314792633,0.5672310590744019,0.5565700531005859,0.5778024792671204,0.4402097463607788,0.4959318935871124
118,0.0009030556555284841,0.32492721592930013,0.011878912746624781,1,0.26555365324020386,0.310944527387619,0.23262493312358856,0.37328821420669556,0.38815492391586304,0.38488999009132385,0.28097206354141235,0.3219042718410492
119,-0.11233497498520725,0.5597048333440924,-0.10041749340244488,0,0.2623394727706909,0.4020755887031555,0.28095152974128723,0.5086204409599304,0.48033589124679565,0.5054882764816284,0.363371878862381,0.4331541657447815
120,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.16317394375801086,0.2637842893600464,0.17143604159355164,0.33349236845970154,0.289501428604126,0.32434797286987305,0.24805012345314026,0.25705990195274353
121,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.23901593685150146,0.3425750434398651,0.2372293770313263,0.42611297965049744,0.40967947244644165,0.43808791041374207,0.3327752947807312,0.3541049063205719
122,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.2717294692993164,0.3410446047782898,0.230088010430336,0.45611974596977234,0.41865864396095276,0.4431533217430115,0.32248181104660034,0.357593834400177
123,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.16631434857845306,0.2747136354446411,0.17985929548740387,0.35482552647590637,0.34305500984191895,0.3572971820831299,0.2435411810874939,0.28620198369026184
124,-0.3439597864489884,0.2617931739951923,0.8996450235819711,2,1.6081628799438477,0.4699153006076813,0.5986250638961792,0.39495715498924255,0.35685932636260986,0.38419410586357117,1.1350226402282715,0.927984356880188
125,-0.11117062978931706,0.9576336124070906,-0.010122213947548975,2,0.5833672285079956,0.6545553803443909,0.4608706533908844,0.7766185998916626,0.6800062656402588,0.741927981376648,0.6100243330001831,0.6684938669204712
126,-0.22955741061236248,0.42494433564339823,0.10011267948507951,1,0.22631971538066864,0.3410446047782898,0.22685325145721436,0.4586157500743866,0.41867151856422424,0.44305944442749023,0.3094315826892853,0.3575877547264099
127,-0.11233497498520725,0.5597048333440924,-0.10041749340244488,2,0.32300087809562683,0.4020755887031555,0.28782179951667786,0.5126520991325378,0.48025602102279663,0.505457878112793,0.36376169323921204,0.4331541061401367
128,0.0066531912515573,0.9565691789639992,0.0997025080249565,1,1.029662847518921,0.5658767819404602,0.5262811183929443,0.6863908171653748,0.5662977695465088,0.6425057649612427,0.550077497959137,0.5863627791404724
129,0.12462526333779031,0.7119928607185755,0.16832111203323086,0,0.34068232774734497,0.3898317217826843,0.5309097766876221,0.47262662649154663,0.3833116590976715,0.4493847191333771,0.3798970580101013,0.4004291892051697
130,0.12135206917890058,0.6326965710075402,0.24050504128379213,1,0.6248815059661865,0.4041554927825928,0.600312352180481,0.474144846200943,0.44927117228507996,0.49388739466667175,0.40461474657058716,0.4265836775302887
131,0.23301260606323893,0.9904154910441207,0.9223459697706415,0,0.8183223009109497,0.6442236304283142,0.7648048400878906,0.7456252574920654,0.7281414866447449,0.7437694668769836,0.5915092825889587,0.6908240914344788
132,0.11872687669640283,0.32386278248620887,0.3513473511119467,1,0.17770043015480042,0.26430365443229675,0.23742474615573883,0.33147966861724854,0.3153901994228363,0.32544514536857605,0.23627784848213196,0.27636799216270447
