,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
47,-0.22648776545524357,0.4318873195240995,0.10037069573308299,1,0.38516268134117126,0.42472097277641296,0.23774737119674683,0.4388493001461029,0.26930320262908936,0.45055443048477173,0.41213715076446533,0.3648727834224701
48,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.3309929072856903,0.33425918221473694,0.16310597956180573,0.3024091422557831,0.18861737847328186,0.32925984263420105,0.28800687193870544,0.2535358667373657
49,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.35283607244491577,0.4061740040779114,0.2392030507326126,0.4233337938785553,0.27079325914382935,0.4424355626106262,0.4045279026031494,0.3423648476600647
50,-0.22648776545524357,0.4318873195240995,0.10037069573308299,0,0.3838793933391571,0.42472097277641296,0.2650313973426819,0.4388599097728729,0.2693171799182892,0.45078611373901367,0.411892831325531,0.37228327989578247
51,-0.2249050305684035,0.22249691773397856,0.10030814015956269,0,0.2987816333770752,0.3460392951965332,0.18661706149578094,0.35140374302864075,0.22008337080478668,0.38077467679977417,0.34213876724243164,0.3869165778160095
52,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.6740472316741943,0.3626134693622589,1.402209758758545,0.3738800287246704,1.174696683883667,0.38359326124191284,0.35037702322006226,1.7395282983779907
53,-0.2267229613449909,0.6149250113483898,0.10027549458511364,0,0.48190635442733765,0.5093553066253662,0.3338935971260071,0.5311538577079773,0.4783252775669098,0.5436827540397644,0.4875100553035736,0.43688806891441345
54,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.33398866653442383,0.33425918221473694,0.16605311632156372,0.3024091422557831,0.1899249255657196,0.32925984263420105,0.2880811393260956,0.2535358667373657
55,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.3533259332180023,0.4061740040779114,0.2281120866537094,0.4233337938785553,0.2671813666820526,0.4424355626106262,0.4021414816379547,0.3423648476600647
56,-0.22648776545524357,0.4318873195240995,0.10037069573308299,0,0.3851673901081085,0.42472097277641296,0.2642200291156769,0.4388599097728729,0.26915594935417175,0.45078611373901367,0.41434529423713684,0.37228327989578247
57,-0.2249050305684035,0.22249691773397856,0.10030814015956269,2,0.30018407106399536,0.3460392951965332,0.1987152397632599,0.35140374302864075,0.22365514934062958,0.38077467679977417,0.34408512711524963,0.3869165778160095
58,-0.11333571989004532,0.9635366004249285,-0.04855245600312008,0,0.6403696537017822,0.6995900869369507,0.49036869406700134,0.7341017127037048,0.5741142630577087,0.7496051788330078,0.6683540344238281,0.643679141998291
59,-0.11061680352732109,0.2376491008612296,-0.10001539357571199,0,0.33282217383384705,0.3091435432434082,0.14344553649425507,0.242980495095253,0.15273159742355347,0.2816137671470642,0.23785126209259033,0.22356031835079193
60,-0.11218322270089157,0.4669178882635924,-0.10019484359893438,0,0.38397830724716187,0.45443710684776306,0.25998762249946594,0.4779224395751953,0.30880841612815857,0.5082663297653198,0.46285638213157654,0.40506479144096375
61,-0.11286532811055058,0.5974612167763478,-0.09978270104029852,1,0.4631418287754059,0.49551817774772644,0.29568231105804443,0.512553334236145,0.3050948977470398,0.526985228061676,0.48571205139160156,0.4343639016151428
62,0.0036873831180750994,0.5272920022726445,-0.0015927141199205685,0,0.40219274163246155,0.4674648344516754,0.2637457549571991,0.47294703125953674,0.32060036063194275,0.5363386869430542,0.48316389322280884,0.4125617742538452
63,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.3433484137058258,0.33425918221473694,0.20178106427192688,0.3024091422557831,0.20485137403011322,0.32925984263420105,0.2921123206615448,0.2535358667373657
64,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.3541048467159271,0.4061740040779114,0.23410551249980927,0.4233337938785553,0.2707154154777527,0.4424355626106262,0.4041205048561096,0.3423648476600647
65,-0.22648776545524357,0.4318873195240995,0.10037069573308299,1,0.38516268134117126,0.42472097277641296,0.26580435037612915,0.4388599097728729,0.26932278275489807,0.45078611373901367,0.41505342721939087,0.37228327989578247
66,0.0027704379276244973,0.5862606899377683,0.032397583700316535,0,0.4738215506076813,0.44226527214050293,0.3156599700450897,0.35429131984710693,0.32999566197395325,0.40684399008750916,0.3570883870124817,0.3457963764667511
67,0.0025634769354161424,0.4525857275582815,0.007661539302797227,0,0.39676883816719055,0.42220038175582886,0.26384836435317993,0.39014989137649536,0.31593751907348633,0.4396107494831085,0.3910314440727234,0.3601981997489929
68,0.0010981619389718866,0.6977634497722183,0.09217987149062301,1,0.5130767822265625,0.551917552947998,0.39153194427490234,0.5756827592849731,0.39801841974258423,0.6018157005310059,0.5583460330963135,0.5100347399711609
69,0.11730982046276806,0.6928658995248927,0.3499671220155989,0,0.4907307028770447,0.5446008443832397,0.40543052554130554,0.5509865283966064,0.4093981981277466,0.6228004097938538,0.5742709636688232,0.5023981332778931
70,-0.11015833093209579,0.2081647570286677,-0.14619984795087193,0,0.3055226504802704,0.319252073764801,0.1781063973903656,0.2836124897003174,0.1855194866657257,0.32658448815345764,0.2879360318183899,0.24575461447238922
71,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.3545764684677124,0.4061740040779114,0.2314911186695099,0.42331162095069885,0.276923805475235,0.4422503709793091,0.4033048152923584,0.3425924479961395
72,-0.22648776545524357,0.4318873195240995,0.10037069573308299,0,0.38516268134117126,0.42472097277641296,0.25013530254364014,0.43883463740348816,0.2741033732891083,0.45057111978530884,0.4137140214443207,0.3776800036430359
73,-0.2249050305684035,0.22249691773397856,0.10030814015956269,0,0.30111825466156006,0.3460392951965332,0.2087627649307251,0.35136476159095764,0.2288285344839096,0.3805948495864868,0.34548890590667725,0.4169258177280426
74,-0.3401102027999365,0.26631342227185123,0.8998305920225271,2,0.6733943223953247,0.3626134693622589,1.1748312711715698,0.3738579750061035,1.677250862121582,0.3834012746810913,0.34923332929611206,1.9436289072036743
75,-0.11333571989004532,0.9635366004249285,-0.04855245600312008,0,0.6563884019851685,0.6995900869369507,0.5236601829528809,0.7340790629386902,0.839011549949646,0.7493233680725098,0.6758689880371094,0.6437005996704102
76,-0.11061680352732109,0.2376491008612296,-0.10001539357571199,0,0.33669689297676086,0.3091435432434082,0.16701772809028625,0.24295736849308014,0.1763385832309723,0.2813740074634552,0.24181018769741058,0.22358427941799164
77,-0.11218322270089157,0.4669178882635924,-0.10019484359893438,0,0.3852677047252655,0.45443710684776306,0.26508650183677673,0.4778956174850464,0.3130199909210205,0.5080763697624207,0.46427303552627563,0.40510186553001404
78,-0.11286532811055058,0.5974612167763478,-0.09978270104029852,0,0.4637763798236847,0.49551817774772644,0.29125258326530457,0.5125166177749634,0.3101494312286377,0.5267379283905029,0.4876583516597748,0.43464717268943787
79,-0.10969985833687046,0.1786804131961059,-0.09991914319997575,0,0.28460821509361267,0.3305743932723999,0.1733527034521103,0.33006376028060913,0.2149094194173813,0.377819687128067,0.34349000453948975,0.2884483337402344
80,0.0032289105228497763,0.5567763461052063,-0.04727429830460972,0,0.4329267740249634,0.45359477400779724,0.2930811047554016,0.410086065530777,0.27517861127853394,0.46794337034225464,0.40292084217071533,0.37799468636512756
81,-0.11140001311410633,0.352283494562411,-0.1001910949204361,0,0.3578357696533203,0.3755793869495392,0.23548966646194458,0.34392330050468445,0.26427558064460754,0.3810223937034607,0.33454063534736633,0.30288171768188477
82,-0.11252427540572107,0.53218955251997,-0.10013971741281447,4,0.421177476644516,0.4744328260421753,0.3631982207298279,0.4949644207954407,0.31429630517959595,0.5173155665397644,0.47372251749038696,0.4192274808883667
83,0.34226637259607173,1.7825171712923815,0.8434462524417736,0,1.2149078845977783,1.3637287616729736,1.1087640523910522,1.367094874382019,1.0851207971572876,1.439473032951355,1.2842538356781006,1.394271969795227
84,0.23408176797682728,0.16516827491273528,0.1148067090242817,0,0.33600568771362305,0.27619215846061707,0.1251511126756668,0.14425687491893768,0.09461047500371933,0.20226570963859558,0.15790872275829315,0.1675598919391632
85,0.11574375739815337,0.6675223542553335,0.11375112178687363,1,0.4741356074810028,0.569429337978363,0.3652912974357605,0.6033551096916199,0.4086790382862091,0.6618087887763977,0.6057825684547424,0.5599721670150757
86,0.22776678803378086,1.2772206003573827,0.5820332883646624,3,0.900608479976654,0.8965339660644531,0.6299797892570496,0.9280387759208679,0.5867486596107483,0.9517407417297363,0.8852744698524475,0.9008354544639587
87,0.57561891012734,1.1225500106446658,0.023453963693029767,0,0.7311710119247437,0.8600171804428101,0.4742944538593292,0.6838703155517578,0.5280336737632751,0.8704703450202942,0.7290739417076111,0.7533968687057495
88,0.11809338615850903,0.32361917315178934,0.10035187227637365,0,0.37917912006378174,0.3317543864250183,0.25973570346832275,0.2223733812570572,0.21080559492111206,0.279594361782074,0.22882965207099915,0.23643600940704346
89,0.11540270469332384,0.7327940185117112,0.36827794475503906,3,0.5182943940162659,0.5909420847892761,0.7464178204536438,0.6236554384231567,0.5264409780502319,0.6730333566665649,0.619914710521698,0.5779800415039062
90,0.45612400583051205,1.7650533767203394,1.5775589421540168,2,1.2577431201934814,1.3564763069152832,1.686117172241211,1.335867166519165,1.1866978406906128,1.4103578329086304,1.2842576503753662,1.38704514503479
91,0.5765198957134767,0.7890906046953781,-0.1155627190159012,0,0.5895625948905945,0.6460000872612,0.26735636591911316,0.3565693199634552,0.2561170756816864,0.48895686864852905,0.3834930658340454,0.426827609539032
92,0.23127366662124632,0.5385557998488413,0.17879177816505365,0,0.4537724554538727,0.4574298858642578,0.38279515504837036,0.3592562973499298,0.43445420265197754,0.4370705485343933,0.3769504129886627,0.3795410990715027
93,0.22868408933318726,0.9636395800203371,0.6816306498391405,2,0.680930495262146,0.710236132144928,0.5952149033546448,0.7428313493728638,0.5844495296478271,0.7872019410133362,0.7362978458404541,0.7141223549842834
94,0.4595246714939396,1.163234881315807,1.0618397385477785,1,0.7754703164100647,0.8461242914199829,0.7216783761978149,0.8355014324188232,0.7209231853485107,0.9603800177574158,0.8652166128158569,0.8450675010681152
95,0.23318078239069048,0.4986276808620229,0.17111616620729064,0,0.42973536252975464,0.41490688920021057,0.2866310179233551,0.31266704201698303,0.23778295516967773,0.4009898602962494,0.33924975991249084,0.32577183842658997
96,0.0025634769354161424,0.4525857275582815,0.007661539302797227,0,0.3967919945716858,0.42220038175582886,0.2840104103088379,0.39014750719070435,0.30939188599586487,0.4395897686481476,0.3879827558994293,0.3602232336997986
97,0.0010981619389718866,0.6977634497722183,0.09217987149062301,3,0.5128891468048096,0.551917552947998,0.4080241322517395,0.5756783485412598,0.39185047149658203,0.601787805557251,0.5565531253814697,0.5100733637809753
98,0.3440843033726592,1.39008907767797,0.9164102933538192,0,0.9099185466766357,1.0180902481079102,1.037291169166565,1.014514684677124,0.9010188579559326,1.1196131706237793,1.0289005041122437,1.0206763744354248
99,-0.11140001311410633,0.352283494562411,-0.1001910949204361,0,0.3568287789821625,0.3755793869495392,0.19110168516635895,0.3439377248287201,0.22097498178482056,0.3810299038887024,0.3343413472175598,0.30279314517974854
100,-0.11252427540572107,0.53218955251997,-0.10013971741281447,0,0.4218754768371582,0.4744328260421753,0.33054208755493164,0.4949830174446106,0.3249882459640503,0.5173233151435852,0.4737086892127991,0.4190639555454254
101,-0.11128259322371055,0.38807081498622675,-0.09994395860495286,1,0.36352771520614624,0.4060671627521515,0.21393360197544098,0.41322556138038635,0.25490278005599976,0.4473632574081421,0.40570366382598877,0.3444080054759979
102,-0.11151778911345792,0.5711085068105172,-0.10022070015027706,0,0.41929417848587036,0.48771724104881287,0.27282655239105225,0.5013211369514465,0.33516228199005127,0.5397597551345825,0.48018211126327515,0.42454931139945984
103,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.34038060903549194,0.33425918221473694,0.16530585289001465,0.3024000823497772,0.19198793172836304,0.3290391266345978,0.28797706961631775,0.25347578525543213
104,-0.22614671275041404,0.3666156552677218,0.10020439527943603,1,0.353458434343338,0.4061740040779114,0.2213464379310608,0.4233243763446808,0.27040454745292664,0.442238450050354,0.4015697240829468,0.3420291244983673
105,-0.11310052400029798,0.7804989086006381,-0.10020520590397952,0,0.5338180661201477,0.5905169248580933,0.41299062967300415,0.6161194443702698,0.40037164092063904,0.630980372428894,0.571540117263794,0.5306961536407471
106,-0.11015833093209579,0.2081647570286677,-0.14619984795087193,0,0.30473965406417847,0.319252073764801,0.1549612581729889,0.2836354970932007,0.1807742863893509,0.32657161355018616,0.2836567759513855,0.24569107592105865
107,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.3528405427932739,0.4061740040779114,0.21833369135856628,0.4233243763446808,0.26705124974250793,0.442238450050354,0.40135887265205383,0.3420291244983673
108,-0.22648776545524357,0.4318873195240995,0.10037069573308299,0,0.38493862748146057,0.42472097277641296,0.23629380762577057,0.4388493001461029,0.2688268721103668,0.45055729150772095,0.4120120108127594,0.3642672002315521
109,-0.2249050305684035,0.22249691773397856,0.10030814015956269,0,0.3002694547176361,0.3460392951965332,0.19477364420890808,0.35138729214668274,0.22376541793346405,0.38058340549468994,0.34210625290870667,0.3409269452095032
110,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.6731928586959839,0.3626134693622589,0.9362694025039673,0.37387073040008545,1.108716607093811,0.3833889961242676,0.34749671816825867,1.3329514265060425
111,-0.2267229613449909,0.6149250113483898,0.10027549458511364,2,0.5004920363426208,0.5093553066253662,0.3243895471096039,0.5311450362205505,0.5645989775657654,0.5434517860412598,0.48743584752082825,0.4368492066860199
112,0.0014109797462623862,0.9492044397196177,0.10003197959240806,0,0.6468501687049866,0.6572974920272827,0.5210888385772705,0.6119234561920166,0.5388991236686707,0.657618522644043,0.5708731412887573,0.5791108012199402
113,0.003346686522201392,0.33795133385710013,-0.01870008401323764,0,0.3689669966697693,0.3493589162826538,0.2569529414176941,0.27743011713027954,0.25720953941345215,0.3269787132740021,0.27812284231185913,0.2677844762802124
114,0.0014392146438013786,0.6324917855158406,0.10025989985011696,2,0.46849605441093445,0.5294082164764404,0.4618476629257202,0.556535005569458,0.4017128050327301,0.5914168953895569,0.5432260036468506,0.49353325366973877
115,0.2291143270308736,1.2508678903915524,1.0110421786081267,1,0.833210289478302,0.8886534571647644,0.9797194004058838,0.9110265374183655,0.8293627500534058,0.9711870551109314,0.8823972940444946,0.885689377784729
116,0.0025634769354161424,0.4525857275582815,0.007661539302797227,0,0.39527079463005066,0.42220038175582886,0.22018034756183624,0.390166699886322,0.25236421823501587,0.4395945370197296,0.38672924041748047,0.3601441979408264
117,0.0010981619389718866,0.6977634497722183,0.09217987149062301,0,0.5124927163124084,0.551917552947998,0.3499261736869812,0.5757136344909668,0.37136492133140564,0.6017941236495972,0.556559681892395,0.5099515318870544
118,0.0039225790078224795,0.34425431044835414,0.006868444437293508,1,0.34872257709503174,0.388674795627594,0.20867691934108734,0.3890097439289093,0.2519931495189667,0.44420182704925537,0.4025305211544037,0.3337748050689697
119,-0.11151778911345792,0.5711085068105172,-0.10022070015027706,0,0.4200117886066437,0.48771724104881287,0.27568355202674866,0.5013211369514465,0.3348853588104248,0.5397568941116333,0.4808253049850464,0.42454978823661804
120,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.34055253863334656,0.33425918221473694,0.1632799506187439,0.3024000823497772,0.19430901110172272,0.32903626561164856,0.28816109895706177,0.25347650051116943
121,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.35438597202301025,0.4061740040779114,0.22412323951721191,0.4233243763446808,0.27029335498809814,0.4422358274459839,0.40188929438591003,0.3420330584049225
122,-0.22648776545524357,0.4318873195240995,0.10037069573308299,0,0.3841601014137268,0.42472097277641296,0.23480521142482758,0.4388493001461029,0.2689080536365509,0.4505543112754822,0.41181084513664246,0.3643632233142853
123,-0.2249050305684035,0.22249691773397856,0.10030814015956269,0,0.2994218170642853,0.3460392951965332,0.1814424842596054,0.35138729214668274,0.22052642703056335,0.3805809020996094,0.34201696515083313,0.34148845076560974
124,-0.3401102027999365,0.26631342227185123,0.8998305920225271,2,0.6702780723571777,0.3626134693622589,0.941167950630188,0.37387073040008545,1.1408880949020386,0.3833862543106079,0.34740352630615234,1.3389208316802979
125,-0.11333571989004532,0.9635366004249285,-0.04855245600312008,2,0.651186466217041,0.6995900869369507,0.46422725915908813,0.7340921759605408,0.5847641229629517,0.7493014335632324,0.6678257584571838,0.6436477899551392
126,-0.22648776545524357,0.4318873195240995,0.10037069573308299,1,0.3817874789237976,0.42472097277641296,0.23275144398212433,0.43883952498435974,0.26511088013648987,0.45052188634872437,0.4117153584957123,0.3734239935874939
127,-0.11151778911345792,0.5711085068105172,-0.10022070015027706,2,0.4198121130466461,0.48771724104881287,0.286775678396225,0.50130695104599,0.33574405312538147,0.5397255420684814,0.48104196786880493,0.4245850741863251
128,0.0014109797462623862,0.9492044397196177,0.10003197959240806,1,0.6448560357093811,0.6572974920272827,0.6158754825592041,0.6119145154953003,0.49068379402160645,0.6575700044631958,0.5701587796211243,0.5791451334953308
129,0.11673392797714696,0.6865629229336387,0.14990249547928558,0,0.5176681280136108,0.5011933445930481,0.4490728974342346,0.4016515612602234,0.37811940908432007,0.46845877170562744,0.39692896604537964,0.4097402095794678
130,0.11618591428010908,0.6181596248105298,0.34813433002505745,1,0.482893168926239,0.4943552315235138,0.6705913543701172,0.4574105143547058,0.46127837896347046,0.5143134593963623,0.45968863368034363,0.44090619683265686
131,0.22969057562545045,1.0025585343108843,0.9832593178055598,0,0.6751933097839355,0.7282036542892456,0.9787808656692505,0.7508073449134827,0.7719337940216064,0.8171554207801819,0.744238018989563,0.7222936153411865
132,0.11866927864413017,0.3299221497430433,0.35717895474370875,1,0.35737544298171997,0.3606017231941223,0.18931275606155396,0.3153306841850281,0.20263496041297913,0.38274919986724854,0.3329738676548004,0.29540374875068665
