,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
56,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.28627341985702515,0.43093958497047424,0.24003420770168304,0.42006716132164,0.4141361117362976,0.4307864010334015,0.2997106909751892,0.3871819078922272
57,-0.22648151407599554,0.23268071097404186,0.10018128978139984,2,0.22402039170265198,0.353821337223053,0.18903487920761108,0.32739484310150146,0.3344864249229431,0.3583400249481201,0.2363484501838684,0.303110808134079
58,-0.11393186187312512,0.9223196848703819,-0.03434202680066001,0,0.48071855306625366,0.7099254131317139,0.4562970995903015,0.7283995747566223,0.6912713050842285,0.7175731062889099,0.5729864835739136,0.6909027099609375
59,-0.10993330609275856,0.248554255535902,-0.1001973492697914,0,0.13171282410621643,0.2517552077770233,0.13582929968833923,0.2738991975784302,0.2618387043476105,0.27625077962875366,0.16486035287380219,0.2367793321609497
60,-0.11279699952973957,0.47207881438283816,-0.1000173273384144,0,0.28858646750450134,0.4772048592567444,0.2733672559261322,0.4649648666381836,0.4609738886356354,0.4694654941558838,0.33774256706237793,0.4304187297821045
61,-0.1128765441841431,0.6266958337382134,-0.1001260171638263,1,0.329608678817749,0.5071166753768921,0.2776555120944977,0.4924267530441284,0.4736749529838562,0.4903055727481842,0.34818795323371887,0.47341591119766235
62,0.003662890670819946,0.513698702683588,-0.007905755223626798,0,0.3058013319969177,0.48778384923934937,0.2819952070713043,0.44106724858283997,0.4458859860897064,0.47859659790992737,0.3272506892681122,0.4394696056842804
63,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.1757616549730301,0.3033909201622009,0.16809052228927612,0.31245899200439453,0.3112868368625641,0.323356568813324,0.2373773753643036,0.2759019732475281
64,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.2402545064687729,0.4176248013973236,0.2212640643119812,0.40777623653411865,0.4111064374446869,0.42130547761917114,0.2970040738582611,0.36868301033973694
65,-0.22763555534519603,0.4509554374356689,0.10028503401383126,1,0.2799425423145294,0.43093958497047424,0.23964159190654755,0.42006716132164,0.41525977849960327,0.4307864010334015,0.2999330163002014,0.3871819078922272
66,0.004298046223803381,0.5721065774045307,0.048641240009618336,0,0.42144298553466797,0.3656572699546814,0.35712581872940063,0.4014125168323517,0.38274577260017395,0.3932945728302002,0.43878108263015747,0.3610408306121826
67,0.003433630677005639,0.4587484215842269,0.003748841114842527,0,0.30123114585876465,0.4010503590106964,0.26471564173698425,0.40815338492393494,0.40559080243110657,0.4071280360221863,0.3509271740913391,0.3768605887889862
68,0.001922239304111595,0.7251277203630702,0.082485033498779,1,0.5197718739509583,0.5762150883674622,0.3524032533168793,0.556253969669342,0.5403539538383484,0.5464898943901062,0.45461514592170715,0.548905611038208
69,0.11842190183187289,0.6894390989861324,0.3631702173255871,0,0.566609263420105,0.5715479850769043,0.41610604524612427,0.5140520334243774,0.5155745148658752,0.5470817685127258,0.44599705934524536,0.5350072979927063
70,-0.11025088386925028,0.2193503181754306,-0.1388957341757111,0,0.1742752641439438,0.29450201988220215,0.15835639834403992,0.28468286991119385,0.2863992154598236,0.3077065944671631,0.21904799342155457,0.2632930278778076
71,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.2459629625082016,0.4176248013973236,0.22214050590991974,0.4061143100261688,0.4051567018032074,0.4217602014541626,0.3419124484062195,0.3692357838153839
72,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.2799425423145294,0.43093958497047424,0.2352118045091629,0.41837644577026367,0.4086787700653076,0.4312197268009186,0.32715436816215515,0.3875734210014343
73,-0.22648151407599554,0.23268071097404186,0.10018128978139984,0,0.26957613229751587,0.353821337223053,0.1985379457473755,0.32565775513648987,0.3311918079853058,0.3588009476661682,0.2583874762058258,0.30365797877311707
74,-0.342394566506249,0.27521504113312445,0.8998174216487596,2,1.329782247543335,0.36427226662635803,1.2573025226593018,0.35542282462120056,0.3520819842815399,0.3777239918708801,1.4228943586349487,1.4614777565002441
75,-0.11393186187312512,0.9223196848703819,-0.03434202680066001,0,0.519101619720459,0.7099254131317139,0.4799066185951233,0.7260732054710388,0.6948938369750977,0.7181365489959717,0.8659175038337708,0.704344630241394
76,-0.10993330609275856,0.248554255535902,-0.1001973492697914,0,0.147119402885437,0.2517552077770233,0.14083586633205414,0.27164214849472046,0.26346448063850403,0.27691060304641724,0.27605193853378296,0.2373071014881134
77,-0.11279699952973957,0.47207881438283816,-0.1000173273384144,0,0.28916603326797485,0.4772048592567444,0.26946234703063965,0.46287235617637634,0.4649505317211151,0.4701507091522217,0.37944695353507996,0.4306240677833557
78,-0.1128765441841431,0.6266958337382134,-0.1001260171638263,0,0.3310461938381195,0.5071166753768921,0.2783783972263336,0.4903006851673126,0.472802072763443,0.49095338582992554,0.3826233744621277,0.47360455989837646
79,-0.110568461645742,0.19014638081495927,-0.10020113051175983,0,0.21844451129436493,0.3436841666698456,0.18645919859409332,0.2984916865825653,0.31163787841796875,0.3410363495349884,0.24851997196674347,0.29237568378448486
80,0.003980468447311642,0.5429026400440593,-0.04886065597278222,0,0.26148706674575806,0.4222075045108795,0.2746582627296448,0.4191507399082184,0.40760016441345215,0.43370646238327026,0.2884970009326935,0.3987900912761688
81,-0.11136515281124906,0.3603165349593701,-0.10028357482326289,0,0.2136756181716919,0.34932368993759155,0.19454945623874664,0.3563125431537628,0.3473891019821167,0.36195728182792664,0.2868952751159668,0.3217714726924896
82,-0.11283677185694134,0.5493873240605257,-0.10022905522604741,4,0.3478713631629944,0.49195438623428345,0.29707613587379456,0.47626709938049316,0.46313008666038513,0.479474276304245,0.3468210995197296,0.45192620158195496
83,0.34520290635130524,1.7026303947511012,0.8420053795665701,0,1.0657521486282349,1.3767565488815308,1.1370158195495605,1.381223440170288,1.2895381450653076,1.3008424043655396,1.0355020761489868,1.4297600984573364
84,0.23844100675098537,0.17935913977959694,0.09270445278770856,0,0.11507225036621094,0.16921447217464447,0.1000821590423584,0.1972588151693344,0.17743872106075287,0.19201825559139252,0.11702848970890045,0.1699931025505066
85,0.11680056744676989,0.6689425876325519,0.09994817868582961,1,0.4296361207962036,0.6163070201873779,0.39760926365852356,0.5968722105026245,0.6031232476234436,0.5790107846260071,0.4746723175048828,0.5792198181152344
86,0.23087283045452467,1.301728948211931,0.6447510440507722,3,0.7941067218780518,0.9265538454055786,0.6794748306274414,0.9139697551727295,0.8418211936950684,0.845281720161438,0.6882959008216858,0.9622489213943481
87,0.580182330371196,1.0624042933040692,0.016322972837596428,0,0.530363917350769,0.8416712284088135,0.5482017993927002,0.6999949216842651,0.6731990575790405,0.7124772071838379,0.5104137063026428,0.762058436870575
88,0.12109610760224136,0.33365574936214765,0.12841183748524987,0,0.19478249549865723,0.24357575178146362,0.23406250774860382,0.27687084674835205,0.2574186623096466,0.26633772253990173,0.2045026570558548,0.24243181943893433
89,0.11676079511956812,0.7462510973102394,0.35663107862698507,3,0.46946409344673157,0.6339676976203918,0.48551127314567566,0.6132135987281799,0.6033374667167664,0.592036783695221,0.5446196794509888,0.6056318879127502
90,0.4604895763568491,1.7305588654875614,1.488493665803713,2,1.5496532917022705,1.385963797569275,1.5969702005386353,1.3451135158538818,1.238358974456787,1.312692403793335,1.336842656135559,1.436375379562378
91,0.582499186037871,0.7547255159973005,-0.11634421251705618,0,0.24621276557445526,0.5422096252441406,0.28717973828315735,0.44428130984306335,0.39063534140586853,0.41410475969314575,0.26949745416641235,0.4251444339752197
92,0.23446304437200557,0.5438499154104726,0.191723305091422,0,0.3765496611595154,0.39153197407722473,0.4831826090812683,0.4181152582168579,0.4001840651035309,0.40003421902656555,0.36035704612731934,0.38524481654167175
93,0.23148003395341918,0.9993000032904714,0.6834483404210108,2,0.6783232092857361,0.7552382946014404,0.611151397228241,0.7297954559326172,0.6994854211807251,0.6856752634048462,0.618270218372345,0.7567134499549866
94,0.4633253177397412,1.146197486998223,1.0550825990725707,1,0.8784337043762207,0.8854767680168152,0.634864091873169,0.788942813873291,0.7668597102165222,0.8218702077865601,0.7767459154129028,0.8811140656471252
95,0.23612415108431034,0.48703791708636557,0.17587064832676713,0,0.2634619474411011,0.3483976721763611,0.22300994396209717,0.34481939673423767,0.33951833844184875,0.3565053939819336,0.27155426144599915,0.33606091141700745
96,0.003433630677005639,0.4587484215842269,0.003748841114842527,0,0.30257686972618103,0.4010503590106964,0.2887956202030182,0.40804317593574524,0.4035673141479492,0.4050767421722412,0.32448339462280273,0.3769180476665497
97,0.001922239304111595,0.7251277203630702,0.082485033498779,3,0.4710376262664795,0.5762150883674622,0.3586668074131012,0.5561478734016418,0.5383064150810242,0.5444985628128052,0.43598729372024536,0.5489590167999268
98,0.3468846064649968,1.3365437427233902,0.8663416336671304,0,1.4092576503753662,1.0469255447387695,1.1161720752716064,0.9941128492355347,0.9661111831665039,0.9841627478599548,0.9397215843200684,1.0551894903182983
99,-0.11136515281124906,0.3603165349593701,-0.10028357482326289,0,0.2128247618675232,0.34932368993759155,0.18508478999137878,0.35641252994537354,0.3470838963985443,0.3620205223560333,0.22883407771587372,0.3213959038257599
100,-0.11283677185694134,0.5493873240605257,-0.10022905522604741,0,0.35487836599349976,0.49195438623428345,0.2788901627063751,0.47636401653289795,0.46358227729797363,0.4795348644256592,0.34506163001060486,0.45160695910453796
101,-0.11172250291494257,0.4084211072765863,-0.10042416600578452,1,0.26611223816871643,0.4189532995223999,0.22335036098957062,0.3845270574092865,0.38004270195961,0.40954411029815674,0.27794620394706726,0.3738590180873871
102,-0.11225016175943356,0.5562330328426706,-0.10021603023451853,0,0.3046630918979645,0.5011647343635559,0.2822631001472473,0.47509339451789856,0.4674360454082489,0.5017974376678467,0.3312399983406067,0.4546758830547333
103,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.17378148436546326,0.3033909201622009,0.1577838659286499,0.3107418119907379,0.3044813275337219,0.3231452703475952,0.20504021644592285,0.27658113837242126
104,-0.22759578301799427,0.3736469277579813,0.10033804875843177,1,0.2389814406633377,0.4176248013973236,0.21839562058448792,0.4061281085014343,0.4053165316581726,0.4210999011993408,0.28961336612701416,0.3687678575515747
105,-0.11340420302863412,0.7745077593042976,-0.1001053480534857,0,0.5020915269851685,0.6020807027816772,0.37251412868499756,0.5995474457740784,0.5776089429855347,0.5957788228988647,0.42466217279434204,0.5705280303955078
106,-0.11025088386925028,0.2193503181754306,-0.1388957341757111,0,0.1647990494966507,0.29450201988220215,0.15240775048732758,0.28470101952552795,0.28345581889152527,0.30664965510368347,0.18681888282299042,0.2630864977836609
107,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.24008814990520477,0.4176248013973236,0.2185489982366562,0.4061281085014343,0.4056679904460907,0.4210999011993408,0.28417932987213135,0.3687678575515747
108,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.2778680622577667,0.43093958497047424,0.22966407239437103,0.4183904528617859,0.4101160764694214,0.43059056997299194,0.2957417070865631,0.38724207878112793
109,-0.22648151407599554,0.23268071097404186,0.10018128978139984,0,0.27387577295303345,0.353821337223053,0.19229254126548767,0.3256722390651703,0.33027127385139465,0.35813167691230774,0.23396550118923187,0.3031948208808899
110,-0.342394566506249,0.27521504113312445,0.8998174216487596,1,1.331024169921875,0.36427226662635803,1.0272886753082275,0.3554345667362213,0.35359176993370056,0.37722286581993103,0.7019539475440979,1.0486505031585693
111,-0.22816321418968707,0.5987673630017532,0.10035718811147287,2,0.32715386152267456,0.5149694085121155,0.3017263114452362,0.5154827833175659,0.5023373365402222,0.5266590714454651,0.44904786348342896,0.5230318903923035
112,0.0022987683336201047,0.9089892920717707,0.10029834201170562,0,0.5311191082000732,0.6097032427787781,0.467192679643631,0.6483917832374573,0.6194277405738831,0.6274083852767944,0.5090538263320923,0.6050603985786438
113,0.004865477395496165,0.34698614216075885,-0.0036354251649228786,0,0.19331344962120056,0.2911427915096283,0.17908497154712677,0.31308090686798096,0.30854517221450806,0.31038153171539307,0.22699429094791412,0.2793395519256592
114,0.001962011631313354,0.6478192106853826,0.10035302933083479,2,0.3732888698577881,0.5595428943634033,0.3434208929538727,0.541050910949707,0.5384368300437927,0.5332366228103638,0.409237265586853,0.5241973996162415
115,0.23149921287923428,1.2312661473163882,0.9599538212274585,1,1.164858102798462,0.9197892546653748,0.7126592993736267,0.8927217721939087,0.8599152565002441,0.867769718170166,0.7163771986961365,0.9310124516487122
116,0.003433630677005639,0.4587484215842269,0.003748841114842527,0,0.23890115320682526,0.4010503590106964,0.23968510329723358,0.40817728638648987,0.39988717436790466,0.40507400035858154,0.2623758018016815,0.3767148554325104
117,0.001922239304111595,0.7251277203630702,0.082485033498779,0,0.4591330587863922,0.5762150883674622,0.32638949155807495,0.5562770962715149,0.537153959274292,0.5444958209991455,0.4095759987831116,0.5487701296806335
118,0.0041905495153109484,0.3658867771175037,0.03251527119702935,1,0.29687735438346863,0.4073134660720825,0.22587648034095764,0.35369840264320374,0.3651990294456482,0.38963812589645386,0.2768794000148773,0.3608357310295105
119,-0.11225016175943356,0.5562330328426706,-0.10021603023451853,0,0.3091369569301605,0.5011647343635559,0.2809281051158905,0.47509339451789856,0.4726513922214508,0.501738965511322,0.3395831882953644,0.45467981696128845
120,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.16777527332305908,0.3033909201622009,0.15530575811862946,0.3107418119907379,0.3058187663555145,0.3231032192707062,0.21171259880065918,0.2766452729701996
121,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.24546879529953003,0.4176248013973236,0.22012057900428772,0.4061281085014343,0.4068696200847626,0.4210590124130249,0.2922816872596741,0.3687758445739746
122,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.2824689745903015,0.43093958497047424,0.2296268790960312,0.4183904528617859,0.407787024974823,0.4305516183376312,0.29485824704170227,0.3872476816177368
123,-0.22648151407599554,0.23268071097404186,0.10018128978139984,0,0.21850252151489258,0.353821337223053,0.1843147724866867,0.3256722390651703,0.3296775817871094,0.358090341091156,0.231181338429451,0.3032028079032898
124,-0.342394566506249,0.27521504113312445,0.8998174216487596,2,1.3273472785949707,0.36427226662635803,0.9253239631652832,0.3554345667362213,0.35287007689476013,0.3771919012069702,0.7150720357894897,1.0573689937591553
125,-0.11393186187312512,0.9223196848703819,-0.03434202680066001,2,0.4847576320171356,0.7099254131317139,0.4379969537258148,0.726092517375946,0.6963127255439758,0.7172678709030151,0.5505992770195007,0.6931734085083008
126,-0.22763555534519603,0.4509554374356689,0.10028503401383126,1,0.24353787302970886,0.43093958497047424,0.2346843034029007,0.41920584440231323,0.40398067235946655,0.4303087890148163,0.2881564795970917,0.38733503222465515
127,-0.11225016175943356,0.5562330328426706,-0.10021603023451853,2,0.32149913907051086,0.5011647343635559,0.291079580783844,0.4761531352996826,0.46798792481422424,0.5013744831085205,0.3417818546295166,0.45473966002464294
128,0.0022987683336201047,0.9089892920717707,0.10029834201170562,1,0.6064267754554749,0.6097032427787781,0.5493838787078857,0.6499791741371155,0.6105635166168213,0.6269969344139099,0.5118873119354248,0.6052113771438599
129,0.11909682971205811,0.6705384640293875,0.21149576629160682,0,0.3563022315502167,0.4252050817012787,0.3637765347957611,0.46236303448677063,0.4396972060203552,0.4376971423625946,0.36484014987945557,0.42157766222953796
130,0.11819264183805855,0.6344888178867714,0.2801663370801055,1,0.45059147477149963,0.4731454849243164,0.4062657356262207,0.4826740026473999,0.4692753255367279,0.4630606472492218,0.37515056133270264,0.4612877666950226
131,0.23206664405092706,1.0061457120726163,0.900190612438073,0,1.0307447910308838,0.7681105136871338,0.7276360988616943,0.7316317558288574,0.6995512843132019,0.7124803066253662,0.5535867810249329,0.7612413167953491
132,0.12042117972205615,0.35255638431889247,0.38377069160050326,1,0.19305425882339478,0.3405442535877228,0.21205806732177734,0.31368136405944824,0.30711811780929565,0.3348979353904724,0.21588081121444702,0.3145882189273834
133,0.0025486217288211545,0.6546649194675275,0.017862127429363994,0,0.36649253964424133,0.5697541236877441,0.3692770004272461,0.5410301089286804,0.5330867767333984,0.5564934611320496,0.3822838366031647,0.527797281742096
