,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
17,-0.11114778087381745,0.4387242359296063,-0.10062288228611349,0,0.28412964940071106,0.36652588844299316,0.2139831930398941,0.36931076645851135,0.3657640218734741,0.33202552795410156,0.28871744871139526,0.3330608010292053
18,-0.11000084542168012,0.3234744279242966,-0.11712733227996663,1,0.30432650446891785,0.40852952003479004,0.2408004254102707,0.3935219943523407,0.4075709879398346,0.34384989738464355,0.29190942645072937,0.33689436316490173
19,-0.11157735058182527,0.7753355293906782,-0.09993153248466191,1,0.4743584394454956,0.5977311134338379,0.3676120638847351,0.6246458888053894,0.5843765735626221,0.539499044418335,0.4509994089603424,0.5423030257225037
20,0.005800277636632228,0.5622299589605952,-0.03337539384485089,0,0.3334343135356903,0.43280765414237976,0.2788042724132538,0.42150166630744934,0.42447859048843384,0.3863524794578552,0.317984938621521,0.3945097327232361
21,-0.11335818793699429,0.3696422404305171,-0.10062036923428286,0,0.2765877842903137,0.3581930696964264,0.2569018006324768,0.35619184374809265,0.3541446030139923,0.313890665769577,0.2805934250354767,0.31777775287628174
22,-0.11138969141313615,0.5352719824789708,-0.10028932470648089,0,0.3772297203540802,0.48804086446762085,0.3360986113548279,0.5009371042251587,0.47852110862731934,0.4302613139152527,0.3518840968608856,0.4255274534225464
23,-0.10779043835850328,0.39255642342338587,-0.10020895461949264,0,0.3093676269054413,0.4177706241607666,0.264744371175766,0.4078071713447571,0.4068131148815155,0.36714476346969604,0.289255827665329,0.3529472053050995
24,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.25387224555015564,0.35779353976249695,0.19751404225826263,0.34130075573921204,0.33588162064552307,0.2997448742389679,0.2372315227985382,0.2934163808822632
25,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.3711175918579102,0.3680800795555115,1.1949313879013062,0.3669146001338959,0.36343294382095337,0.858505368232727,0.6047358512878418,0.6313635110855103
26,-0.22953462933268484,0.6110138032176331,0.10011732265634121,0,0.4708782732486725,0.5179511308670044,0.402890682220459,0.5312246084213257,0.5089133977890015,0.6191882491111755,0.4932618737220764,0.4516288936138153
27,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.23631879687309265,0.31276699900627136,0.18078359961509705,0.3081616461277008,0.3060382008552551,0.3107650578022003,0.25588008761405945,0.27260804176330566
28,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.3150579035282135,0.4199703335762024,0.2421136498451233,0.4222574234008789,0.4190494120121002,0.3566579222679138,0.32380688190460205,0.3510524034500122
29,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.3225562572479248,0.4293929636478424,0.23684833943843842,0.4373227059841156,0.4207276701927185,0.3762318193912506,0.3184066414833069,0.36770233511924744
30,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.2545238137245178,0.35779353976249695,0.19835981726646423,0.34130075573921204,0.3507829010486603,0.2997448742389679,0.2485562264919281,0.2934163808822632
31,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.339339256286621,0.3680800795555115,1.1804234981536865,0.3669146001338959,0.36364904046058655,0.858505368232727,0.6070019006729126,0.6313635110855103
32,-0.22934697016399577,0.37095025630592576,0.09998193251731946,2,0.3108885586261749,0.4199703335762024,0.24026359617710114,0.4222574234008789,0.40264105796813965,0.3565200865268707,0.3032773435115814,0.3510521650314331
33,0.003981861937168385,1.1106388069763413,0.19372490852144164,0,0.6741911172866821,0.8104785680770874,0.5256131887435913,0.8638927340507507,0.8054472208023071,0.7531700730323792,0.6431255340576172,0.7731271982192993
34,0.006229847344640061,0.22561866549952336,-0.029742143811583244,0,0.19813862442970276,0.25733134150505066,0.145150288939476,0.2392825186252594,0.22507549822330475,0.2315729707479477,0.1820760816335678,0.2354741394519806
35,-0.11360009847631299,0.46618998697988157,-0.10027165906044777,0,0.36723053455352783,0.477663516998291,0.2886589467525482,0.4841255247592926,0.4779558777809143,0.4059801697731018,0.34376344084739685,0.40679699182510376
36,-0.1091792843499593,0.6043539779780601,-0.09995752291933391,0,0.3868541121482849,0.4987429082393646,0.2824097275733948,0.5180741548538208,0.47824913263320923,0.4578101933002472,0.3604195713996887,0.44494467973709106
37,-0.10640159236704724,0.18075886886871156,-0.09978283304546443,1,0.24693524837493896,0.3478574752807617,0.1972937434911728,0.3174400329589844,0.3383377492427826,0.29318875074386597,0.2245306670665741,0.27749836444854736
38,-0.22953462933268484,0.6110138032176331,0.10011732265634121,0,0.45075464248657227,0.5179511308670044,0.40834909677505493,0.5312246084213257,0.5104110836982727,0.6163021922111511,0.4841576814651489,0.45162880420684814
39,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.23253779113292694,0.31276699900627136,0.17744383215904236,0.3081616461277008,0.298236608505249,0.3099943995475769,0.24201245605945587,0.2726079225540161
40,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.3150579035282135,0.4199703335762024,0.2421136498451233,0.4222574234008789,0.4191742539405823,0.3565200865268707,0.3212070167064667,0.3510521650314331
41,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.3225562572479248,0.4293929636478424,0.23684833943843842,0.4373227059841156,0.4208495020866394,0.37615394592285156,0.3165132999420166,0.36769840121269226
42,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.25356394052505493,0.35779353976249695,0.19721543788909912,0.34130075573921204,0.31958794593811035,0.29967281222343445,0.24611149728298187,0.29305800795555115
43,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.2202932834625244,0.3680800795555115,1.1880924701690674,0.3669146001338959,0.3453626036643982,0.8509202003479004,0.4650494158267975,0.6060634851455688
44,-0.22953462933268484,0.6110138032176331,0.10011732265634121,0,0.4605250060558319,0.5179511308670044,0.4076630771160126,0.5312246084213257,0.5120783448219299,0.6163021922111511,0.4857746362686157,0.45162880420684814
45,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.24291297793388367,0.31276699900627136,0.18691250681877136,0.3081616461277008,0.3146258592605591,0.3099943995475769,0.2753046452999115,0.2726079225540161
46,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.31647053360939026,0.4199703335762024,0.24210712313652039,0.4222574234008789,0.41931745409965515,0.3565200865268707,0.32198500633239746,0.3510521650314331
47,-0.22713656310081892,0.44003225180501504,0.10017793106940553,1,0.32182615995407104,0.4293929636478424,0.23684833943843842,0.4373227059841156,0.42108815908432007,0.37615394592285156,0.31660857796669006,0.36769840121269226
48,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.23277263343334198,0.31276699900627136,0.18249906599521637,0.30820468068122864,0.2846229076385498,0.3111584782600403,0.23745550215244293,0.27260786294937134
49,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.31372928619384766,0.4199703335762024,0.24678227305412292,0.42228934168815613,0.4448966383934021,0.3567284047603607,0.34096670150756836,0.351051926612854
50,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.3179143965244293,0.4293929636478424,0.23865941166877747,0.437360018491745,0.4458126425743103,0.3762715756893158,0.335450679063797,0.3676954209804535
51,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.2535310387611389,0.35779353976249695,0.19756120443344116,0.34136107563972473,0.3314116895198822,0.2997816801071167,0.23963212966918945,0.2927844226360321
52,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.3711175918579102,0.3680800795555115,1.744312047958374,0.3669392764568329,0.38626599311828613,0.862357497215271,0.7943809628486633,0.5863201022148132
53,-0.22953462933268484,0.6110138032176331,0.10011732265634121,0,0.3964006006717682,0.5179511308670044,0.43658047914505005,0.5312578678131104,0.5019432902336121,0.6206591129302979,0.5792825222015381,0.45162874460220337
54,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.2327759563922882,0.31276699900627136,0.18503084778785706,0.30820468068122864,0.29086124897003174,0.3111584782600403,0.24739617109298706,0.27260786294937134
55,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.3141811192035675,0.4199703335762024,0.24390056729316711,0.42228934168815613,0.4297584891319275,0.3567284047603607,0.3244500160217285,0.351051926612854
56,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.32211071252822876,0.4293929636478424,0.23866523802280426,0.437360018491745,0.44564032554626465,0.3762715756893158,0.3341674506664276,0.3676954209804535
57,-0.22574771710936287,0.2282346972503408,0.09977767019008565,2,0.25387105345726013,0.35779353976249695,0.1981290578842163,0.34136107563972473,0.3659534454345703,0.2997816801071167,0.25114965438842773,0.2927844226360321
58,-0.1139754168136912,0.9463170808032961,-0.016260815828677888,0,0.5659471750259399,0.7107692360877991,0.6131518483161926,0.7461445331573486,0.7034143209457397,0.7225120067596436,0.681093692779541,0.6549038290977478
59,-0.11311627739767557,0.27309449388115253,-0.10057161606771059,0,0.20500831305980682,0.2649001479148865,0.1607699990272522,0.2578262686729431,0.24804040789604187,0.251975417137146,0.2187943458557129,0.24587807059288025
60,-0.11360009847631299,0.46618998697988157,-0.10027165906044777,0,0.3686259090900421,0.477663516998291,0.2915973365306854,0.4841674864292145,0.5154113173484802,0.40610748529434204,0.3895733654499054,0.40679696202278137
61,-0.1091792843499593,0.6043539779780601,-0.09995752291933391,1,0.38481783866882324,0.4987429082393646,0.2848469018936157,0.518121063709259,0.510168194770813,0.45791032910346985,0.3585648238658905,0.4449445605278015
62,0.0091576201519464,0.5160621464543748,-0.012653891981108334,0,0.35924631357192993,0.49130329489707947,0.29998233914375305,0.4644150733947754,0.5202920436859131,0.4273243546485901,0.33695149421691895,0.41735732555389404
63,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.2446340173482895,0.31276699900627136,0.20862369239330292,0.30820468068122864,0.34050965309143066,0.3111584782600403,0.3192802965641022,0.27260786294937134
64,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.3124265670776367,0.4199703335762024,0.24601219594478607,0.42228934168815613,0.44212761521339417,0.3567284047603607,0.34377384185791016,0.351051926612854
65,-0.22713656310081892,0.44003225180501504,0.10017793106940553,1,0.32182615995407104,0.4293929636478424,0.23865941166877747,0.437360018491745,0.4461534023284912,0.3762715756893158,0.3354799449443817,0.3676954209804535
66,0.0024429351213180795,0.6083977714668156,0.021241306767564527,0,0.33839571475982666,0.38047969341278076,0.45801734924316406,0.3819815218448639,0.4370083808898926,0.39024704694747925,0.4528476297855377,0.37269264459609985
67,0.002388683750688492,0.4648819711044728,-0.006320227452963234,0,0.3322729766368866,0.4091142416000366,0.31759676337242126,0.41031256318092346,0.451168417930603,0.36598268151283264,0.387342631816864,0.36915290355682373
68,0.006567587337723479,0.6995937086520159,0.07619394204693863,1,0.45582476258277893,0.5645500421524048,0.40391218662261963,0.5904529094696045,0.5837206840515137,0.5268885493278503,0.46308228373527527,0.5121781229972839
69,0.12711489890280603,0.6803838726274198,0.32988620880091846,0,0.4470362961292267,0.5682632327079773,0.5245521068572998,0.5492398142814636,0.5915676951408386,0.526684045791626,0.457304447889328,0.5027238130569458
70,-0.10975893488236141,0.2269266813749321,-0.12756281545137904,0,0.22580429911613464,0.3038710355758667,0.1706431657075882,0.2862473130226135,0.3252093195915222,0.26526233553886414,0.24844084680080414,0.2612135708332062
71,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.31647053360939026,0.4199703335762024,0.24380658566951752,0.42225706577301025,0.43412870168685913,0.36318546533584595,0.35525596141815186,0.3510521650314331
72,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.32182615995407104,0.4293929636478424,0.237507626414299,0.4373222291469574,0.43559280037879944,0.37992098927497864,0.3404674232006073,0.3676992356777191
73,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.2562418580055237,0.35779353976249695,0.19937415421009064,0.34130027890205383,0.3678077757358551,0.30316150188446045,0.27013009786605835,0.2931343615055084
74,-0.3450938418516785,0.27571052563196996,0.8995130671445768,2,1.339339256286621,0.3680800795555115,1.4147955179214478,0.3669143617153168,0.3769993185997009,1.1653027534484863,0.8478216528892517,0.6115099191665649
75,-0.1139754168136912,0.9463170808032961,-0.016260815828677888,0,0.8059220314025879,0.7107692360877991,0.6095576882362366,0.7460895776748657,0.7388597130775452,0.7944340705871582,0.813750684261322,0.6549038887023926
76,-0.11311627739767557,0.27309449388115253,-0.10057161606771059,0,0.21072706580162048,0.2649001479148865,0.1707891970872879,0.257747620344162,0.2972739636898041,0.26646339893341064,0.29112517833709717,0.24587811529636383
77,-0.11360009847631299,0.46618998697988157,-0.10027165906044777,0,0.3735641837120056,0.477663516998291,0.2910638153553009,0.4841250479221344,0.5033435225486755,0.4100612998008728,0.39995408058166504,0.40679702162742615
78,-0.1091792843499593,0.6043539779780601,-0.09995752291933391,0,0.38785019516944885,0.4987429082393646,0.2838631570339203,0.5180737972259521,0.5052770972251892,0.46102088689804077,0.39198410511016846,0.4449447989463806
79,-0.10640159236704724,0.18075886886871156,-0.09978283304546443,0,0.2475995570421219,0.3478574752807617,0.19770246744155884,0.3174387216567993,0.3614731729030609,0.2966562509536743,0.25379398465156555,0.27750086784362793
80,0.005800277636632228,0.5622299589605952,-0.03337539384485089,0,0.33114492893218994,0.43280765414237976,0.31535011529922485,0.4213224947452545,0.43561339378356934,0.387305349111557,0.33412039279937744,0.39451029896736145
81,-0.11335818793699429,0.3696422404305171,-0.10062036923428286,0,0.27733248472213745,0.3581930696964264,0.37790077924728394,0.35611939430236816,0.37968358397483826,0.31608492136001587,0.32791054248809814,0.3177785575389862
82,-0.11138969141313615,0.5352719824789708,-0.10028932470648089,4,0.375352144241333,0.48804086446762085,0.42091649770736694,0.5008748173713684,0.47818639874458313,0.43148961663246155,0.3627140522003174,0.42552870512008667
83,0.3544464117174713,1.7337695337660386,0.7787703110105761,0,1.1448488235473633,1.343804121017456,1.3618806600570679,1.4232251644134521,1.2951624393463135,1.3138720989227295,1.0576685667037964,1.3653360605239868
84,0.23820741179864297,0.22300263374870594,0.08576379614640839,0,0.15417473018169403,0.18574492633342743,0.12347842007875443,0.16510389745235443,0.2960178852081299,0.1816621869802475,0.1588490903377533,0.19066666066646576
85,0.11789364489905259,0.6566694483277931,0.11378524300663972,1,0.5142582058906555,0.6121079921722412,0.4218918979167938,0.6285570859909058,0.6757382154464722,0.5363686680793762,0.5463143587112427,0.5395573973655701
86,0.24229448567075354,1.2683007079098134,0.5852235752657191,3,0.7572609782218933,0.8923452496528625,0.5962905883789062,0.9725472331047058,0.8347902297973633,0.918838381767273,0.7488310933113098,0.8937281370162964
87,0.5949570769015665,1.090409028987034,0.0059223501286242985,0,0.6111480593681335,0.7652462124824524,0.5729961395263672,0.701938807964325,0.6904258728027344,0.7693824768066406,0.5395414233207703,0.7406574487686157
88,0.11861937651700867,0.3670262086796996,0.10008850298432526,0,0.2168247103691101,0.25898057222366333,0.2941274046897888,0.2501240372657776,0.3502849042415619,0.2600609064102173,0.23364867269992828,0.25923952460289
89,0.1201040519622294,0.7257514438268824,0.37040870125979364,3,0.5193087458610535,0.6242679953575134,0.716900110244751,0.6490014791488647,0.6810545325279236,0.5697013735771179,0.574652910232544,0.5628725290298462
90,0.474801756700197,1.7271097085264655,1.3109467724886796,2,1.1751062870025635,1.373790979385376,1.8220818042755127,1.4003676176071167,1.3294296264648438,1.4559693336486816,1.1819441318511963,1.3515881299972534
91,0.5920293040942601,0.7999655480321826,-0.11218599050384004,0,0.35945793986320496,0.43561267852783203,0.3250383138656616,0.38349539041519165,0.3825194239616394,0.4780501425266266,0.34177926182746887,0.44629019498825073
92,0.23412433766537272,0.5588136859030199,0.1520965386074531,0,0.3480033874511719,0.40144872665405273,0.5208117961883545,0.39891016483306885,0.5421895384788513,0.3921225965023041,0.4963045120239258,0.388021320104599
93,0.2402717377762659,0.9591551654990167,0.6389924539636522,2,0.6352241039276123,0.7305086851119995,0.8897913694381714,0.7801077961921692,0.7667717933654785,0.7536292672157288,0.669302225112915,0.6966383457183838
94,0.47997751491497487,1.1325330480044988,0.8899948125792285,1,0.7139169573783875,0.870689868927002,0.7808440327644348,0.8422808051109314,0.81722092628479,1.020124077796936,0.7669951319694519,0.8204103708267212
95,0.24113518460594935,0.5134461147035573,0.18718320461776727,0,0.2877591550350189,0.36056968569755554,0.2958223819732666,0.33166754245758057,0.47307032346725464,0.3384493291378021,0.3920760154724121,0.34342601895332336
96,0.002388683750688492,0.4648819711044728,-0.006320227452963234,0,0.33305951952934265,0.4091142416000366,0.3807610273361206,0.41020771861076355,0.45711392164230347,0.36339032649993896,0.4006424844264984,0.3691536784172058
97,0.006567587337723479,0.6995937086520159,0.07619394204693863,3,0.45239120721817017,0.5645500421524048,0.45797422528266907,0.5903587937355042,0.5860304236412048,0.5248687267303467,0.4671337604522705,0.5121790170669556
98,0.3582333239407934,1.3509904277987461,0.7779614446987313,0,1.192688226699829,1.027725100517273,1.1935555934906006,1.040146827697754,1.291998028755188,1.0031979084014893,1.2056384086608887,0.9987428188323975
99,-0.11335818793699429,0.3696422404305171,-0.10062036923428286,0,0.27570927143096924,0.3581930696964264,0.24890325963497162,0.35619184374809265,0.3640501797199249,0.31385546922683716,0.2648858428001404,0.3177776634693146
100,-0.11138969141313615,0.5352719824789708,-0.10028932470648089,0,0.37605664134025574,0.48804086446762085,0.34558507800102234,0.5009371042251587,0.48496195673942566,0.43024173378944397,0.3677726984024048,0.42552730441093445
101,-0.10779043835850328,0.39255642342338587,-0.10020895461949264,1,0.30868789553642273,0.4177706241607666,0.2513970732688904,0.4078071713447571,0.3910560607910156,0.36712539196014404,0.27657872438430786,0.35294660925865173
102,-0.11018850459036925,0.5635379748360039,-0.10042816805023635,0,0.3698744773864746,0.504412829875946,0.2993168532848358,0.4967062175273895,0.49565088748931885,0.43595004081726074,0.3540192246437073,0.434222936630249
103,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.23647217452526093,0.31276699900627136,0.18324236571788788,0.3081616461277008,0.30901002883911133,0.3104974031448364,0.2408391237258911,0.27260783314704895
104,-0.22934697016399577,0.37095025630592576,0.09998193251731946,1,0.3117475211620331,0.4199703335762024,0.24183912575244904,0.4222574234008789,0.4188236594200134,0.35661011934280396,0.31606557965278625,0.351051926612854
105,-0.11157735058182527,0.7753355293906782,-0.09993153248466191,0,0.5054426193237305,0.5977311134338379,0.3705141842365265,0.6246458888053894,0.5895448923110962,0.5394753813743591,0.4518299400806427,0.5423029065132141
106,-0.10975893488236141,0.2269266813749321,-0.12756281545137904,0,0.22440552711486816,0.3038710355758667,0.1687820553779602,0.2862483859062195,0.293567955493927,0.26302602887153625,0.2210884839296341,0.2612135112285614
107,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.3127973675727844,0.4199703335762024,0.24077101051807404,0.4222574234008789,0.40790218114852905,0.35661011934280396,0.30873656272888184,0.351051926612854
108,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.32066357135772705,0.4293929636478424,0.23684917390346527,0.4373227059841156,0.4207112789154053,0.3762047290802002,0.31552404165267944,0.3676944673061371
109,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.2543070614337921,0.35779353976249695,0.1985166221857071,0.34130075573921204,0.35037678480148315,0.29971981048583984,0.24881066381931305,0.292697936296463
110,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.3602852821350098,0.3680800795555115,1.1803386211395264,0.3669146001338959,0.36332082748413086,0.8558773994445801,0.578713059425354,0.5799939632415771
111,-0.22953462933268484,0.6110138032176331,0.10011732265634121,2,0.509332001209259,0.5179511308670044,0.4079010486602783,0.5312246084213257,0.5116022825241089,0.6181868314743042,0.48555469512939453,0.45162874460220337
112,0.002013365413310253,0.9450090649278875,0.10000301593538152,0,0.599497377872467,0.6179105043411255,0.5853488445281982,0.6434462070465088,0.6483120918273926,0.6166635751724243,0.6125073432922363,0.6003265976905823
113,0.002630594290007193,0.36833422455510834,-0.013866217870141195,0,0.24948203563690186,0.30450281500816345,0.27153444290161133,0.29925817251205444,0.3271627724170685,0.27997496724128723,0.27901139855384827,0.2872232496738434
114,0.004357180274546646,0.6305117131529265,0.10008794902865814,2,0.44836291670799255,0.5528552532196045,0.4734727740287781,0.5714801549911499,0.5612781047821045,0.49327710270881653,0.43431922793388367,0.4904843866825104
115,0.24128526543034362,1.227484704767757,0.9041001889074387,1,1.0707335472106934,0.901278018951416,1.0266884565353394,0.940238356590271,0.9325706958770752,0.8810142874717712,0.7524873614311218,0.8760285973548889
116,0.002388683750688492,0.4648819711044728,-0.006320227452963234,0,0.32748040556907654,0.4091142416000366,0.2671579420566559,0.41031351685523987,0.38387563824653625,0.36096739768981934,0.30975180864334106,0.36915290355682373
117,0.006567587337723479,0.6995937086520159,0.07619394204693863,0,0.4514502286911011,0.5645500421524048,0.3804057836532593,0.5904537439346313,0.5622857809066772,0.5229820013046265,0.42414140701293945,0.5121781229972839
118,0.01155568638381238,0.34508059504175664,0.008891493407924944,1,0.30137118697166443,0.4065818190574646,0.24493402242660522,0.3803337812423706,0.4006977677345276,0.36263102293014526,0.27784106135368347,0.33872494101524353
119,-0.11018850459036925,0.5635379748360039,-0.10042816805023635,0,0.37085264921188354,0.504412829875946,0.2984784245491028,0.4967062175273895,0.4898172616958618,0.4358271658420563,0.3493105173110962,0.4342229664325714
120,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.23631879687309265,0.31276699900627136,0.18078359961509705,0.3081616461277008,0.3058752119541168,0.308916836977005,0.2535404860973358,0.2726079225540161
121,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.3150579035282135,0.4199703335762024,0.2421136498451233,0.4222574234008789,0.41883936524391174,0.356327623128891,0.32160085439682007,0.3510521650314331
122,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.3182125687599182,0.4293929636478424,0.23684440553188324,0.4373227059841156,0.41923028230667114,0.3760453462600708,0.31673741340637207,0.3676992356777191
123,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.25387224555015564,0.35779353976249695,0.19751404225826263,0.34130075573921204,0.3363468647003174,0.299572229385376,0.23666073381900787,0.29313141107559204
124,-0.3450938418516785,0.27571052563196996,0.8995130671445768,2,1.3327069282531738,0.3680800795555115,1.1704323291778564,0.3669146001338959,0.3606187403202057,0.8402273654937744,0.5804994702339172,0.6113007664680481
125,-0.1139754168136912,0.9463170808032961,-0.016260815828677888,2,0.7405378818511963,0.7107692360877991,0.5238348841667175,0.7460901737213135,0.7048391699790955,0.717888593673706,0.601874828338623,0.6549038887023926
126,-0.22713656310081892,0.44003225180501504,0.10017793106940553,1,0.3173844516277313,0.4293929636478424,0.2365226298570633,0.4373570382595062,0.3969529867172241,0.37749215960502625,0.30009710788726807,0.36769041419029236
127,-0.11018850459036925,0.5635379748360039,-0.10042816805023635,2,0.3721577525138855,0.504412829875946,0.3035050630569458,0.496782124042511,0.5182756185531616,0.43694183230400085,0.3618577718734741,0.43422290682792664
128,0.002013365413310253,0.9450090649278875,0.10000301593538152,1,0.7034991979598999,0.6179105043411255,0.6851416826248169,0.6435536742210388,0.6577310562133789,0.6320834159851074,0.5729498267173767,0.6003265976905823
129,0.11818980680900085,0.7036375021407715,0.18279334456718166,0,0.36170077323913574,0.43436288833618164,0.6531656980514526,0.43993455171585083,0.49904805421829224,0.4106628894805908,0.43473806977272034,0.43119576573371887
130,0.12034596250154812,0.6292036972775179,0.26900950364652987,1,0.4012075662612915,0.4760751724243164,0.6969608664512634,0.48771074414253235,0.5328452587127686,0.44161924719810486,0.4386497735977173,0.4466867744922638
131,0.2414729245990328,0.9874211578560499,0.9002493246067855,0,0.6172163486480713,0.7515526413917542,1.1051651239395142,0.7752317190170288,0.6905356645584106,0.7327918410301208,0.6649799346923828,0.7092024087905884
132,0.12754446861081387,0.34377257916634796,0.35243305878217956,1,0.2660583257675171,0.346846342086792,0.2351149469614029,0.32100722193717957,0.29913392663002014,0.324571818113327,0.22646605968475342,0.30644840002059937
