,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
26,0.5810340263961792,0.8920685999260332,0.07562648985403086,0,0.3613591492176056,0.7005735039710999,0.25534430146217346,1.2903438806533813,0.282268226146698,0.3711012303829193,0.41284623742103577,0.2918236553668976
27,0.5363115646402771,2.7314614930523406,2.689877209941502,3,2.107712507247925,2.185338020324707,2.181309700012207,0.9967867136001587,2.0139570236206055,2.122741937637329,2.0787436962127686,2.4782392978668213
28,0.6637680707311915,0.19241859938379968,0.38302899826985115,0,0.1731128692626953,0.3249319791793823,0.11105848848819733,0.8876935243606567,0.11443380266427994,0.12226331979036331,0.1277070939540863,0.10409049689769745
29,0.41057117303663226,2.2471116130283137,1.9850277284903168,3,1.6388587951660156,2.0074398517608643,1.7801027297973633,0.635513424873352,1.6513758897781372,1.812737226486206,2.067951202392578,2.091520071029663
30,-0.07147543789960878,0.9139331243718556,0.20240686180404177,0,0.5669099688529968,0.8236821293830872,0.6308144330978394,0.6269522905349731,0.5970331430435181,0.7865605354309082,0.8440571427345276,0.8471943736076355
31,-0.060334674101932,0.11556718372506847,0.029499245684493136,0,0.23344731330871582,0.29163727164268494,0.21304526925086975,0.4611820876598358,0.20963919162750244,0.2725989520549774,0.20028169453144073,0.2844088077545166
32,-0.19244190046189602,0.5210292457680168,0.06480749360378946,3,0.3874792456626892,0.6183058619499207,0.4327410161495209,0.560875654220581,0.41623666882514954,0.581807553768158,0.6556115746498108,0.6026818156242371
33,-0.014450656869248577,0.9276352492471185,0.07680031639610396,0,0.5069252252578735,0.6872560381889343,0.46736013889312744,0.6588979959487915,0.4699048101902008,0.6488111615180969,0.7304748892784119,0.6218173503875732
34,-0.07352114894017846,1.349515509762866,0.2830211869735648,3,0.8009465932846069,0.9481045603752136,0.8784501552581787,0.9514837861061096,0.8362240195274353,1.055301547050476,0.8852189183235168,1.1222912073135376
35,-0.06980842398707765,0.6632843717376649,0.0998760387008999,0,0.4556888937950134,0.7514827847480774,0.5120667815208435,0.515850305557251,0.4943751096725464,0.6511452794075012,0.8116222620010376,0.7099959850311279
36,-0.05250014103012008,0.1981178185387381,0.05556911826837441,0,0.27366700768470764,0.27291396260261536,0.24009765684604645,0.40564629435539246,0.23488952219486237,0.29049772024154663,0.20463111996650696,0.322397917509079
37,-0.2524703219148126,0.3841865629058216,0.09973279475412022,0,0.3323197066783905,0.5347084403038025,0.37239745259284973,0.6211601495742798,0.370565265417099,0.515906035900116,0.5710728168487549,0.5257385969161987
38,-0.2473176957454164,0.2906989315691901,0.09985849856175877,0,0.29910755157470703,0.4182297885417938,0.30994364619255066,0.5985118746757507,0.3019646108150482,0.42584028840065,0.4187537431716919,0.43660232424736023
39,-0.31378706015222185,0.31305899992099756,0.19357701874055833,4,1.715856671333313,0.4816361963748932,1.6472480297088623,0.648621678352356,1.2955816984176636,0.4861973226070404,0.517916202545166,0.4821048974990845
40,0.11293095017489052,0.8702316162824764,0.25813437734056244,1,0.5188448429107666,0.6548979878425598,0.5172353982925415,0.42879778146743774,0.4801025986671448,0.6040832996368408,0.5163208246231079,0.6506506204605103
41,0.1088254795696481,0.5008013782902838,0.07675776637900755,0,0.3439205586910248,0.47867968678474426,0.34491294622421265,0.3262370228767395,0.3303116261959076,0.42869481444358826,0.4014851748943329,0.4283972680568695
42,0.11818949064629132,0.9148396426780352,0.40372364277547446,1,0.5753588080406189,0.7086799740791321,0.5970962643623352,0.43614375591278076,0.5637191534042358,0.6758095026016235,0.6287091970443726,0.775067925453186
43,0.12444749953377669,0.3926004430263402,0.06677059820618814,1,0.305981308221817,0.35632050037384033,0.2503456175327301,0.44682595133781433,0.25349074602127075,0.3058348000049591,0.22742566466331482,0.3322385847568512
44,-0.009326740738718439,1.0487112577034794,0.21748888972759728,0,0.6157650947570801,0.8011022806167603,0.6155349612236023,0.6534041166305542,0.5955432057380676,0.7766297459602356,0.6956639289855957,0.8228595852851868
45,-0.2537586386993052,0.44990168278319276,0.09968719357349398,0,0.3614848554134369,0.5588090419769287,0.39656251668930054,0.6322868466377258,0.41111668944358826,0.5492468476295471,0.581829309463501,0.5550652146339417
46,-0.25190823425053627,0.2651980235941605,0.09966586001954392,0,0.2929950952529907,0.4192865490913391,0.3189840018749237,0.5613887310028076,0.3265676200389862,0.44019871950149536,0.4329879879951477,0.43854424357414246
47,-0.2524703219148126,0.3841865629058216,0.09973279475412022,1,0.3340004086494446,0.5347084403038025,0.3705105781555176,0.6671619415283203,0.37798961997032166,0.5159075856208801,0.557573676109314,0.5265381932258606
48,-0.1903216247539223,0.5189646962374452,0.04992938426867122,0,0.367635041475296,0.5183590054512024,0.36040329933166504,0.7158580422401428,0.37575504183769226,0.5085909366607666,0.5106648206710815,0.5093283653259277
49,-0.25413733582734377,0.6348353155400124,0.10006354593732203,6,0.49491339921951294,0.5915699601173401,0.4806833863258362,0.7986275553703308,0.6007277369499207,0.6311351656913757,0.5807397961616516,0.6394652128219604
50,-0.13112516222448684,0.5921568087528408,0.07522612535348694,0,0.4209159016609192,0.682513952255249,0.4726763367652893,0.5376468300819397,0.4551292061805725,0.6157703995704651,0.7363324165344238,0.6546922326087952
51,-0.11896950543692546,0.2204778868905456,0.04026467864226868,0,0.27910175919532776,0.3147801458835602,0.2628145217895508,0.43834277987480164,0.2567792236804962,0.33473268151283264,0.22650796175003052,0.3574637472629547
52,-0.2524703219148126,0.3841865629058216,0.09973279475412022,1,0.3321208953857422,0.5347084403038025,0.3695142865180969,0.6211601495742798,0.36058130860328674,0.5159063935279846,0.49263787269592285,0.5256070494651794
53,-0.1903216247539223,0.5189646962374452,0.04992938426867122,1,0.36442795395851135,0.5183590054512024,0.36000776290893555,0.6580728888511658,0.36026814579963684,0.5085891485214233,0.47804006934165955,0.5083572268486023
54,-0.19714126483584968,0.8631010802082675,0.095967755693533,3,0.5173287987709045,0.7212997674942017,0.5803544521331787,0.8193243145942688,0.6923218369483948,0.7412680387496948,0.7267009615898132,0.7326108813285828
55,-0.07377864767398591,0.5529612254647349,0.10364769785933747,1,0.3818404972553253,0.6631757020950317,0.41687238216400146,0.5323754549026489,0.39947596192359924,0.5465406179428101,0.6757016181945801,0.5635805726051331
56,-0.006535551497634644,0.5600854264459663,0.01756814952579111,0,0.3859064280986786,0.46091386675834656,0.37248194217681885,0.3831096887588501,0.3604755103588104,0.47286683320999146,0.3769630193710327,0.4845408797264099
57,-0.06962503345083988,0.7292294651828234,0.1426922508173054,0,0.4698653817176819,0.6348912715911865,0.5175079107284546,0.553387463092804,0.49122193455696106,0.6436931490898132,0.5695444941520691,0.687423586845398
58,-0.06089676176620835,0.23455572303672956,0.01014132976139459,0,0.26814666390419006,0.3746764659881592,0.2504631280899048,0.5556659698486328,0.24967646598815918,0.3239559531211853,0.2764028012752533,0.34683358669281006
59,-0.1872892742924998,0.4275416144313853,0.052663683924187854,1,0.34992867708206177,0.4871603548526764,0.3620343804359436,0.5402852296829224,0.3497585356235504,0.48280099034309387,0.45730718970298767,0.5034670829772949
60,-0.25413733582734377,0.6348353155400124,0.10006354593732203,0,0.49491339921951294,0.5915699601173401,0.4806833863258362,0.7986275553703308,0.6007277369499207,0.6311351656913757,0.5745246410369873,0.6392039060592651
61,-0.2551522288172283,0.2081482967555205,0.09968424900947648,0,0.2693920135498047,0.44584155082702637,0.2800227403640747,0.7241782546043396,0.34030991792678833,0.4011366367340088,0.4359060525894165,0.38910752534866333
62,-0.2537586386993052,0.44990168278319276,0.09968719357349398,0,0.3614848554134369,0.5588090419769287,0.39656251668930054,0.6322868466377258,0.41111668944358826,0.5492468476295471,0.5763273239135742,0.5548797845840454
63,-0.25190823425053627,0.2651980235941605,0.09966586001954392,0,0.2929950952529907,0.4192865490913391,0.3189840018749237,0.5613887310028076,0.3265676200389862,0.44019871950149536,0.42764991521835327,0.43838366866111755
64,-0.2524703219148126,0.3841865629058216,0.09973279475412022,6,0.3340004086494446,0.5347084403038025,0.3705105781555176,0.6671619415283203,0.37798961997032166,0.5159075856208801,0.5523549914360046,0.5264022350311279
65,-0.19244190046189602,0.5210292457680168,0.06480749360378946,6,0.3892289698123932,0.6183058619499207,0.4318944215774536,0.6101215481758118,0.42852312326431274,0.5818083882331848,0.6451027393341064,0.603461742401123
66,0.1565375561052337,1.6124325432518836,0.016903287781820264,0,1.0326077938079834,1.1929231882095337,0.7778252363204956,1.3549432754516602,0.838517427444458,1.0595306158065796,1.803631067276001,0.9762613773345947
67,0.10542802403445574,2.3148444566199102,0.42343256151777453,0,1.5834405422210693,1.5301182270050049,1.6829735040664673,1.5578463077545166,1.572514295578003,1.8239362239837646,1.2735538482666016,1.9778105020523071
68,0.10449129226454436,-0.33876528742367207,0.07025268415390151,0,0.1008877381682396,0.27612996101379395,0.08467493206262589,0.8955791592597961,0.10193917155265808,0.11986462026834488,0.18768590688705444,0.10488729178905487
69,0.04638346856527791,1.1341150970941687,0.018060341636055632,3,0.7333733439445496,1.0877766609191895,0.8031826019287109,0.43232208490371704,0.7529235482215881,0.9547653198242188,1.1748934984207153,1.033687710762024
70,-0.07064347897612762,0.9775836947186552,0.12280469250179893,3,0.5747750997543335,0.7293099761009216,0.56916743516922,0.669975996017456,0.5767689943313599,0.7366253733634949,0.6532507538795471,0.761766254901886
71,0.03736453438381753,1.1668609300524637,0.14559120702675488,1,0.6580451726913452,0.8768293857574463,0.5745790004730225,0.8237910866737366,0.6451966762542725,0.7921441793441772,0.8832522630691528,0.7299886345863342
72,0.10213817483922573,1.6097132541278394,0.7246829777779991,0,0.936873197555542,1.193683385848999,0.9584921002388,0.9742963910102844,0.9641343355178833,1.149006724357605,1.0515356063842773,1.19264554977417
73,0.1101437699390442,0.38672484422713194,0.08288842344724268,1,0.27555084228515625,0.4261886477470398,0.2577371299266815,0.5633752346038818,0.2899397611618042,0.320014625787735,0.2999099791049957,0.31878727674484253
74,0.10512467067211032,0.8702086966683482,0.20969345370852022,1,0.5177429914474487,0.8165337443351746,0.5281044244766235,0.4102114737033844,0.5749720335006714,0.6614947319030762,0.8039655089378357,0.6791726350784302
75,-0.18766797142053834,0.6124752471882049,0.048103562095711094,2,0.41272738575935364,0.5168489217758179,0.42515403032302856,0.675757110118866,0.4287683367729187,0.5572649240493774,0.44236546754837036,0.5814923048019409
76,-0.1411600868342401,0.6646798260920308,0.06566321605577263,1,0.44162610173225403,0.6754773855209351,0.4051779806613922,0.7901410460472107,0.5189175605773926,0.5707431435585022,0.6444066166877747,0.5270079374313354
77,-0.07746311905805496,1.3217200786894776,0.2560620081255691,2,0.7836570739746094,0.9852229952812195,0.8143101930618286,0.8360518217086792,0.8225314617156982,1.0312098264694214,0.9038624167442322,1.0508456230163574
78,0.03900329472731691,0.8336844622187316,0.0998428443473327,1,0.4454554319381714,0.6796981692314148,0.40752121806144714,0.7785013914108276,0.45517367124557495,0.5612566471099854,0.5953091979026794,0.5179864168167114
79,0.10251687196726432,1.4247796213710195,0.6558912881249908,1,0.8193119168281555,1.1392091512680054,0.8431397080421448,0.7743340730667114,0.8546207547187805,1.0270894765853882,1.0384702682495117,1.0662509202957153
80,-0.12763954996762172,0.7493179300504001,0.07551458722460547,1,0.4770925045013428,0.5982317924499512,0.4915752708911896,0.6120094060897827,0.46821555495262146,0.6269849538803101,0.5222993493080139,0.6643770933151245
81,-0.13627733192404873,0.38855308509693864,0.02253150639551693,0,0.2978038191795349,0.48245862126350403,0.3037666976451874,0.5780448317527771,0.30079886317253113,0.4345739781856537,0.46621233224868774,0.41065362095832825
82,-0.13279217613701794,0.8428055613870317,0.11907669405693655,1,0.5252489447593689,0.7502374649047852,0.5815373659133911,0.6357181072235107,0.5518215298652649,0.7461879849433899,0.7555795907974243,0.7846410274505615
83,-0.06980796751724332,0.3661930167451311,0.01628012909819221,0,0.2920222282409668,0.4204525947570801,0.2765095829963684,0.5328127145767212,0.275246798992157,0.37946760654449463,0.3755825161933899,0.37124696373939514
84,-0.13279217613701794,0.8428055613870317,0.11907669405693655,1,0.5253333449363708,0.7502374649047852,0.5815379619598389,0.6357181072235107,0.5560102462768555,0.7461879849433899,0.7620604038238525,0.7846410274505615
85,-0.1315038593525254,0.7770904415096604,0.10772084684701744,1,0.49359065294265747,0.7202901244163513,0.5476301908493042,0.7459411025047302,0.5369811654090881,0.7045500874519348,0.7152838706970215,0.7492900490760803
86,-0.06521742901212342,0.3916939247201607,0.030570607056555676,0,0.30380240082740784,0.41961902379989624,0.2681879997253418,0.7099139094352722,0.2834116220474243,0.36676982045173645,0.3623155355453491,0.37123867869377136
87,-0.19410891437442715,0.7716779984022076,0.0740493827577775,1,0.4903712570667267,0.6816055178642273,0.5367408394813538,0.7328227758407593,0.5295053124427795,0.7072651982307434,0.6714481115341187,0.7271613478660583
88,-0.13627733192404873,0.38855308509693864,0.02253150639551693,0,0.3038196265697479,0.48245862126350403,0.3047620356082916,0.6591588854789734,0.31880244612693787,0.43459567427635193,0.4794067144393921,0.4126616418361664
89,-0.13279217613701794,0.8428055613870317,0.11907669405693655,6,0.5269109606742859,0.7502374649047852,0.581855297088623,0.7089928388595581,0.5639986395835876,0.7462044358253479,0.7465229034423828,0.785670816898346
90,-0.015538438527831528,1.9219405780160712,0.1419765329769147,0,1.270432710647583,1.2200654745101929,1.3211945295333862,1.2308132648468018,1.2484750747680664,1.4881569147109985,0.9849401116371155,1.581197738647461
91,-0.02061290347725449,-0.21149451590638757,0.09392126724588357,0,0.1321042776107788,0.3341163098812103,0.12197766453027725,0.776387095451355,0.13868442177772522,0.17437471449375153,0.2440568059682846,0.15092279016971588
92,-0.013644952887638697,0.9972724142319735,0.028367823421643568,1,0.6428149938583374,0.9631878137588501,0.7072181701660156,0.3647558391094208,0.6653556227684021,0.8616126179695129,1.01693856716156,0.9218573570251465
93,0.052603140347699896,0.30201988295506743,0.0629537909237774,0,0.2977491617202759,0.30201953649520874,0.2962212860584259,0.203351229429245,0.2889391779899597,0.3508431315422058,0.2796279788017273,0.34467944502830505
94,0.052446355359702115,0.9904731304641325,0.23455652067598098,0,0.6216381788253784,0.9487826824188232,0.6988103985786438,0.5844570994377136,0.6823667883872986,0.8252999782562256,0.9779279828071594,0.9396364092826843
95,0.38608771174601114,3.613311481644617,0.8297915046764714,0,4.268925189971924,2.9767136573791504,3.497577667236328,2.7223973274230957,3.4573304653167725,3.0441107749938965,4.063633918762207,4.404649257659912
96,0.3959202738070073,1.6142526746422243,0.7654340991945094,6,0.7835304737091064,1.1097561120986938,0.6929583549499512,1.8872299194335938,0.6984149813652039,0.7802854776382446,1.0348652601242065,0.7532829642295837
97,0.7401688825242031,1.8742454661108372,0.6578174030480755,1,1.447779655456543,2.2000718116760254,1.379438877105713,1.952447533607483,1.1830337047576904,0.9802454710006714,2.7137153148651123,0.8542238473892212
98,0.8325508409161536,3.00587289751549,2.9848578372987324,0,2.625396966934204,1.9521925449371338,2.3813772201538086,1.1369121074676514,2.366793155670166,2.144109010696411,1.9341797828674316,2.3621556758880615
99,0.8368450370171853,0.14497061649507215,0.44584809423346616,0,0.19487625360488892,0.42974355816841125,0.17064307630062103,0.5148467421531677,0.3861226439476013,0.14742660522460938,0.33308616280555725,0.15827663242816925
100,-0.31378706015222185,0.31305899992099756,0.19357701874055833,7,1.8071500062942505,0.4816361963748932,1.7449004650115967,0.630469024181366,1.2673083543777466,0.4861900508403778,0.4837733507156372,0.4831053614616394
101,0.08518543678823685,1.9109193525987833,0.12002265079415686,0,3.3639419078826904,1.6711821556091309,4.081394195556641,1.2571475505828857,2.3776466846466064,1.4235919713974,2.502807140350342,1.82969331741333
102,0.10376101012192462,2.565493209254101,0.07099519336633753,0,1.85697340965271,1.6465803384780884,1.926306962966919,1.553623080253601,1.809616208076477,2.053701639175415,1.3080215454101562,2.202772617340088
103,-0.31378706015222185,0.31305899992099756,0.19357701874055833,2,0.8392692804336548,0.4816361963748932,2.0753872394561768,0.6422390341758728,1.3857061862945557,0.4862153232097626,0.42324599623680115,0.48327913880348206
104,-0.1997949181692336,0.7695905292575078,0.09979852661476452,1,0.4764578640460968,0.7236923575401306,1.7891747951507568,0.7704020738601685,0.5133441090583801,0.6813145279884338,0.7050784826278687,0.6512395143508911
105,-0.1374915405109716,1.1848773958272822,0.1873114357385357,1,0.6723153591156006,0.8685417771339417,0.7267128825187683,0.9299473762512207,0.6802436113357544,0.9336144924163818,0.7387771606445312,0.9403092265129089
106,-0.07987160216586268,0.6532796738773134,0.03905543305358217,1,0.36344385147094727,0.6285442113876343,0.371733695268631,0.8821634650230408,0.35997694730758667,0.5203377604484558,0.5541739463806152,0.4906824231147766
107,-0.018449590595022932,1.031875742767181,0.16027564442292475,1,0.5729180574417114,0.8805686235427856,0.5942471623420715,0.705177903175354,0.569058358669281,0.7809054851531982,0.8250155448913574,0.7804678678512573
108,-0.19547425092331852,0.6124523275740767,0.044728974859574944,1,0.4075733423233032,0.6552308797836304,0.43277689814567566,0.6634453535079956,0.49406692385673523,0.6114400625228882,0.6539186239242554,0.6079208254814148
109,-0.13067190042904425,0.84074101185646,0.06826361219818233,0,0.4990554451942444,0.6346887350082397,0.49269604682922363,0.7390835881233215,0.5404133200645447,0.6582673192024231,0.5532172918319702,0.6702505946159363
110,-0.19550250449235027,0.5299246123745354,0.02418128891292115,2,0.365770548582077,0.5496377348899841,0.38816773891448975,0.7628490924835205,0.48795026540756226,0.5267399549484253,0.4772147238254547,0.5200924873352051
111,-0.08113166538132352,0.801522508954226,0.071683122522884,1,0.46789276599884033,0.7744008302688599,0.44660231471061707,0.7185824513435364,0.5485308766365051,0.6416731476783752,0.7470898032188416,0.6039878129959106
112,-0.015584293156369453,1.2738591023626404,0.2662879164304788,1,0.745698869228363,0.8802894949913025,0.7722374796867371,0.6760460734367371,0.8094203472137451,0.9531080722808838,0.7947691082954407,0.9746103286743164
113,0.04411128579704655,2.2437168936350864,0.10030151493563055,0,1.5513283014297485,1.424142599105835,1.6926226615905762,1.4747382402420044,1.5135425329208374,1.7611311674118042,1.1421260833740234,1.881173849105835
114,0.03802192785773898,-0.3164052190718646,0.10003920588724169,0,0.11067032814025879,0.31384357810020447,0.12745904922485352,0.8683130741119385,0.11743679642677307,0.139933779835701,0.2207299768924713,0.1173919215798378
115,0.04638346856527791,1.1341150970941687,0.018060341636055632,0,0.7333733439445496,1.0877766609191895,0.8241568803787231,0.3750836253166199,0.7516800761222839,0.9547780752182007,1.1697336435317993,1.0333545207977295
116,0.05748589525789129,0.025893141959975163,0.09659126537818397,0,0.22830592095851898,0.2086247205734253,0.2534668445587158,0.1828552782535553,0.22372691333293915,0.26027169823646545,0.18931543827056885,0.26347455382347107
117,0.05411336927223325,0.7398243778299418,0.0998287163861229,1,0.5023283362388611,0.8695727586746216,0.5873522162437439,0.5166184902191162,0.5689677000045776,0.6852911710739136,0.9625204205513,0.7925379276275635
118,-0.19373021724638856,0.5867443656453879,0.057305909192152615,2,0.41538915038108826,0.6454195380210876,0.4626288414001465,0.5293716788291931,0.43724435567855835,0.6182428598403931,0.6166494488716125,0.6335819959640503
119,-0.07603726636586257,0.6738685766038337,0.036982797178067184,2,0.40924277901649475,0.5619162321090698,0.40731126070022583,0.5090639591217041,0.40294700860977173,0.5662895441055298,0.4957091808319092,0.5382204055786133
120,0.04213800695534087,1.5553982864651856,0.5717603238346585,1,0.9074934124946594,1.2201703786849976,0.9418550133705139,0.9743893146514893,0.9159584045410156,1.176088809967041,1.1520506143569946,1.2102620601654053
121,0.11271685097262618,0.9303358527927132,0.20679952241545374,1,0.47670143842697144,0.5972129702568054,0.42619380354881287,0.9154370427131653,0.40896424651145935,0.5244231224060059,0.385678231716156,0.5388723015785217
122,0.04018524073997054,0.9269650396017038,0.16785021227712393,0,0.49228140711784363,0.8273807764053345,0.502238392829895,0.761090874671936,0.49682262539863586,0.6589615941047668,0.715502142906189,0.6440707445144653
123,0.04411128579704655,2.2437168936350864,0.10030151493563055,0,1.5513283014297485,1.424142599105835,1.61183500289917,1.385707139968872,1.5295041799545288,1.761021375656128,1.1318732500076294,1.8838053941726685
124,0.03802192785773898,-0.3164052190718646,0.10003920588724169,0,0.11067032814025879,0.31384357810020447,0.09876058250665665,0.8102360367774963,0.12366795539855957,0.13990505039691925,0.215956449508667,0.11782491952180862
125,0.04638346856527791,1.1341150970941687,0.018060341636055632,0,0.7333733439445496,1.0877766609191895,0.8059471845626831,0.32712796330451965,0.756183385848999,0.9547523260116577,1.1663286685943604,1.0335975885391235
126,0.05748589525789129,0.025893141959975163,0.09659126537818397,0,0.22830592095851898,0.2086247205734253,0.236556276679039,0.14009790122509003,0.22706961631774902,0.2602461874485016,0.18641343712806702,0.26370635628700256
127,0.05411336927223325,0.7398243778299418,0.0998287163861229,0,0.5023283362388611,0.8695727586746216,0.5715810060501099,0.4773814082145691,0.5729687809944153,0.6852656602859497,0.959814727306366,0.7927451729774475
128,0.04411128579704655,2.2437168936350864,0.10030151493563055,0,1.5513283014297485,1.424142599105835,1.61183500289917,1.385707139968872,1.5456445217132568,1.7610211372375488,1.1292438507080078,1.8827605247497559
129,0.03802192785773898,-0.3164052190718646,0.10003920588724169,0,0.11067032814025879,0.31384357810020447,0.09876058250665665,0.8102360367774963,0.1300305277109146,0.13990505039691925,0.21473649144172668,0.11765288561582565
130,0.04638346856527791,1.1341150970941687,0.018060341636055632,0,0.7333733439445496,1.0877766609191895,0.8059471845626831,0.32712796330451965,0.7607898116111755,0.9547522068023682,1.1654592752456665,1.0335010290145874
131,0.05748589525789129,0.025893141959975163,0.09659126537818397,0,0.22830592095851898,0.2086247205734253,0.236556276679039,0.14009790122509003,0.23049278557300568,0.26024606823921204,0.18567262589931488,0.2636142373085022
132,0.05411336927223325,0.7398243778299418,0.0998287163861229,0,0.5023283362388611,0.8695727586746216,0.5715810060501099,0.4773814082145691,0.5770634412765503,0.6852655410766602,0.959123969078064,0.7926627993583679
133,0.05748589525789129,0.025893141959975163,0.09659126537818397,0,0.22830592095851898,0.2086247205734253,0.2468634694814682,0.16296502947807312,0.24932745099067688,0.2602837383747101,0.2900199592113495,0.2638107240200043
