,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
23,-0.13264780140542556,0.9100136784654016,0.09995251606701672,0,0.5783949494361877,0.6757746934890747,0.6136580109596252,0.6791512966156006,0.7572158575057983,0.7150336503982544,0.7065837383270264,0.6251015067100525
24,-0.19719835268092312,0.12299256986408891,0.06597801904604683,0,0.29100215435028076,0.36221033334732056,0.37817108631134033,0.31078898906707764,0.37854865193367004,0.2772044837474823,0.31874880194664,0.3133840262889862
25,0.3494879280145498,2.0007298810995016,1.8073193406438208,5,1.4214531183242798,1.5347691774368286,1.4463815689086914,1.5292240381240845,1.546283483505249,1.6488522291183472,1.5793384313583374,1.451169729232788
26,0.6084368522634257,1.037633217261311,0.09572057662649058,0,0.47002291679382324,0.7886794805526733,0.3737402558326721,0.43385130167007446,0.41096386313438416,1.1239598989486694,0.2990618348121643,0.4957072138786316
27,0.5325638745470648,2.563212401216205,2.6994209519035004,3,2.0187511444091797,2.381016969680786,2.21225905418396,2.2672359943389893,1.9845598936080933,2.601712226867676,2.31956148147583,2.1340317726135254
28,0.6781750858144798,0.2592296773062496,0.3765152137287968,0,0.20377132296562195,0.43181291222572327,0.4982835352420807,0.15879034996032715,0.13366958498954773,0.3512563407421112,0.09495863318443298,0.18599411845207214
29,0.40966805142201007,2.120334240935451,1.7691620238078327,3,1.600052833557129,2.063307523727417,1.8015766143798828,1.9972660541534424,1.6959325075149536,2.058177947998047,1.9760105609893799,1.797601342201233
30,-0.07021304354673616,0.905233780124447,0.19958317009412951,0,0.5781258940696716,0.8421071767807007,0.6362351775169373,0.8398685455322266,0.8293725848197937,0.8407328128814697,0.781048595905304,0.7056559324264526
31,-0.06117119407766266,0.1326412692497585,0.027800415588322913,0,0.24020427465438843,0.2730565667152405,0.19559340178966522,0.23162168264389038,0.2830137610435486,0.2272178679704666,0.24361753463745117,0.2531168758869171
32,-0.19220840782420281,0.5390851832360019,0.0640013180584118,3,0.4029296338558197,0.6051222085952759,0.4566551446914673,0.6022728681564331,0.6335579752922058,0.6062119007110596,0.5585655570030212,0.5027141571044922
33,-0.005533485048954345,1.0495954454926655,0.0913963741278696,0,0.6034707427024841,0.7348145246505737,0.5254032015800476,0.6335546970367432,0.7761271595954895,0.6889183521270752,0.6913342475891113,0.5424368381500244
34,-0.07520055671408842,1.3009811619887452,0.28781173324750053,3,0.8236589431762695,1.042413353919983,0.8939505815505981,1.0838991403579712,1.0575450658798218,1.1160873174667358,0.9979404211044312,0.9103240966796875
35,-0.06553797441164788,0.6829845133387111,0.09961003320062822,0,0.4740435779094696,0.7474385499954224,0.543036937713623,0.7227961421012878,0.7148301005363464,0.7066847681999207,0.6726817488670349,0.6089819073677063
36,-0.05528200621803832,0.21954344839587492,0.047343311088321016,0,0.28255388140678406,0.27201810479164124,0.19038474559783936,0.23870721459388733,0.30908530950546265,0.2549971044063568,0.2830486595630646,0.268307089805603
37,-0.25118099942765604,0.4183843664774736,0.09964210623840675,0,0.3571053147315979,0.533859372138977,0.44632720947265625,0.532672107219696,0.5757729411125183,0.5370244979858398,0.4974358379840851,0.4430731236934662
38,-0.24996809654780397,0.3216158147912204,0.09985137065153893,0,0.3118368089199066,0.41364172101020813,0.33049121499061584,0.40028485655784607,0.4496854841709137,0.41593265533447266,0.3943329453468323,0.3618156611919403
39,-0.3145162161339335,0.346434701426119,0.19256757228205945,4,2.494072914123535,0.4770253002643585,0.573246419429779,0.48312243819236755,0.5315608382225037,0.4961439371109009,0.45699000358581543,0.4276864528656006
40,0.10985860871775666,0.8137615379973323,0.26978387873830334,1,0.5080047845840454,0.6062555313110352,0.45078176259994507,0.5586603879928589,0.5711542367935181,0.5479450225830078,0.542466402053833,0.5631654858589172
41,0.1228349974886032,0.5301984126873398,0.07309306744408772,0,0.37012237310409546,0.465000182390213,0.36045917868614197,0.42562955617904663,0.4411790668964386,0.4088054895401001,0.39890196919441223,0.40534737706184387
42,0.12326014390317742,0.8999299654153547,0.41411261386331866,1,0.5814440250396729,0.740989089012146,0.5784952044487,0.7075710892677307,0.680741548538208,0.7061653137207031,0.7149169445037842,0.6670783162117004
43,0.12632706232852536,0.4399101222752123,0.06755129402292948,1,0.3304885923862457,0.3485843241214752,0.21132273972034454,0.26086750626564026,0.33604902029037476,0.25871503353118896,0.3012480139732361,0.3147921860218048
44,-0.009385220553103077,1.0686033030471918,0.20766050130692104,0,0.6539310812950134,0.8246393203735352,0.543493390083313,0.7737603783607483,0.8055301904678345,0.8052583336830139,0.7660002708435059,0.7016369700431824
45,-0.25554362453048024,0.4671355181846472,0.09987449435983731,0,0.42545586824417114,0.5423325300216675,0.7917022109031677,0.5609857439994812,1.3116552829742432,0.5624098777770996,1.1199451684951782,0.5624306797981262
46,-0.2489263649764269,0.29400010830057066,0.09977965527318311,0,0.334411084651947,0.4198456108570099,0.6620476245880127,0.4454537332057953,1.2041561603546143,0.4457537829875946,0.8926146626472473,0.4464579224586487
47,-0.25118099942765604,0.4183843664774736,0.09964210623840675,1,0.3729219436645508,0.533859372138977,0.7013192176818848,0.5459396839141846,1.3004217147827148,0.5401836037635803,0.9320177435874939,0.5116260051727295
48,-0.19035317643402294,0.5817538894002183,0.04125211978614729,0,0.4234768748283386,0.5226365923881531,0.7375404834747314,0.5070867538452148,1.5571222305297852,0.5123798251152039,1.1588306427001953,0.5051071047782898
49,-0.2558560685627443,0.6406336332632095,0.09974282573696858,6,0.7327423095703125,0.6093125343322754,1.0078814029693604,0.6423956155776978,1.362511396408081,0.649367094039917,1.330823540687561,0.7473461627960205
50,-0.12887319111792536,0.6110348482873565,0.07554363840096467,0,0.44645246863365173,0.6734331846237183,0.50631183385849,0.6605821847915649,0.6741182208061218,0.6550517082214355,0.6190628409385681,0.5535962581634521
51,-0.11983012580416785,0.24436233503077354,0.032557151871054124,0,0.2887987494468689,0.31417039036750793,0.22014999389648438,0.29255494475364685,0.35195761919021606,0.30818527936935425,0.3172812759876251,0.2974601686000824
52,-0.25118099942765604,0.4183843664774736,0.09964210623840675,1,0.34681442379951477,0.533859372138977,0.4456789493560791,0.532672107219696,0.537304162979126,0.5371078848838806,0.49592524766921997,0.4430196285247803
53,-0.19035317643402294,0.5817538894002183,0.04125211978614729,1,0.39871928095817566,0.5226365923881531,0.3475397527217865,0.48506656289100647,0.5520135760307312,0.5109004974365234,0.47803980112075806,0.4273282289505005
54,-0.19624114844896326,0.9007717078722074,0.08546266404675862,3,0.6739565134048462,0.7531167268753052,0.7016443610191345,0.7454606294631958,0.7809370160102844,0.7794234752655029,0.7191165089607239,0.6274879574775696
55,-0.0745768844942444,0.5480649342135151,0.10050226057647293,1,0.40079134702682495,0.6025393009185791,0.45534464716911316,0.5559768676757812,0.5812548398971558,0.5253511667251587,0.5025150775909424,0.4929153025150299
56,-0.0002008825155565453,0.5975855199076499,0.016350848034808685,0,0.41515299677848816,0.46509692072868347,0.3150428533554077,0.4420340359210968,0.4976235628128052,0.4661993086338043,0.4524339437484741,0.40731826424598694
57,-0.06359578399268276,0.7320983702403705,0.15749333016060607,0,0.47993454337120056,0.6703861355781555,0.5553955435752869,0.6807305812835693,0.6504713296890259,0.6823264956474304,0.6368165016174316,0.5772820115089417
58,-0.06342582852889178,0.2570255274266614,0.017748027338093664,0,0.27746397256851196,0.35139983892440796,0.24402794241905212,0.2917957901954651,0.3407418727874756,0.28138813376426697,0.3026885688304901,0.30953308939933777
59,-0.19099550494435075,0.44231663154974865,0.050686325050853576,1,0.36377573013305664,0.47188201546669006,0.3336215615272522,0.4562099575996399,0.49842655658721924,0.4725242555141449,0.45555129647254944,0.41270753741264343
60,-0.2558560685627443,0.6406336332632095,0.09974282573696858,0,0.7327423095703125,0.6093125343322754,1.0078814029693604,0.6423956155776978,1.362511396408081,0.649367094039917,1.2342700958251953,0.7367757558822632
61,-0.25585728440742833,0.23471363564510395,0.09988840012700795,0,0.3992129862308502,0.4160674512386322,0.7589151859283447,0.4026681184768677,1.1581206321716309,0.37494826316833496,0.9479236602783203,0.4782790541648865
62,-0.25554362453048024,0.4671355181846472,0.09987449435983731,0,0.42545586824417114,0.5423325300216675,0.7917022109031677,0.5609857439994812,1.3116552829742432,0.5624098777770996,1.036841630935669,0.5570623874664307
63,-0.2489263649764269,0.29400010830057066,0.09977965527318311,0,0.334411084651947,0.4198456108570099,0.6620476245880127,0.4454537332057953,1.2041561603546143,0.4457537829875946,0.822929322719574,0.44226616621017456
64,-0.25118099942765604,0.4183843664774736,0.09964210623840675,6,0.3729219436645508,0.533859372138977,0.7013192176818848,0.5459396839141846,1.3004217147827148,0.5401836037635803,0.8679546117782593,0.5079832673072815
65,-0.19220840782420281,0.5390851832360019,0.0640013180584118,6,0.42043057084083557,0.6051222085952759,0.6244034171104431,0.6154685616493225,1.36989426612854,0.6073175072669983,0.9115794897079468,0.554939866065979
66,0.1733112752923887,1.8300096693196592,-0.022019485584045206,0,1.7294228076934814,1.4184832572937012,2.4114770889282227,2.5103282928466797,7.036274433135986,1.5440033674240112,6.2335205078125,1.4934790134429932
67,0.10077988599947917,2.1835779575000167,0.45411690317261666,0,1.6041902303695679,1.7665334939956665,1.9808868169784546,1.9128774404525757,3.108030080795288,1.9388936758041382,2.6616220474243164,1.7835031747817993
68,0.1019854938112272,-0.34871057989486975,0.06657477925578625,0,0.1359667181968689,0.18634521961212158,0.35436129570007324,0.11176563054323196,0.9084246158599854,0.06321436166763306,0.40821024775505066,0.19567181169986725
69,0.03931933348678579,1.0706396019772884,0.0595460437955162,3,0.750845730304718,0.9760670065879822,0.8261644840240479,0.9817893505096436,1.6856282949447632,0.9833987355232239,1.2853381633758545,0.8764793872833252
70,-0.07272043725938053,0.9966536379958371,0.11322806751690173,3,0.632905125617981,0.7461939454078674,0.5437324643135071,0.7067592740058899,0.7881981730461121,0.7486369609832764,0.7392516732215881,0.63169264793396
71,0.047237474662610524,1.2568921981836396,0.16313876445021736,1,0.8791651129722595,0.9136950969696045,0.7991170883178711,0.7877832651138306,1.977577805519104,0.8009312748908997,1.143490195274353,0.6934749484062195
72,0.102045886729651,1.5700989875752565,0.6933921617769645,0,1.0113141536712646,1.2386512756347656,1.03764009475708,1.1720116138458252,1.3143585920333862,1.1661076545715332,1.116206407546997,1.0349634885787964
73,0.10923128896386063,0.3489177729182457,0.08587153050560925,1,0.2975384593009949,0.36054301261901855,0.3439527451992035,0.2757161557674408,0.32709503173828125,0.23471680283546448,0.27516183257102966,0.3183841109275818
74,0.10960047838049639,0.8764692324554928,0.195954018068754,1,0.5766859650611877,0.750280499458313,0.5695146322250366,0.6736719608306885,0.693618655204773,0.6498621106147766,0.6711399555206299,0.6056132316589355
75,-0.19130794897661477,0.615814746628311,0.05188545379477105,2,0.4382164180278778,0.5322402119636536,0.43692806363105774,0.5249064564704895,0.5850459337234497,0.5498113632202148,0.5300843119621277,0.4766770899295807
76,-0.13662744417986628,0.7549897848630996,0.05978556775804833,1,0.7333598136901855,0.6584367156028748,0.7050445675849915,0.5668609142303467,0.6637088060379028,0.5643113255500793,0.7004387974739075,0.5128093361854553
77,-0.07860840927432086,1.3156714564678262,0.24218905855454853,2,0.8785539865493774,1.0373787879943848,0.8297616243362427,1.0382667779922485,1.0534608364105225,1.089364767074585,0.993482232093811,0.8733355402946472
78,0.04628148627533472,0.8850330577936268,0.10086485319997163,1,0.5879652500152588,0.6562444567680359,0.5709627866744995,0.5406383275985718,1.0731980800628662,0.5114623308181763,0.5828471183776855,0.5044583678245544
79,0.102358330761915,1.396600872496694,0.6188738393011124,1,0.8868801593780518,1.130340576171875,0.8904842734336853,1.0509512424468994,1.0453903675079346,1.036651849746704,0.9855141639709473,0.9252362847328186
80,-0.13233535737316154,0.7365155633868392,0.07074217657097748,1,0.48378586769104004,0.6030612587928772,0.4515359699726105,0.5943446159362793,0.6269453167915344,0.6206300258636475,0.5919532179832458,0.5332672595977783
81,-0.1306525131361407,0.44241711712855347,0.018304114198150145,0,0.3261570632457733,0.4643467664718628,0.3456571698188782,0.4217908978462219,0.46035706996917725,0.4120042324066162,0.3840320110321045,0.3674996793270111
82,-0.1335482602530136,0.8332841150730924,0.11306406767673938,1,0.5384166836738586,0.762042760848999,0.5793236494064331,0.7704898715019226,0.7918923497200012,0.7824024558067322,0.7175175547599792,0.6419422626495361
83,-0.06610439355001117,0.4175982304936549,0.01139787415293636,0,0.31820687651634216,0.40418851375579834,0.2825269401073456,0.34778526425361633,0.41732436418533325,0.3437879681587219,0.34087514877319336,0.33159157633781433
84,-0.1335482602530136,0.8332841150730924,0.11306406767673938,1,0.547571063041687,0.762042760848999,0.5892253518104553,0.7704898715019226,0.7981389760971069,0.7824024558067322,0.7168156504631042,0.6419422626495361
85,-0.12918563515018938,0.7845329633659188,0.12414161049271133,1,0.525905966758728,0.751362144947052,0.7543690800666809,0.7666054964065552,1.4900133609771729,0.7537779808044434,1.087491750717163,0.6857396364212036
86,-0.06714612512138825,0.4452139369843046,0.022966357751838196,0,0.34852465987205505,0.3990626633167267,0.48103469610214233,0.3458024561405182,1.5016777515411377,0.3225450813770294,0.9646903276443481,0.39020633697509766
87,-0.19688347695929106,0.7613344500217378,0.07118001296309373,1,0.5367960333824158,0.6876199841499329,0.8026843070983887,0.7205368280410767,1.4408507347106934,0.7281477451324463,1.172964096069336,0.7025511264801025
88,-0.1306525131361407,0.44241711712855347,0.018304114198150145,0,0.3645919859409332,0.4643467664718628,0.6416226625442505,0.44401437044143677,1.3976131677627563,0.4134417772293091,1.1541391611099243,0.47108468413352966
89,-0.1335482602530136,0.8332841150730924,0.11306406767673938,6,0.5542736053466797,0.762042760848999,0.7634891271591187,0.7856705188751221,1.5068786144256592,0.783397376537323,1.1198437213897705,0.7184455990791321
90,-0.021215478277987507,1.8174293606115717,0.13976194759934435,0,1.4014372825622559,1.3928383588790894,1.2760486602783203,1.4838680028915405,1.4026029109954834,1.5585882663726807,1.4040861129760742,1.321170687675476
91,-0.02122155750140748,-0.2121706274789562,0.09481757305668825,0,0.21122127771377563,0.24066051840782166,0.23876912891864777,0.15154042840003967,0.1850743591785431,0.10682104527950287,0.12952150404453278,0.19818176329135895
92,-0.01965325811666741,0.9499387852187602,0.07314767774147146,1,0.6662496328353882,0.8750239610671997,0.6283119320869446,0.8699291944503784,0.8397351503372192,0.8851486444473267,0.8280373215675354,0.7520390748977661
93,0.0730479597673805,0.3443998104073753,0.0685320864137493,0,0.3536282479763031,0.3225758671760559,0.3509368896484375,0.3310491144657135,0.39022818207740784,0.3477717936038971,0.36012664437294006,0.3089686632156372
94,0.06082001496864302,1.000381958519983,0.2796673970744199,0,0.6612316966056824,1.0057528018951416,0.8085973262786865,0.9653454422950745,0.868995189666748,0.9309412240982056,0.9219707250595093,0.8286294937133789
95,0.39513418997588773,3.6724567401026498,1.0433741352515546,0,5.268154621124268,3.4784114360809326,3.3862686157226562,3.157546281814575,4.859333515167236,3.513261318206787,6.545332908630371,3.170196056365967
96,0.3893982596522329,1.4413018977625722,0.7238620284634216,6,0.9601484537124634,0.9675571918487549,1.18827223777771,0.6872447729110718,1.0738787651062012,0.5255302786827087,1.102889895439148,0.8372917175292969
97,0.7489624445285029,1.9611416549451854,0.701454897117072,1,2.978860855102539,1.8483140468597412,1.6010758876800537,0.9774627685546875,2.4465346336364746,1.1396843194961548,4.06269645690918,1.0311098098754883
98,0.8444342459727416,2.7813637088555403,2.794787156111828,0,2.478461980819702,2.1581954956054688,2.4470560550689697,2.1438872814178467,2.5304794311523438,2.4923062324523926,2.9339983463287354,2.017239570617676
99,0.8696479289789913,0.0873976701319572,0.4958213704592702,0,0.30989640951156616,0.4416518211364746,0.6044539213180542,0.164939284324646,0.32828962802886963,0.14444372057914734,0.4168931841850281,0.25458991527557373
100,-0.3145162161339335,0.346434701426119,0.19256757228205945,7,2.5193285942077637,0.4770253002643585,0.673851490020752,0.4822166860103607,0.5192086696624756,0.4948785603046417,0.4927045702934265,0.4897500276565552
101,0.1027882246625336,2.167401223689104,0.10359792349613706,0,5.0323028564453125,1.9791631698608398,3.015916347503662,1.6290035247802734,3.603893756866455,1.6622847318649292,5.070412635803223,2.499317169189453
102,0.09610481686439089,2.405827224285753,0.06766123925063905,0,2.010594129562378,1.9158300161361694,1.8008524179458618,2.0488176345825195,2.0600552558898926,2.153775930404663,2.0263750553131104,1.8483127355575562
103,-0.3145162161339335,0.346434701426119,0.19256757228205945,2,2.5024924278259277,0.4770253002643585,0.4340813159942627,0.48255670070648193,0.5038630366325378,0.49477481842041016,0.4372141659259796,0.49761873483657837
104,-0.19528637590637146,0.8667108506441147,0.09954185979592811,1,0.7907085418701172,0.7430288791656494,0.8730530738830566,0.6915791630744934,0.7539088129997253,0.7288389801979065,0.683190643787384,0.7583131194114685
105,-0.13758100087777408,1.194970639709298,0.16978682913102983,1,0.7130032181739807,0.9342870116233826,0.6896069049835205,0.9378505349159241,0.9463256597518921,0.9860014319419861,0.8633801937103271,0.8419192433357239
106,-0.0789232849959529,0.6773295763101773,0.026942648064918195,1,0.3979945480823517,0.5886564254760742,0.4433166980743408,0.5002533197402954,0.5579285025596619,0.46313899755477905,0.4288869798183441,0.48714134097099304
107,-0.01963703351555166,1.0304522756082488,0.15628843178538698,1,0.5951550006866455,0.839861273765564,0.583712100982666,0.7740843296051025,0.8105742931365967,0.7645707726478577,0.6943296790122986,0.6915031671524048
108,-0.19156607931387498,0.6785224410864715,0.038446398196520626,1,0.4727516770362854,0.6647548079490662,0.5484577417373657,0.6362130641937256,0.6850659251213074,0.6521751284599304,0.6254934668540955,0.5253964066505432
109,-0.13169302886283377,0.8759528212373088,0.06340563212219053,0,0.5591424107551575,0.6636745929718018,0.5142382383346558,0.628399133682251,0.7204079031944275,0.6675746440887451,0.6492773294448853,0.5588247179985046
110,-0.1971971368362391,0.5289125674821945,0.02570670570292588,2,0.45406046509742737,0.5351741313934326,0.47910553216934204,0.5113707184791565,0.542123019695282,0.4969971477985382,0.47697147727012634,0.46173641085624695
111,-0.07765485257641304,0.8756906016216279,0.06620246031438448,1,0.6072602868080139,0.7397226095199585,0.5730795860290527,0.6397247910499573,0.7339296936988831,0.6376909613609314,0.720309317111969,0.5547280311584473
112,-0.013018558116814261,1.263236863342278,0.26106785540912014,1,0.8185356855392456,0.9373963475227356,0.775742769241333,0.9508576393127441,0.9735908508300781,1.0003013610839844,0.9146296381950378,0.8047729730606079
113,0.03744466929320169,2.1116282924486622,0.09961383134830237,0,1.686550498008728,1.6458874940872192,1.7138464450836182,1.766052007675171,1.679085373878479,1.8477401733398438,1.6244934797286987,1.5251469612121582
114,0.037437374225097686,-0.32389169325997114,0.10029050255515681,0,0.19530627131462097,0.21175965666770935,0.3168330192565918,0.12085561454296112,0.16055768728256226,0.07662807404994965,0.08948616683483124,0.1573217213153839
115,0.03931933348678579,1.0706396019772884,0.0595460437955162,0,0.750845730304718,0.9760670065879822,0.772613525390625,0.969275951385498,0.9291967153549194,0.9821896553039551,0.9103572368621826,0.8331454992294312
116,0.07902289081110611,0.031827142672829045,0.0997789895032204,0,0.2588661015033722,0.21887876093387604,0.359260618686676,0.24147777259349823,0.28823333978652954,0.24664781987667084,0.2445487678050995,0.2295060008764267
117,0.06549508410373127,0.7781326917342468,0.09971744778580671,1,0.5465812087059021,0.8988959193229675,0.7669312357902527,0.8398939967155457,0.7614704370498657,0.7874096632003784,0.7952858805656433,0.7145334482192993
118,-0.19657103292702707,0.5878363349431754,0.06885425507424436,2,0.4296143651008606,0.614558756351471,0.4990471303462982,0.6195948719978333,0.6202464699745178,0.6318331360816956,0.5712692737579346,0.5169760584831238
119,-0.06410667359135827,0.7618416643930181,0.057190538615488506,2,0.46756452322006226,0.5915480256080627,0.4099918007850647,0.5664961934089661,0.6222317814826965,0.5962445735931396,0.5356162786483765,0.46334394812583923
120,0.04870435264856184,1.599008044421005,0.5717725167038825,1,0.9983892440795898,1.3315373659133911,1.1007620096206665,1.2690343856811523,2.5341086387634277,1.310071349143982,1.1935436725616455,1.032368540763855
121,0.10883310174749536,0.9218907348774708,0.22110041510038725,1,0.49120423197746277,0.5791699886322021,0.49390333890914917,0.4577321410179138,0.5385511517524719,0.43651288747787476,0.4508446753025055,0.4857574701309204
122,0.03902189821095353,0.9187312098272338,0.16522178609114846,0,0.574364423751831,0.7477429509162903,0.663199245929718,0.6425313949584961,0.8323166370391846,0.5958455204963684,0.5615531802177429,0.5824475288391113
123,0.03744466929320169,2.1116282924486622,0.09961383134830237,0,1.686550498008728,1.6458874940872192,1.5269464254379272,1.7575935125350952,1.6555362939834595,1.8478864431381226,1.6827235221862793,1.5736538171768188
124,0.037437374225097686,-0.32389169325997114,0.10029050255515681,0,0.19530627131462097,0.21175965666770935,0.21872985363006592,0.11818695068359375,0.14956608414649963,0.07670781761407852,0.10376425087451935,0.17245231568813324
125,0.03931933348678579,1.0706396019772884,0.0595460437955162,0,0.750845730304718,0.9760670065879822,0.6908584237098694,0.9666996002197266,0.9166973233222961,0.982271671295166,0.9246008396148682,0.8409305214881897
126,0.07902289081110611,0.031827142672829045,0.0997789895032204,0,0.2588661015033722,0.21887876093387604,0.282280832529068,0.23874010145664215,0.2763717472553253,0.24673470854759216,0.2575784921646118,0.2357424944639206
127,0.06549508410373127,0.7781326917342468,0.09971744778580671,0,0.5465812087059021,0.8988959193229675,0.6998745799064636,0.8370533585548401,0.7486348748207092,0.7875369787216187,0.8106936812400818,0.7202346324920654
128,0.03744466929320169,2.1116282924486622,0.09961383134830237,0,1.686550498008728,1.6458874940872192,1.5269464254379272,1.7575935125350952,1.656586766242981,1.8478883504867554,1.6809478998184204,1.5736043453216553
129,0.037437374225097686,-0.32389169325997114,0.10029050255515681,0,0.19530627131462097,0.21175965666770935,0.21872985363006592,0.11818695068359375,0.15005344152450562,0.07670877128839493,0.10331954807043076,0.1724366545677185
130,0.03931933348678579,1.0706396019772884,0.0595460437955162,0,0.750845730304718,0.9760670065879822,0.6908584237098694,0.9666996002197266,0.9172520041465759,0.982272744178772,0.9241571426391602,0.8409224152565002
131,0.07902289081110611,0.031827142672829045,0.0997789895032204,0,0.2588661015033722,0.21887876093387604,0.282280832529068,0.23874010145664215,0.27689793705940247,0.24673590064048767,0.25717246532440186,0.23573589324951172
132,0.06549508410373127,0.7781326917342468,0.09971744778580671,0,0.5465812087059021,0.8988959193229675,0.6998745799064636,0.8370533585548401,0.7492044568061829,0.7875386476516724,0.8102140426635742,0.7202286124229431
133,0.07902289081110611,0.031827142672829045,0.0997789895032204,0,0.2588661015033722,0.21887876093387604,0.3808239698410034,0.24328599870204926,0.3461307883262634,0.2471223622560501,0.2999865710735321,0.24007432162761688
134,0.06549508410373127,0.7781326917342468,0.09971744778580671,0,0.5465812087059021,0.8988959193229675,0.785832405090332,0.8417699337005615,0.8239471316337585,0.7881039977073669,0.8605937361717224,0.7241964340209961
