,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
24,-0.19280898328885868,0.10470493556423754,0.06681416070779367,0,0.31765514612197876,0.3135002851486206,0.3044411540031433,0.36428165435791016,0.45463162660598755,0.3698491156101227,0.24587738513946533,0.3163125216960907
25,0.3345470798979239,2.0435585672985193,1.7460252273883163,5,1.522486686706543,1.5887162685394287,1.5943267345428467,1.47428297996521,1.4960609674453735,1.5089455842971802,1.434887170791626,1.435699224472046
26,0.5761659854822468,1.0107698948926718,0.05290691474880971,0,0.39642682671546936,0.847091794013977,0.4014926552772522,0.5208876729011536,0.5805240273475647,0.8131198883056641,0.30228668451309204,0.42641931772232056
27,0.5095614007962197,2.6351960964887717,2.4652184508553034,3,2.126893997192383,2.2966468334198,2.2749388217926025,2.1743509769439697,2.1897759437561035,2.1683642864227295,2.139455556869507,2.1401174068450928
28,0.6483646634672672,0.22783327774416362,0.2728603320138614,0,0.23181118071079254,0.14649644494056702,0.13188540935516357,0.17027607560157776,0.2488345354795456,0.44274038076400757,0.0979512557387352,0.17984513938426971
29,0.39219415121047596,2.19899165506511,1.721760408077521,3,1.6424493789672852,1.9538770914077759,1.9293115139007568,1.9444255828857422,1.8404185771942139,1.787528157234192,1.8281404972076416,1.7823407649993896
30,-0.07367159763565052,0.9164954157369607,0.1938876580128479,0,0.6084619164466858,0.8412380218505859,0.8109758496284485,0.838899552822113,0.8197374939918518,0.7562699913978577,0.7086573839187622,0.6797309517860413
31,-0.06371899658605674,0.11056053148461886,0.03403720330925175,0,0.2799202799797058,0.26459047198295593,0.2789914309978485,0.27235785126686096,0.28528034687042236,0.33357569575309753,0.2287794053554535,0.2520420253276825
32,-0.19029206751558994,0.5384017311264537,0.06440939135720658,3,0.4267224669456482,0.605471134185791,0.5793251395225525,0.6170091032981873,0.64626145362854,0.5572434663772583,0.49813413619995117,0.4780240058898926
33,-0.014346376605502833,1.0154007884125158,0.09314957334864804,0,0.5173487663269043,0.7435513138771057,0.6944146156311035,0.6441744565963745,0.6918541193008423,0.7055943608283997,0.5664185881614685,0.517185389995575
34,-0.07898965475212517,1.298295891781983,0.27520829220938214,3,0.8794605135917664,1.1150239706039429,1.0571162700653076,1.0359342098236084,1.0363658666610718,0.9740906357765198,0.8954054117202759,0.8945667743682861
35,-0.07002353777906223,0.7002748482259256,0.08965161029758129,0,0.494072288274765,0.7120990753173828,0.6966239213943481,0.7400770783424377,0.6802074909210205,0.6452577114105225,0.6191727519035339,0.5823293328285217
36,-0.05905473043538067,0.19461944805637066,0.05357977687656312,0,0.32139143347740173,0.29158756136894226,0.31093934178352356,0.26957032084465027,0.3018026053905487,0.3585429787635803,0.26159799098968506,0.2584304213523865
37,-0.24844826978715187,0.4068245135996698,0.10000384806500229,0,0.39502081274986267,0.5404478311538696,0.5159627795219421,0.5450702905654907,0.6079885959625244,0.4913647472858429,0.4348241090774536,0.42957553267478943
38,-0.24603149282146114,0.2993553618788375,0.09956426544014896,0,0.34742307662963867,0.43395861983299255,0.4190264046192169,0.4229559302330017,0.38900336623191833,0.44009968638420105,0.35007473826408386,0.34791243076324463
39,-0.3085825346554157,0.3258879550499339,0.18396606633872992,4,0.7264691591262817,0.4957979619503021,0.4671301543712616,0.4944825768470764,0.5538811683654785,0.45467352867126465,0.6759639978408813,0.5143125653266907
40,0.10468477340634998,0.8289819032968382,0.2801023247736185,1,0.5727172493934631,0.5837849378585815,0.6005289554595947,0.6061874628067017,0.5864651799201965,0.6518372297286987,0.5130029916763306,0.5494129657745361
41,0.10982222348813155,0.528703423614101,0.07497591041418339,0,0.37336036562919617,0.4362521469593048,0.4688885509967804,0.4512972831726074,0.46143463253974915,0.41566693782806396,0.3809054493904114,0.3877693712711334
42,0.11088838778473918,0.919228653635326,0.3626732031628963,1,0.6257125735282898,0.7339627146720886,0.7604411840438843,0.7186266779899597,0.6803163886070251,0.6985797882080078,0.6714419722557068,0.641722559928894
43,0.11556978928209068,0.4208698815345758,0.06368584016368928,1,0.35632142424583435,0.322744220495224,0.33973485231399536,0.30778080224990845,0.3665120303630829,0.43405622243881226,0.2863462269306183,0.3061146140098572
44,-0.01465134150403083,1.0649316486874458,0.20774385782674187,0,0.6465356945991516,0.8441148400306702,0.8010194897651672,0.7816335558891296,0.7411484718322754,0.8230253458023071,0.6928155422210693,0.6592423319816589
45,-0.25042633238385376,0.45746517257671787,0.10004697030739873,0,0.4698260426521301,0.5567758083343506,0.7662646770477295,0.5713507533073425,0.9694123268127441,0.521095335483551,0.4606524705886841,0.6029185056686401
46,-0.2467078559372444,0.2742172275696599,0.09966470902269897,0,0.3724479377269745,0.44272056221961975,0.6909322738647461,0.4502734839916229,0.8777310848236084,0.4008559584617615,0.36584413051605225,0.4594036936759949
47,-0.24844826978715187,0.4068245135996698,0.10000384806500229,1,0.4050408899784088,0.5404478311538696,0.7734278440475464,0.554999589920044,0.9329566955566406,0.4957345426082611,0.441416472196579,0.5022625923156738
48,-0.18942801365553216,0.5552607465501549,0.05107824129389016,0,0.42297613620758057,0.5427217483520508,1.2064433097839355,0.5201369524002075,1.0375428199768066,0.5462639927864075,0.43080198764801025,0.4735690653324127
49,-0.2520963296437401,0.6230450811107049,0.10000085263314151,6,0.6857284307479858,0.6474608778953552,0.8991608619689941,0.6362088322639465,1.0511770248413086,0.5872868299484253,0.6649610996246338,0.7912285327911377
50,-0.13015780264732607,0.6193382896761896,0.07087653404160044,0,0.46607181429862976,0.657238245010376,0.6368885636329651,0.6765632629394531,0.673430323600769,0.6000658869743347,0.5564738512039185,0.5264366269111633
51,-0.12160577226933524,0.22115204122746712,0.04059843822846787,0,0.3188258707523346,0.33611032366752625,0.3485671281814575,0.31865933537483215,0.32729372382164,0.37085357308387756,0.2903268039226532,0.2841072678565979
52,-0.24844826978715187,0.4068245135996698,0.10000384806500229,1,0.3774109482765198,0.5404478311538696,0.5142033696174622,0.5450702905654907,0.5684887170791626,0.4913715422153473,0.4339609444141388,0.42994093894958496
53,-0.18942801365553216,0.5552607465501549,0.05107824129389016,1,0.3990325331687927,0.5427217483520508,0.5058996677398682,0.5067290663719177,0.48816779255867004,0.5409170389175415,0.4233519434928894,0.4116515517234802
54,-0.19549285047781112,0.8789504657820223,0.08931885111626414,3,0.7177735567092896,0.7920429110527039,0.7229394912719727,0.7366105914115906,0.8683361411094666,0.7065596580505371,0.6247943639755249,0.6498131155967712
55,-0.07424908956074952,0.5593874389103896,0.09969269734966613,1,0.4374390244483948,0.5488760471343994,0.5351330041885376,0.6079396605491638,0.6155039668083191,0.5726787447929382,0.4605052173137665,0.48562973737716675
56,-0.007522453947627572,0.5834965091163908,0.021256928264437924,0,0.4086918234825134,0.4887632727622986,0.500816822052002,0.45844000577926636,0.47179344296455383,0.47182774543762207,0.4155385196208954,0.3883003294467926
57,-0.0699531211890411,0.7332474707299026,0.14544629104651907,0,0.5141308903694153,0.6860154867172241,0.6858920454978943,0.6752527356147766,0.6571530699729919,0.5948397517204285,0.5812033414840698,0.5566704273223877
58,-0.06545941043596423,0.2431678175146288,0.01132600121566174,0,0.32245132327079773,0.3288857340812683,0.3337991237640381,0.34306684136390686,0.34361183643341064,0.416194349527359,0.2825881838798523,0.3092518448829651
59,-0.1878752905498992,0.43093257940562146,0.05164171000010853,1,0.39157527685165405,0.48899662494659424,0.473365843296051,0.4822266101837158,0.57264244556427,0.5006982684135437,0.40382811427116394,0.3926388621330261
60,-0.2520963296437401,0.6230450811107049,0.10000085263314151,0,0.6857284307479858,0.6474608778953552,0.8991608619689941,0.6362088322639465,1.0511770248413086,0.5872868299484253,0.6621130108833313,0.7814179062843323
61,-0.2506957589721372,0.2152964453070857,0.09959949009495883,0,0.4269302189350128,0.3960910141468048,0.5889385938644409,0.43729108572006226,0.8702143430709839,0.41485878825187683,0.3444874882698059,0.5493157505989075
62,-0.25042633238385376,0.45746517257671787,0.10004697030739873,0,0.4698260426521301,0.5567758083343506,0.7662646770477295,0.5713507533073425,0.9694123268127441,0.521095335483551,0.4603399336338043,0.5967075228691101
63,-0.2467078559372444,0.2742172275696599,0.09966470902269897,0,0.3724479377269745,0.44272056221961975,0.6909322738647461,0.4502734839916229,0.8777310848236084,0.4008559584617615,0.3656591475009918,0.4550539255142212
64,-0.24844826978715187,0.4068245135996698,0.10000384806500229,6,0.4050408899784088,0.5404478311538696,0.7734278440475464,0.554999589920044,0.9329566955566406,0.4957345426082611,0.44127529859542847,0.4989274740219116
65,-0.19029206751558994,0.5384017311264537,0.06440939135720658,6,0.4450858235359192,0.605471134185791,0.8263864517211914,0.6270310282707214,0.936416506767273,0.561589241027832,0.502925455570221,0.5167051553726196
66,0.15546406089228412,1.7831169424264681,0.030770653065520737,0,1.016264796257019,1.3079180717468262,9.00007152557373,1.691070318222046,4.4853596687316895,1.7705672979354858,1.1427010297775269,1.0229109525680542
67,0.09046896028290148,2.1897672699642956,0.4265304964887755,0,1.6940349340438843,1.9272836446762085,2.2209317684173584,1.7714037895202637,1.9362212419509888,1.6778113842010498,1.588032603263855,1.7092047929763794
68,0.10128916127820983,-0.3641936965782516,0.06380864964460997,0,0.17249877750873566,0.09916182607412338,0.676268458366394,0.17994873225688934,0.4180687963962555,0.23693251609802246,0.08510380238294601,0.1999807059764862
69,0.040354678973955824,1.115351260210638,0.08711298879742779,3,0.7538810968399048,0.9447692036628723,1.0669646263122559,1.0075016021728516,1.1277092695236206,0.9288355708122253,0.845224916934967,0.8264961838722229
70,-0.07478560637229467,0.9839950901377099,0.1216101786890178,3,0.6239602565765381,0.782538115978241,0.7386643290519714,0.7140088677406311,0.7768231630325317,0.7691059708595276,0.6251857280731201,0.6018737554550171
71,0.03747556225549664,1.228498997901535,0.14720428065788393,1,0.6827474236488342,0.8761594891548157,0.9648762941360474,0.7954570055007935,1.038221836090088,0.8475115299224854,0.6478484869003296,0.6660267114639282
72,0.09365680236864422,1.5751869842372357,0.6584514005330271,0,1.0066646337509155,1.2210222482681274,1.1480424404144287,1.1661776304244995,1.163033366203308,1.1688915491104126,0.975810170173645,1.0346224308013916
73,0.10414592022978313,0.3446444487575739,0.08425123164531456,1,0.35978105664253235,0.29123589396476746,0.3092476725578308,0.3464545011520386,0.40369850397109985,0.4164406955242157,0.2456364929676056,0.3402423858642578
74,0.10238527059491272,0.895199313628217,0.19803873827886953,1,0.5538961291313171,0.6818696856498718,0.6769912242889404,0.7208271026611328,0.7299454808235168,0.690968930721283,0.5843453407287598,0.5940209031105042
75,-0.18954528780978558,0.5965124879396084,0.05654046149843239,2,0.4841309189796448,0.571449339389801,0.5501315593719482,0.5346238613128662,0.5825416445732117,0.5645637512207031,0.45802992582321167,0.4564572870731354
76,-0.1374888006402792,0.7271072146497206,0.06842971984291868,1,0.5559608936309814,0.6181818246841431,0.5667749047279358,0.6012858152389526,0.718621551990509,0.6173206567764282,0.4607257544994354,0.5355972647666931
77,-0.08085044319457367,1.3076848093695772,0.24268958661680706,2,0.8447297811508179,1.0955734252929688,1.0126287937164307,1.0020511150360107,1.0134460926055908,0.9776809215545654,0.857821524143219,0.8448441624641418
78,0.03875885877284613,0.8620021034873695,0.09893168901070304,1,0.5056593418121338,0.5870978832244873,0.5680525302886963,0.5910084247589111,0.715441107749939,0.6293814182281494,0.4386610686779022,0.5097434520721436
79,0.09532679962853055,1.4096070757032488,0.6047578543100824,1,0.8744328022003174,1.083479404449463,1.0240178108215332,1.0700592994689941,1.0515938997268677,1.0631177425384521,0.8816799521446228,0.9217234253883362
80,-0.13138908553822365,0.7280897054663924,0.0801078234983219,1,0.5362295508384705,0.6391450762748718,0.6160076260566711,0.6070838570594788,0.6321759223937988,0.6375085115432739,0.523313045501709,0.5111101865768433
81,-0.1322176010880369,0.41953110249812914,0.027148404653304148,0,0.34010523557662964,0.4443860650062561,0.4284197986125946,0.4520447254180908,0.4347740411758423,0.4419839084148407,0.34463876485824585,0.3642325699329376
82,-0.13380586250391438,0.8355588571872248,0.12005750169176199,1,0.5777688026428223,0.7797704935073853,0.743904709815979,0.7663730978965759,0.7305155992507935,0.7050296664237976,0.6394931674003601,0.6150623559951782
83,-0.06966655925408233,0.3929985093270327,0.0204427394247384,0,0.334354966878891,0.3880057632923126,0.383542001247406,0.3852538466453552,0.40425175428390503,0.4277256429195404,0.3113296329975128,0.3268496096134186
84,-0.13380586250391438,0.8355588571872248,0.12005750169176199,1,0.5751603841781616,0.7797704935073853,0.745324969291687,0.7663730978965759,0.7308899760246277,0.7050296664237976,0.6393572092056274,0.6150623559951782
85,-0.1318277999072124,0.7849181982101767,0.12097139292369619,1,0.5540338754653931,0.7590112686157227,0.9807682037353516,0.7603933811187744,1.0043268203735352,0.6781811118125916,0.6304686665534973,0.6372681260108948
86,-0.06899019613829908,0.4181366436362103,0.034924755797033136,0,0.3617156744003296,0.38024288415908813,1.0683660507202148,0.3882273733615875,0.7970120906829834,0.4803786873817444,0.31183403730392456,0.3575800657272339
87,-0.1939401273721782,0.7546222986374889,0.08220531611257709,1,0.5820309519767761,0.721393346786499,0.9626096487045288,0.7156465649604797,1.0573773384094238,0.661933183670044,0.586152195930481,0.6782382726669312
88,-0.1322176010880369,0.41953110249812914,0.027148404653304148,0,0.36661213636398315,0.4443860650062561,0.9509193897247314,0.46972405910491943,0.9470086097717285,0.4479721188545227,0.3530724346637726,0.4399431049823761
89,-0.13380586250391438,0.8355588571872248,0.12005750169176199,6,0.5874282121658325,0.7797704935073853,1.0300889015197754,0.7809350490570068,1.0446256399154663,0.7101343274116516,0.6444700360298157,0.6612561345100403
90,-0.026151509597037905,1.8116735853537889,0.13901653416497828,0,1.3670028448104858,1.5474841594696045,1.4530671834945679,1.370619535446167,1.330628752708435,1.3437365293502808,1.2353949546813965,1.2787491083145142
91,-0.01914865623902324,-0.2270695936643069,0.09375513126828317,0,0.20147649943828583,0.14922413229942322,0.1528552621603012,0.22510793805122375,0.2611106038093567,0.2685737907886505,0.11673302948474884,0.21752601861953735
92,-0.017801523297606123,0.9837740426838537,0.0909490881955004,1,0.6704153418540955,0.8560959100723267,0.8264603018760681,0.8918161988258362,0.7963970303535461,0.8302117586135864,0.746684730052948,0.7094912528991699
93,0.057394338101369916,0.3234397023198813,0.06649063558847734,0,0.3263462483882904,0.35039225220680237,0.4074144661426544,0.32388854026794434,0.43828490376472473,0.28080299496650696,0.3129628300666809,0.28799667954444885
94,0.0485749946975791,1.0277278738593842,0.2637118296340861,0,0.6815243363380432,0.9492010474205017,0.9405718445777893,0.9604999423027039,0.8552052974700928,0.828569233417511,0.8474034070968628,0.8040725588798523
95,0.36995557041021154,3.644263019442464,0.9538522805446605,0,3.3278675079345703,4.372529029846191,3.5699453353881836,2.920461416244507,4.447361946105957,3.37884783744812,3.613248348236084,2.6285393238067627
96,0.3776553495143086,1.4452816529574708,0.7058092660866113,6,1.0018703937530518,0.6918755769729614,0.8911806344985962,0.8699620962142944,1.1912696361541748,1.2240382432937622,0.5325457453727722,0.9528992176055908
97,0.7272962080692007,1.9872345097814539,0.7145016053984219,1,1.0216631889343262,1.7551969289779663,2.4382524490356445,1.2529538869857788,2.1454548835754395,1.9599850177764893,0.8763735294342041,1.0591360330581665
98,0.8071234605189661,2.844175036364937,2.7415036615068593,0,2.2978665828704834,2.2204947471618652,2.346195936203003,1.9338797330856323,2.5865848064422607,2.0864500999450684,2.0370543003082275,1.9952365159988403
99,0.8272779859745418,0.13509100907038707,0.4033713763187303,0,0.28534141182899475,0.14216439425945282,0.2507980167865753,0.2340022176504135,0.4195467531681061,0.225926011800766,0.16082534193992615,0.29755038022994995
100,-0.3085825346554157,0.3258879550499339,0.18396606633872992,7,0.7952570915222168,0.4957979619503021,0.46739324927330017,0.49074384570121765,0.5186229944229126,0.4553234577178955,0.7832748889923096,0.5454535484313965
101,0.0876418195060872,2.117225647749156,0.1290903596412667,0,3.313138008117676,1.8969894647598267,4.884594917297363,1.487740397453308,3.2549214363098145,1.8966997861862183,3.876110792160034,1.509737491607666
102,0.08682090042631325,2.405987837475331,0.057046178296705996,0,2.083493947982788,2.135946035385132,2.0201895236968994,1.8685122728347778,1.8321940898895264,1.8774532079696655,1.7488974332809448,1.8179123401641846
103,-0.3085825346554157,0.3258879550499339,0.18396606633872992,2,0.4984123110771179,0.4957979619503021,0.4659099578857422,0.4918283224105835,0.41015902161598206,0.45469218492507935,0.4708581566810608,0.5325801372528076
104,-0.1953755763235577,0.8376987243925689,0.10022009080875272,1,0.6446155905723572,0.7559374570846558,0.6712112426757812,0.6912379860877991,0.6385607719421387,0.6781526207923889,0.7665494680404663,0.7042560577392578
105,-0.1390066454661356,1.1761075918427932,0.1686627628396895,1,0.7313941121101379,0.9986437559127808,0.9127597808837891,0.9036262631416321,0.82040935754776,0.8805230259895325,0.7716655731201172,0.786593496799469
106,-0.07971929911125415,0.657767446296326,0.029795164369635252,1,0.4252968430519104,0.5262971520423889,0.4898601174354553,0.5586621165275574,0.5179241895675659,0.5869002342224121,0.39428195357322693,0.48354411125183105
107,-0.02129367025140883,1.031513391092742,0.16231965018484207,1,0.6099148988723755,0.8031306266784668,0.7485587000846863,0.8100146055221558,0.7274671196937561,0.8115234375,0.6346139311790466,0.6694403886795044
108,-0.19184479062122287,0.6627298982709873,0.04479750913198188,1,0.46641871333122253,0.6681535840034485,0.6213870048522949,0.6408710479736328,0.6811160445213318,0.6001031398773193,0.52284175157547,0.5086722373962402
109,-0.13294180864385657,0.8524178726109259,0.07138185865142077,0,0.5583721399307251,0.7043265700340271,0.661577582359314,0.6336097717285156,0.7181581854820251,0.6854726076126099,0.5494563579559326,0.5362070798873901
110,-0.1942095539604616,0.5124535713678567,0.026501872651093272,2,0.4912742078304291,0.5243760347366333,0.4987502098083496,0.5396074652671814,0.5651487708091736,0.5284880995750427,0.40767702460289,0.4746343493461609
111,-0.0793325983687173,0.8586844321765046,0.07100129046729808,1,0.521713376045227,0.6896370649337769,0.6349631547927856,0.678800106048584,0.7704023122787476,0.6950197219848633,0.519779622554779,0.5533100366592407
112,-0.01897576447640236,1.2560140818893033,0.25476444552525734,1,0.7869382500648499,1.003312349319458,0.9606475830078125,0.9121400713920593,0.9557485580444336,0.8759569525718689,0.8024610877037048,0.7764747738838196
113,0.030334695414637642,2.10883071141456,0.1004076596825616,0,1.6973540782928467,1.8333431482315063,1.7445361614227295,1.6190614700317383,1.6506487131118774,1.5919709205627441,1.4749042987823486,1.5495874881744385
114,0.038738119444255266,-0.33766110340715516,0.1002651269382504,0,0.18282465636730194,0.11554093658924103,0.14578647911548615,0.19407275319099426,0.28738823533058167,0.24142985045909882,0.0901719182729721,0.1989065706729889
115,0.040354678973955824,1.115351260210638,0.08711298879742779,0,0.7538810968399048,0.9447692036628723,0.9225882887840271,0.9945195317268372,0.9358252882957458,0.9254618883132935,0.8398175835609436,0.7995464205741882
116,0.06266553765361225,0.015863590168289865,0.09986110424713335,0,0.26575395464897156,0.24270416796207428,0.32349514961242676,0.23688828945159912,0.38520070910453796,0.19263745844364166,0.23461003601551056,0.2228015512228012
117,0.05222305455416741,0.8115073063483492,0.1000956222713194,1,0.5579767823219299,0.809203565120697,0.8312233090400696,0.8550289273262024,0.8021422028541565,0.7110475301742554,0.7463318705558777,0.6970168948173523
118,-0.19227013011229185,0.5890423901035018,0.07097010139325022,2,0.459360808134079,0.6232357025146484,0.5925108194351196,0.6319020390510559,0.6973516941070557,0.5858145952224731,0.5087955594062805,0.5036538243293762
119,-0.07162621888721506,0.7343572694320208,0.05311615330076158,2,0.42072513699531555,0.6157036423683167,0.5932084918022156,0.5560780763626099,0.5563488006591797,0.5277191996574402,0.4803902804851532,0.4533579647541046
120,0.037865363436321096,1.5938860936135826,0.5571881077908278,1,0.9191587567329407,1.3457708358764648,1.2460130453109741,1.213199257850647,1.3347082138061523,1.1746101379394531,1.0699166059494019,1.016474723815918
121,0.10186898956833049,0.901859386014904,0.2008380475110627,1,0.5583776831626892,0.5339045524597168,0.5206326246261597,0.5229964852333069,0.5744388103485107,0.7004203200340271,0.4216754138469696,0.5174921751022339
122,0.03659310543186965,0.920921881349894,0.16556232027502826,0,0.5522477626800537,0.6592566967010498,0.6611003279685974,0.7117526531219482,0.8041184544563293,0.7443528771400452,0.5169527530670166,0.6092973351478577
123,0.030334695414637642,2.10883071141456,0.1004076596825616,0,1.6973540782928467,1.8333431482315063,1.7255792617797852,1.609549880027771,1.5726516246795654,1.5905128717422485,1.4786131381988525,1.5361106395721436
124,0.038738119444255266,-0.33766110340715516,0.1002651269382504,0,0.18282465636730194,0.11554093658924103,0.1212194487452507,0.19083935022354126,0.2298976182937622,0.24063928425312042,0.09080950170755386,0.19429460167884827
125,0.040354678973955824,1.115351260210638,0.08711298879742779,0,0.7538810968399048,0.9447692036628723,0.9161361455917358,0.9919718503952026,0.8771542906761169,0.9247390031814575,0.8402131795883179,0.7965524196624756
126,0.06266553765361225,0.015863590168289865,0.09986110424713335,0,0.26575395464897156,0.24270416796207428,0.30905914306640625,0.2344670295715332,0.32647621631622314,0.19193126261234283,0.2349681705236435,0.22048641741275787
127,0.05222305455416741,0.8115073063483492,0.1000956222713194,0,0.5579767823219299,0.809203565120697,0.8146581649780273,0.8526690602302551,0.7479060888290405,0.7103078365325928,0.7466318011283875,0.6951544284820557
128,0.030334695414637642,2.10883071141456,0.1004076596825616,0,1.6973540782928467,1.8333431482315063,1.7255792617797852,1.609549880027771,1.5733224153518677,1.590486764907837,1.4793500900268555,1.5368036031723022
129,0.038738119444255266,-0.33766110340715516,0.1002651269382504,0,0.18282465636730194,0.11554093658924103,0.1212194487452507,0.19083935022354126,0.23038704693317413,0.2406250238418579,0.09093645215034485,0.19453074038028717
130,0.040354678973955824,1.115351260210638,0.08711298879742779,0,0.7538810968399048,0.9447692036628723,0.9161361455917358,0.9919718503952026,0.8776540756225586,0.9247259497642517,0.8402919173240662,0.7967056632041931
131,0.06266553765361225,0.015863590168289865,0.09986110424713335,0,0.26575395464897156,0.24270416796207428,0.30905914306640625,0.2344670295715332,0.326976478099823,0.19191855192184448,0.23503950238227844,0.22060488164424896
132,0.05222305455416741,0.8115073063483492,0.1000956222713194,0,0.5579767823219299,0.809203565120697,0.8146581649780273,0.8526690602302551,0.7483670115470886,0.7102945446968079,0.7466915845870972,0.6952496767044067
133,0.06266553765361225,0.015863590168289865,0.09986110424713335,0,0.26575395464897156,0.24270416796207428,0.35080453753471375,0.24007819592952728,0.4110850393772125,0.19367004930973053,0.23787038028240204,0.22946342825889587
