,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
11,-0.06888471274484029,0.3415590344262745,0.03235364650780648,0,0.3277187645435333,0.38891589641571045,0.37471914291381836,0.37741678953170776,0.3957226574420929,0.38509830832481384,0.3821204602718353,0.47712141275405884
12,-0.12936341458784437,0.4058310716427083,0.05345115016455848,1,0.3639685809612274,0.4184363782405853,0.35554102063179016,0.4015519618988037,0.4461028277873993,0.4319220185279846,0.36734694242477417,0.40518203377723694
13,-0.19009862148681492,0.5323453274229419,0.03907703195260792,0,0.3930394947528839,0.5392239093780518,0.45951515436172485,0.525113582611084,0.5131309628486633,0.5615332722663879,0.5087511539459229,0.3981850743293762
14,-0.1940037176514817,0.7029867099227421,0.08207632966620482,1,0.4995591640472412,0.6460943222045898,0.5955203175544739,0.6535741090774536,0.6206441521644592,0.6857444643974304,0.7141431570053101,0.5405170321464539
15,-0.1940037176514817,0.7029867099227421,0.08207632966620482,2,0.4995614290237427,0.6460943222045898,0.6835073232650757,0.6535366177558899,0.6206453442573547,0.6860114932060242,0.7571902275085449,0.5574159622192383
16,-0.07362674107725342,0.7101573709731015,0.05851281983060419,0,0.4188866913318634,0.5473099946975708,0.4582882225513458,0.49683678150177,0.5070756077766418,0.5088496804237366,0.6188908219337463,0.46314072608947754
17,-0.13850605620688985,1.055273595838267,0.15930769602617234,1,0.6907801628112793,0.8607152700424194,0.8092981576919556,0.8586571216583252,0.7878208160400391,0.9005404114723206,0.9264639616012573,0.6956467628479004
18,-0.07105587508892482,0.3065562713863278,0.04013804867449311,0,0.26928725838661194,0.34261706471443176,0.4667023718357086,0.31763434410095215,0.31823790073394775,0.32306763529777527,0.4538007378578186,0.4486088454723358
19,-0.07724197967280058,0.9618840170361971,0.22263785482906728,1,0.6485506892204285,0.8098323345184326,0.779902994632721,0.8160726428031921,0.756231963634491,0.84971684217453,0.8715225458145142,0.6664708256721497
20,-0.0683204274330942,0.5536829273258748,0.0749068256667429,0,0.44206100702285767,0.5698777437210083,0.6550557613372803,0.5672733783721924,0.5717896819114685,0.5966766476631165,0.588942289352417,0.511094331741333
21,-0.062298758994713065,0.29665632891080235,0.03463328126506804,2,0.32874536514282227,0.3786838948726654,0.459194540977478,0.35266315937042236,0.4081916809082031,0.3797348141670227,0.33171629905700684,0.38705137372016907
22,-0.07212180337802486,0.8992400136110275,0.05604485598785347,0,0.54909747838974,0.7303991317749023,0.8630481958389282,0.6805151700973511,0.9275307059288025,0.7059580087661743,0.7568607926368713,0.44566693902015686
23,-0.13417250103328277,0.9001300271621766,0.10023764642291111,0,0.5944302678108215,0.7085134983062744,0.7366459965705872,0.6870786547660828,0.6893965601921082,0.7267259359359741,0.6715437173843384,0.5883117318153381
24,-0.1941303855051901,0.10198319228809294,0.07088629109763422,0,0.22902394831180573,0.2803115248680115,0.4609230160713196,0.27246126532554626,0.30533847212791443,0.27905571460723877,0.37843987345695496,0.44827982783317566
25,0.3410827062134011,2.0362512461707403,1.8870393958909113,5,1.5211689472198486,1.687564730644226,1.4679750204086304,1.5572662353515625,1.3811029195785522,1.5815688371658325,1.393492341041565,1.2998911142349243
26,0.5996064343508495,1.0054669350377061,0.10631243522973977,0,0.4090581238269806,0.760201096534729,0.45371517539024353,0.48392733931541443,0.3475854694843292,0.3443524241447449,0.3898716866970062,0.8617556095123291
27,0.5178855285770486,2.61975614080281,2.5851569141470736,3,2.189852476119995,2.3874926567077637,2.157094717025757,2.2921762466430664,1.9472895860671997,2.204789161682129,2.1194872856140137,1.8392138481140137
28,0.6689341756765297,0.21832498125562672,0.3310527780845387,0,0.1753348559141159,0.3763038218021393,0.2647607922554016,0.20936894416809082,0.1237766370177269,0.09121687710285187,0.09828591346740723,0.48680418729782104
29,0.3972657666965916,2.176847015522068,1.7778741186552698,3,1.7225185632705688,1.960950493812561,1.7955212593078613,1.917225956916809,1.648415446281433,1.8851001262664795,1.9275922775268555,1.5258089303970337
30,-0.07459653776396755,0.9086234780990884,0.20811278130679378,0,0.6232456564903259,0.7851051092147827,0.7246561050415039,0.7929777503013611,0.7356940507888794,0.8181436657905579,0.7955566048622131,0.642197847366333
31,-0.06380369669394163,0.10757368627287645,0.03476069055554598,0,0.2442799061536789,0.27076002955436707,0.2498331367969513,0.24571098387241364,0.2838888466358185,0.2606310248374939,0.22060711681842804,0.3662254214286804
32,-0.19376595201556604,0.5334090165010533,0.06782861310239285,3,0.42423924803733826,0.5558330416679382,0.5428743958473206,0.56714928150177,0.5515012741088867,0.5982994437217712,0.6233967542648315,0.4840686619281769
33,-0.010073603859933167,1.0276249780896436,0.09235098385580587,0,0.5822204351425171,0.8279554843902588,0.6699801683425903,0.7151108980178833,0.7019444108009338,0.7437977194786072,0.8142944574356079,0.45605823397636414
34,-0.07771751094463189,1.3010394038795747,0.2845768857380202,3,0.8642677664756775,1.0571010112762451,0.9826041460037231,1.0455116033554077,0.9362770318984985,1.0775824785232544,1.0174531936645508,0.8026391863822937
35,-0.0717133302192188,0.6857852457402909,0.09288619481823757,0,0.5119050741195679,0.6585290431976318,0.6098629236221313,0.6729947328567505,0.6388563513755798,0.6910991072654724,0.712893009185791,0.5764302611351013
36,-0.06061064572993903,0.1947732991718205,0.05611255665885073,0,0.2882217466831207,0.30987119674682617,0.25455808639526367,0.27979904413223267,0.3386762738227844,0.30547380447387695,0.23205427825450897,0.3365520238876343
37,-0.2521468210049066,0.4039603629443259,0.10008562733385018,0,0.368297815322876,0.49215829372406006,0.5103647708892822,0.5024592876434326,0.4960470199584961,0.5322248935699463,0.5907208323478699,0.4433726668357849
38,-0.25045870774013257,0.302077333205344,0.1000706850427977,0,0.32409876585006714,0.4072074890136719,0.3948824107646942,0.402827650308609,0.4281502664089203,0.43403372168540955,0.4563646912574768,0.387116938829422
39,-0.3131731319030802,0.3277722483247071,0.1864564667226234,4,2.4575583934783936,0.44993099570274353,0.44818437099456787,0.458820104598999,0.459465354681015,0.49301591515541077,0.5609320402145386,0.4226161539554596
40,0.10676758946455725,0.8206409090408381,0.2999616999932684,1,0.5285499691963196,0.6033870577812195,0.5327839255332947,0.5511075258255005,0.543428897857666,0.5735791325569153,0.521054744720459,0.6588412523269653
41,0.1176683589682408,0.5132591599913863,0.07073065907039044,0,0.37078341841697693,0.47889798879623413,0.42182043194770813,0.42653530836105347,0.4107012450695038,0.4458574652671814,0.4175596535205841,0.4719240069389343
42,0.11356341098145196,0.9032024738045468,0.38370041297257185,1,0.6302355527877808,0.7495933771133423,0.6318609714508057,0.7115669250488281,0.6855371594429016,0.7305309772491455,0.6716633439064026,0.666687548160553
43,0.11859233509914666,0.4185541686661645,0.07259462824809892,1,0.3306526243686676,0.3622591495513916,0.26881182193756104,0.30385318398475647,0.35562992095947266,0.31206026673316956,0.2687077820301056,0.39793169498443604
44,-0.014253127767226455,1.0672277312531389,0.2151713111026008,0,0.6772292256355286,0.8266045451164246,0.6426424980163574,0.7958714365959167,0.7717252969741821,0.8245335221290588,0.7591705322265625,0.5898535847663879
45,-0.25479226291373963,0.4572209018814345,0.10006041536977195,0,0.389458030462265,0.5093221068382263,1.3422735929489136,0.5540869235992432,1.0058231353759766,0.5595341920852661,0.9603449702262878,0.5711945295333862
46,-0.24875391821878196,0.2718580445299097,0.09997758058979977,0,0.3158668279647827,0.4209625720977783,1.2788782119750977,0.45394381880760193,0.9286941289901733,0.45863866806030273,0.8086183071136475,0.5009711980819702
47,-0.2521468210049066,0.4039603629443259,0.10008562733385018,1,0.3692590892314911,0.49215829372406006,1.339451789855957,0.5377721190452576,1.003828763961792,0.5363785624504089,0.8943353295326233,0.5475568771362305
48,-0.1918034110081655,0.5625646160983764,0.04939228977071641,0,0.40522632002830505,0.5228481292724609,1.6210434436798096,0.5571520328521729,1.6231633424758911,0.5426756739616394,1.0183545351028442,0.5252108573913574
49,-0.2550300285496553,0.6267985953031234,0.10036560874816969,6,0.63054358959198,0.5938737988471985,1.4103995561599731,0.6367437243461609,1.039410948753357,0.6426393389701843,1.1001057624816895,0.6653689742088318
50,-0.13273964111739242,0.609597131120672,0.07469781114271656,0,0.4667400121688843,0.605431079864502,0.599029004573822,0.6183691024780273,0.5941089987754822,0.6435019373893738,0.6640243530273438,0.5274516940116882
51,-0.12332506989288669,0.22046821429118357,0.04084647955984133,0,0.296680212020874,0.34355077147483826,0.28185194730758667,0.3208979666233063,0.36409416794776917,0.34987974166870117,0.27426832914352417,0.3507242798805237
52,-0.2521468210049066,0.4039603629443259,0.10008562733385018,1,0.36826884746551514,0.49215829372406006,0.5081498026847839,0.5024592876434326,0.49588140845298767,0.5322333574295044,0.5028952956199646,0.44219672679901123
53,-0.1918034110081655,0.5625646160983764,0.04939228977071641,1,0.40444937348365784,0.5228481292724609,0.4294251799583435,0.5055493116378784,0.5230543613433838,0.5370321273803711,0.48751381039619446,0.3904019892215729
54,-0.19637473181768825,0.8872858781961557,0.09145006635123254,3,0.5601844191551208,0.7439069747924805,0.643991231918335,0.7376260757446289,0.6948351860046387,0.7742703557014465,0.908511221408844,0.5274035334587097
55,-0.07586370982728043,0.5499631420394737,0.10048966151544247,1,0.4073754549026489,0.5046849846839905,0.542902946472168,0.5040401220321655,0.48910948634147644,0.5178259015083313,0.56404048204422,0.5575180053710938
56,-0.004584114650228484,0.5801848620655089,0.008965890550679756,0,0.41591569781303406,0.5211881995201111,0.39408209919929504,0.47988030314445496,0.4896030128002167,0.5167741179466248,0.432139128446579,0.3907136917114258
57,-0.06855819306900986,0.7232606207475636,0.1479152954109959,0,0.5190780162811279,0.6623608469963074,0.6362273097038269,0.6550717353820801,0.6147142052650452,0.6840195655822754,0.6202751994132996,0.5629718899726868
58,-0.06719659948006626,0.23967600468729267,0.02173632967074335,0,0.28766393661499023,0.31964752078056335,0.2975158989429474,0.29922112822532654,0.3394266963005066,0.3099052309989929,0.2831636369228363,0.41783636808395386
59,-0.192077838750792,0.43152598676207143,0.051150480669536424,1,0.37443363666534424,0.4620499908924103,0.4042332172393799,0.45732465386390686,0.4778473377227783,0.49064695835113525,0.4909522533416748,0.42453575134277344
60,-0.2550300285496553,0.6267985953031234,0.10036560874816969,0,0.63054358959198,0.5938737988471985,1.4103995561599731,0.6367437243461609,1.039410948753357,0.6426393389701843,1.0875685214996338,0.6556737422943115
61,-0.25365175870413514,0.21487772030639996,0.10008183243923208,0,0.29575473070144653,0.35597413778305054,1.243581771850586,0.39088475704193115,0.9250162839889526,0.3776197135448456,0.8338004350662231,0.5500717759132385
62,-0.25479226291373963,0.4572209018814345,0.10006041536977195,0,0.389458030462265,0.5093221068382263,1.3422735929489136,0.5540869235992432,1.0058231353759766,0.5595341920852661,0.9494836330413818,0.5636247992515564
63,-0.24875391821878196,0.2718580445299097,0.09997758058979977,0,0.3158668279647827,0.4209625720977783,1.2788782119750977,0.45394381880760193,0.9286941289901733,0.45863866806030273,0.7984708547592163,0.4939660429954529
64,-0.2521468210049066,0.4039603629443259,0.10008562733385018,6,0.3692590892314911,0.49215829372406006,1.339451789855957,0.5377721190452576,1.003828763961792,0.5363785624504089,0.8845233917236328,0.5408074259757996
65,-0.19376595201556604,0.5334090165010533,0.06782861310239285,6,0.42501774430274963,0.5558330416679382,1.3730359077453613,0.602554976940155,1.0564708709716797,0.602577805519104,0.8383362889289856,0.5755365490913391
66,0.165892286335968,1.8090868267687403,0.014346900787037153,0,1.0319907665252686,1.5933510065078735,4.674067497253418,1.8729908466339111,7.915020942687988,2.297185182571411,4.312328338623047,2.3839592933654785
67,0.09671179911564283,2.198118444814824,0.42060392940775326,0,1.657620906829834,1.874672293663025,2.861281394958496,1.9026727676391602,2.4521491527557373,1.9131311178207397,1.9911047220230103,1.7095398902893066
68,0.10666953145353768,-0.37528983490449863,0.08557679220657954,0,0.09745720028877258,0.10053609311580658,1.099932074546814,0.11859626322984695,0.5232555270195007,0.07370545715093613,0.27432724833488464,0.6362084150314331
69,0.03711208203296312,1.1044641696650714,0.06841689471740375,3,0.7461058497428894,0.9010413289070129,1.6070679426193237,0.9495652914047241,1.2007312774658203,0.9583161473274231,1.07833993434906,0.8259066939353943
70,-0.07527943866540007,0.99103961663352,0.1251232446818329,3,0.6218788623809814,0.7634031176567078,0.6977026462554932,0.731445848941803,0.725200891494751,0.7707020044326782,0.7180399298667908,0.5119197368621826
71,0.044876448529489146,1.239451712169116,0.14467154760153722,1,0.6715519428253174,0.9293003082275391,1.0154792070388794,0.8098827600479126,0.8905898928642273,0.8264140486717224,0.9405133128166199,0.5976823568344116
72,0.09884002797562075,1.5780808123110275,0.7018845163799305,0,0.9943959712982178,1.1919306516647339,1.143652081489563,1.1266257762908936,0.9972440600395203,1.1307600736618042,1.1097525358200073,0.896577000617981
73,0.10904859788376624,0.3359545458907691,0.09107803904765799,1,0.2763293981552124,0.3062897324562073,0.42916858196258545,0.2530162036418915,0.2724767327308655,0.25310787558555603,0.2733013331890106,0.567604660987854
74,0.10559166957832537,0.883984874694436,0.19062300878155325,1,0.5461521744728088,0.6838118433952332,0.6980896592140198,0.6426587104797363,0.6136479377746582,0.6596822738647461,0.702181339263916,0.5814903378486633
75,-0.19231560438670767,0.6011036801837604,0.05433782699669143,2,0.44347137212753296,0.5407752394676208,0.5447224974632263,0.5283920764923096,0.5417721271514893,0.5663313269615173,0.515548050403595,0.4658963680267334
76,-0.13634116524020104,0.7358522860924646,0.06689254214544471,1,0.4537176787853241,0.5971673130989075,0.6818795800209045,0.5561471581459045,0.5745591521263123,0.5737718343734741,0.6982620358467102,0.4578511714935303
77,-0.07985075947492279,1.3157608787312993,0.26296168092160377,2,0.8344008922576904,1.0498065948486328,0.9498978853225708,1.0264800786972046,0.9354749321937561,1.067865252494812,1.0222580432891846,0.6660698056221008
78,0.04574252499646712,0.8660699012577764,0.09540660874343354,1,0.4625241458415985,0.6022559404373169,0.714887797832489,0.525046169757843,0.5365452170372009,0.5292136073112488,0.5885695219039917,0.5383002758026123
79,0.09907779361153642,1.4085031188893384,0.6449377250089201,1,0.8706862330436707,1.0591180324554443,1.0129231214523315,1.0022454261779785,0.9030740857124329,1.0092852115631104,1.0207533836364746,0.8095995187759399
80,-0.13393473539736714,0.7305523337404878,0.08392994091694961,1,0.507439136505127,0.6098194122314453,0.5633390545845032,0.5970117449760437,0.5993435382843018,0.6356691122055054,0.6029074788093567,0.5126433372497559
81,-0.13057724828786985,0.41945079940463487,0.021792741710086272,0,0.3262435495853424,0.43081262707710266,0.4361635446548462,0.4086393415927887,0.4062877893447876,0.429086297750473,0.5118014812469482,0.39599162340164185
82,-0.13562284866214114,0.8324353634794696,0.13127143164728894,1,0.5704579949378967,0.724422812461853,0.6756609082221985,0.7302906513214111,0.6861997842788696,0.7648199796676636,0.7855652570724487,0.582415759563446
83,-0.06786282412492224,0.3937558842852718,0.017110292827858142,0,0.3169313967227936,0.39080050587654114,0.3591371178627014,0.3578278422355652,0.3784432113170624,0.3763452172279358,0.38691771030426025,0.37396594882011414
84,-0.13562284866214114,0.8324353634794696,0.13127143164728894,1,0.5705118775367737,0.724422812461853,0.6912802457809448,0.7302906513214111,0.6861177682876587,0.7648199796676636,0.7782671451568604,0.582415759563446
85,-0.1329774067533081,0.779174824542361,0.11732173440657379,1,0.5481307506561279,0.7019149661064148,1.4904512166976929,0.7486526370048523,1.1734874248504639,0.7398092150688171,0.8815167546272278,0.6873430013656616
86,-0.06956761364627283,0.42397517296070614,0.03605085063573599,0,0.3270597755908966,0.37821337580680847,1.4950096607208252,0.3987591862678528,1.652977705001831,0.36327624320983887,0.5325945019721985,0.4882081151008606
87,-0.19664915956031476,0.7562472488598508,0.08635059668911937,1,0.5236766338348389,0.667577862739563,1.4556174278259277,0.7105942368507385,1.1117509603500366,0.7180466651916504,1.0982304811477661,0.6848665475845337
88,-0.13057724828786985,0.41945079940463487,0.021792741710086272,0,0.3272504508495331,0.43081262707710266,1.5497111082077026,0.46283388137817383,1.6904208660125732,0.43575620651245117,0.8805599212646484,0.5622562766075134
89,-0.13562284866214114,0.8324353634794696,0.13127143164728894,6,0.571242094039917,0.724422812461853,1.4999746084213257,0.7692503929138184,1.173730492591858,0.7692283987998962,0.9745780825614929,0.7025949954986572
90,-0.02245761513595571,1.8229039832167886,0.13990270503901137,0,1.2942768335342407,1.489270567893982,1.396960735321045,1.4534428119659424,1.2607173919677734,1.4941328763961792,1.328566312789917,1.0949851274490356
91,-0.015566265908354979,-0.23670039176682844,0.09823334111941717,0,0.12464511394500732,0.1373608410358429,0.3043718934059143,0.11670111119747162,0.12921972572803497,0.10937812179327011,0.18725387752056122,0.506942093372345
92,-0.02126878695637746,0.975015516108344,0.07985118093807886,1,0.6595801711082458,0.8102760314941406,0.7582815885543823,0.8188686370849609,0.7685664296150208,0.8627607226371765,0.8713286519050598,0.6594210267066956
93,0.06757823325037807,0.3086885122437524,0.057026138971368656,0,0.3126758337020874,0.41603708267211914,0.4865543246269226,0.3634662330150604,0.3632849156856537,0.4069141745567322,0.34006398916244507,0.32974255084991455
94,0.0501015259412128,1.0077391684012174,0.24818632911958494,0,0.7120469808578491,0.8881216049194336,0.8943397402763367,0.8975213766098022,0.822429358959198,0.8988032341003418,0.9440212845802307,0.7497521042823792
95,0.38761726860927154,3.684854027553399,0.9048206727537789,0,4.361647129058838,3.531184196472168,4.093092918395996,3.298159599304199,3.8207314014434814,3.398653030395508,6.0041913986206055,3.1884307861328125
96,0.39281372741113946,1.4445631620853625,0.7114865120250353,6,0.7343792915344238,0.7056790590286255,1.3356237411499023,0.5463169813156128,0.4722883105278015,0.4939819872379303,1.3092076778411865,1.664188265800476
97,0.7461721016184357,1.9900206989134228,0.7358248491329378,1,0.9447030425071716,1.4094884395599365,1.9143974781036377,0.8896914124488831,0.8424175381660461,0.7916828393936157,3.3440346717834473,1.6163291931152344
98,0.831141280991269,2.8236243116598176,3.015177543352417,0,2.3156511783599854,2.7383205890655518,2.521374225616455,2.274400472640991,1.8317445516586304,2.302886962890625,2.800959587097168,1.7387115955352783
99,0.8547713581388461,0.0710748921422093,0.42206062874197325,0,0.18714727461338043,0.31318920850753784,0.7024688720703125,0.16664977371692657,0.15817612409591675,0.11210277676582336,0.32217007875442505,0.8956669569015503
100,-0.3131731319030802,0.3277722483247071,0.1864564667226234,7,2.4972362518310547,0.44993099570274353,0.5114542245864868,0.456586629152298,0.46101024746894836,0.4928831458091736,0.5522907972335815,0.4177069067955017
101,0.09741394522068918,2.1511832285759334,0.09982478301763953,0,5.466381072998047,2.065538167953491,3.0983378887176514,1.6854342222213745,3.2194108963012695,1.736349105834961,4.328730583190918,2.704059600830078
102,0.0938285915708941,2.4209566771736215,0.07180117523872509,0,1.9252015352249146,2.084247350692749,1.9859116077423096,2.0237622261047363,1.7137200832366943,2.0544967651367188,1.8133116960525513,1.5528464317321777
103,-0.3131731319030802,0.3277722483247071,0.1864564667226234,2,2.450702428817749,0.44993099570274353,0.44107094407081604,0.4576250910758972,0.45888298749923706,0.49299612641334534,0.4436061382293701,0.4488471746444702
104,-0.19586253843914608,0.8487468141107717,0.09993254716008204,1,0.6329565048217773,0.7346588373184204,0.5772912502288818,0.7031676173210144,0.6743561029434204,0.7381262183189392,0.8264515399932861,0.560716450214386
105,-0.13823162846426335,1.186312225174572,0.17907252125171125,1,0.7382928133010864,0.9488341212272644,0.7746691703796387,0.9310237169265747,0.8519348502159119,0.9704762101173401,0.9084749221801758,0.6913120150566101
106,-0.07733198541979815,0.6614968221595415,0.03745825948346715,1,0.3931935131549835,0.49103718996047974,0.5179511904716492,0.4614056944847107,0.4449895918369293,0.464067667722702,0.4927487373352051,0.5909581184387207
107,-0.02009162064006211,1.0332886572913034,0.1702217834159474,1,0.613554060459137,0.7644822597503662,0.6807706952095032,0.7378036975860596,0.6857649087905884,0.7552319169044495,0.7560935616493225,0.6625969409942627
108,-0.19349152427293953,0.6644476458373583,0.042091939567698855,1,0.4584052264690399,0.6244983077049255,0.6416118741035461,0.6197168827056885,0.6107258200645447,0.651755154132843,0.6868814826011658,0.43246665596961975
109,-0.13366030765474063,0.8615909630767926,0.0717558779282288,0,0.5462901592254639,0.6820783019065857,0.6485030651092529,0.6531412601470947,0.6597858667373657,0.6913837194442749,0.6569873094558716,0.46555328369140625
110,-0.19550865535071024,0.5139040672848163,0.02813724519879157,2,0.38630229234695435,0.477242648601532,0.5571528673171997,0.46992915868759155,0.4626618027687073,0.49152588844299316,0.5132765173912048,0.5111152529716492
111,-0.0779602962508605,0.865300939649192,0.06720633852857683,1,0.4961402416229248,0.6681802868843079,0.7259659767150879,0.6259686350822449,0.6507410407066345,0.6434617042541504,0.747826099395752,0.48044130206108093
112,-0.01543154579062458,1.259846674936502,0.27846875228166423,1,0.7942191958427429,0.9997721910476685,0.9105746150016785,0.9560014009475708,0.872215211391449,1.002599835395813,0.906367838382721,0.6345521807670593
113,0.03568548821746921,2.1219303301952053,0.1002988395486839,0,1.5890653133392334,1.7772730588912964,1.9245412349700928,1.7374927997589111,1.4789228439331055,1.7658121585845947,1.5082147121429443,1.2728444337844849
114,0.04395510729059006,-0.34959491978513557,0.10033192280763936,0,0.10207822173833847,0.1087532564997673,0.44841641187667847,0.09140730649232864,0.09817612171173096,0.07894525676965714,0.14077098667621613,0.5231168866157532
115,0.03711208203296312,1.1044641696650714,0.06841689471740375,0,0.7461058497428894,0.9010413289070129,0.984886646270752,0.9138020873069763,0.8434176445007324,0.9540740251541138,0.964244544506073,0.7202074527740479
116,0.07334215020270927,-0.0077129744440772585,0.09983307934116459,0,0.23379546403884888,0.29931366443634033,0.5476850271224976,0.2635781764984131,0.2640913724899292,0.29786285758018494,0.2228173017501831,0.311691552400589
117,0.052984733485961506,0.7849009360424198,0.10025417328812614,1,0.5890836715698242,0.7501543164253235,0.9462875127792358,0.7712535858154297,0.7176118493080139,0.763442873954773,0.8474727869033813,0.6713465452194214
118,-0.19641139392439907,0.5866695554381619,0.07135598116581265,2,0.4431547522544861,0.574417233467102,0.6037365198135376,0.5861460566520691,0.5682328343391418,0.6236072778701782,0.6013626456260681,0.4769476056098938
119,-0.06702411107054963,0.7369184065211769,0.04314907400722978,2,0.460959255695343,0.6513110399246216,0.5167568325996399,0.6012923121452332,0.5721455812454224,0.637288510799408,0.5648213028907776,0.36439210176467896
120,0.042476290064050896,1.5991757373068418,0.5682000780922087,1,1.0295697450637817,1.323148488998413,1.2394503355026245,1.2774569988250732,1.1366742849349976,1.2834745645523071,1.2609667778015137,0.7002890110015869
121,0.10623996625952202,0.9091333388992318,0.21128192243378718,1,0.503868579864502,0.5575515627861023,0.5601186156272888,0.47506406903266907,0.4901321530342102,0.4714376628398895,0.43955203890800476,0.584488570690155
122,0.03942975255888294,0.9203941292729964,0.1703765748686492,0,0.5179291367530823,0.6323419213294983,0.7650068402290344,0.5917328596115112,0.552047610282898,0.588975727558136,0.6456753015518188,0.6289498805999756
123,0.03568548821746921,2.1219303301952053,0.1002988395486839,0,1.5890653133392334,1.7772730588912964,1.672485589981079,1.7297112941741943,1.4812135696411133,1.7661948204040527,1.5597624778747559,1.3080650568008423
124,0.04395510729059006,-0.34959491978513557,0.10033192280763936,0,0.10207822173833847,0.1087532564997673,0.2823282778263092,0.08728565275669098,0.09895073622465134,0.07897958904504776,0.15847796201705933,0.5349279642105103
125,0.03711208203296312,1.1044641696650714,0.06841689471740375,0,0.7461058497428894,0.9010413289070129,0.8219744563102722,0.9096901416778564,0.8441544771194458,0.954092264175415,0.9748947024345398,0.7275093793869019
126,0.07334215020270927,-0.0077129744440772585,0.09983307934116459,0,0.23379546403884888,0.29931366443634033,0.38051778078079224,0.2592848241329193,0.2648811936378479,0.29787179827690125,0.23149114847183228,0.31745049357414246
127,0.052984733485961506,0.7849009360424198,0.10025417328812614,0,0.5890836715698242,0.7501543164253235,0.7829668521881104,0.7666640281677246,0.7187072038650513,0.7634620666503906,0.8549461960792542,0.6765910983085632
128,0.03568548821746921,2.1219303301952053,0.1002988395486839,0,1.5890653133392334,1.7772730588912964,1.672485589981079,1.7297112941741943,1.482409954071045,1.766216516494751,1.5549006462097168,1.307316780090332
129,0.04395510729059006,-0.34959491978513557,0.10033192280763936,0,0.10207822173833847,0.1087532564997673,0.2823282778263092,0.08728565275669098,0.0993557721376419,0.07898161560297012,0.15678231418132782,0.5346742272377014
130,0.03711208203296312,1.1044641696650714,0.06841689471740375,0,0.7461058497428894,0.9010413289070129,0.8219744563102722,0.9096901416778564,0.8445398211479187,0.954093337059021,0.9738714694976807,0.7273520827293396
131,0.07334215020270927,-0.0077129744440772585,0.09983307934116459,0,0.23379546403884888,0.29931366443634033,0.38051778078079224,0.2592848241329193,0.26529431343078613,0.297872394323349,0.23065705597400665,0.31732630729675293
132,0.052984733485961506,0.7849009360424198,0.10025417328812614,0,0.5890836715698242,0.7501543164253235,0.7829668521881104,0.7666640281677246,0.719279944896698,0.7634631395339966,0.8542271852493286,0.6764779686927795
133,0.07334215020270927,-0.0077129744440772585,0.09983307934116459,0,0.23379546403884888,0.29931366443634033,0.5828036665916443,0.2702658474445343,0.3031586706638336,0.2982233762741089,0.25666332244873047,0.3255821168422699
134,0.052984733485961506,0.7849009360424198,0.10025417328812614,0,0.5890836715698242,0.7501543164253235,0.9806751012802124,0.7783997058868408,0.7713993787765503,0.7642116546630859,0.876685380935669,0.6840011477470398
