,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
14,-0.07965212130649367,0.5057342511222394,-0.08832120902319018,0,0.41428494453430176,0.4154936373233795,0.24666862189769745,0.36074426770210266,0.4686321020126343,0.3547801375389099,0.33873599767684937,0.418488472700119
15,-0.008531104156152035,0.3373656076670757,-0.10012925555263164,0,0.34714484214782715,0.3096958100795746,0.2156364768743515,0.2812329828739166,0.36493590474128723,0.28466615080833435,0.2812665104866028,0.3270866870880127
16,-0.00673433966060495,0.42618897715309056,0.02025292899081199,0,0.41151338815689087,0.37310612201690674,0.28177064657211304,0.3675537109375,0.4217720329761505,0.3708643317222595,0.3560710847377777,0.3962555229663849
17,-0.0824680012579934,0.414039879250422,0.019702516867839526,0,0.3818865120410919,0.36018162965774536,0.2579554319381714,0.34771397709846497,0.40874728560447693,0.3556614816188812,0.3389337360858917,0.38754016160964966
18,-0.07855601395244356,0.07450832526169737,-0.07575044823970267,0,0.268371045589447,0.21125100553035736,0.15731032192707062,0.2300168126821518,0.2678985595703125,0.23359540104866028,0.22726382315158844,0.25234219431877136
19,-0.15177128220338884,0.14171183739470683,-0.02505309449406634,0,0.29118698835372925,0.23526088893413544,0.17451253533363342,0.24384240806102753,0.2851431667804718,0.25098392367362976,0.24417798221111298,0.2721407413482666
20,-0.1507014586277332,0.30290923875382614,-0.017387880590781224,1,0.34322670102119446,0.330500066280365,0.22498062252998352,0.3171001076698303,0.36367082595825195,0.31882017850875854,0.3041161298751831,0.350391685962677
21,-0.07806920210950533,0.589247211784302,-0.02638626139031852,0,0.5000275373458862,0.4622354805469513,0.3091340959072113,0.44915756583213806,0.5126529335975647,0.44092172384262085,0.4121015667915344,0.5008358359336853
22,-0.1509850246158133,0.17386320128154598,-0.047996431709509624,0,0.2786385715007782,0.28173014521598816,0.16384588181972504,0.24346092343330383,0.320604145526886,0.24317783117294312,0.23429635167121887,0.28320562839508057
23,-0.22759156693204088,0.27504664231748266,0.09962651118537358,0,0.34181496500968933,0.30564257502555847,0.24377116560935974,0.31547656655311584,0.35081198811531067,0.3220093846321106,0.30331847071647644,0.35628390312194824
24,-0.2282883181495413,0.33336720544962234,0.09980189327600342,0,0.36238428950309753,0.32749930024147034,0.23475466668605804,0.31499242782592773,0.3724840581417084,0.32733285427093506,0.3092708885669708,0.363342821598053
25,-0.22710338934681543,0.15760424903196335,0.09972885178231183,0,0.2793506383895874,0.25801992416381836,0.18661914765834808,0.2659122347831726,0.3038487434387207,0.27229970693588257,0.2571297883987427,0.2977626621723175
26,-0.2261847261149971,0.12042039211922767,0.09993305959099108,0,0.28965672850608826,0.22698944807052612,0.16999083757400513,0.23885074257850647,0.2785800099372864,0.24715504050254822,0.23791781067848206,0.27457287907600403
27,-0.22460586047724418,0.20056612963023446,0.1000779199864843,0,0.30241453647613525,0.2832964062690735,0.197157084941864,0.27939942479133606,0.3207187056541443,0.28467273712158203,0.2700842320919037,0.31128817796707153
28,-0.22511490253934152,0.2816177934783469,0.09974275899269003,0,0.3414660096168518,0.3193559944629669,0.2190854847431183,0.31071797013282776,0.3555986285209656,0.3141140639781952,0.29657721519470215,0.35341036319732666
29,-0.2233065072683359,0.15503305282001695,0.1003303115184031,1,0.30027565360069275,0.2703021466732025,0.18341092765331268,0.2722695767879486,0.3111768662929535,0.2730870842933655,0.25760534405708313,0.3048696219921112
30,-0.08314388799862196,0.5087511718199685,-0.022520374703906,0,0.4361799657344818,0.4034271538257599,0.2897763252258301,0.369757741689682,0.4500006437301636,0.3861638605594635,0.3694863021373749,0.4154232144355774
31,-0.0812830724552675,0.23827692283276303,0.012298500606606089,1,0.2950153350830078,0.28467750549316406,0.20656076073646545,0.29351404309272766,0.3344871997833252,0.29635387659072876,0.2831891179084778,0.3181734085083008
32,-0.0063044474113055915,0.3691955181896551,-0.08057530227889509,0,0.41383886337280273,0.2791471779346466,0.21531952917575836,0.30627143383026123,0.364391565322876,0.3107231557369232,0.3030190169811249,0.3470311164855957
33,-0.07787093391311327,0.24068772336724267,-0.039519665239310386,0,0.2821303904056549,0.30562329292297363,0.181119903922081,0.25494125485420227,0.33798182010650635,0.25746598839759827,0.25181546807289124,0.2866196930408478
34,-0.07978276323301903,0.4797328605646659,-0.02419266571973222,0,0.4369578957557678,0.41308772563934326,0.3062824606895447,0.4034865200519562,0.44814950227737427,0.40133967995643616,0.38221949338912964,0.44792455434799194
35,-0.07686272390850823,0.2848839423801457,-0.02166295611005098,0,0.36108455061912537,0.3200188875198364,0.213367760181427,0.30973002314567566,0.3672301173210144,0.3106762170791626,0.2959462106227875,0.3428482413291931
36,-0.22710338934681543,0.15760424903196335,0.09972885178231183,0,0.2793560028076172,0.25801992416381836,0.1860731840133667,0.2659122347831726,0.3038475513458252,0.27221864461898804,0.25775671005249023,0.2976793646812439
37,-0.2261847261149971,0.12042039211922767,0.09993305959099108,0,0.2896532714366913,0.22698944807052612,0.1696278303861618,0.23885074257850647,0.27857667207717896,0.24707423150539398,0.23792627453804016,0.27448874711990356
38,-0.22460586047724418,0.20056612963023446,0.1000779199864843,0,0.3024102449417114,0.2832964062690735,0.19688808917999268,0.27939942479133606,0.32071465253829956,0.2845919132232666,0.2700898349285126,0.31120336055755615
39,-0.22511490253934152,0.2816177934783469,0.09974275899269003,0,0.34146231412887573,0.3193559944629669,0.21908405423164368,0.31071797013282776,0.3555942177772522,0.3140331208705902,0.29654693603515625,0.35332196950912476
40,-0.2233065072683359,0.15503305282001695,0.1003303115184031,1,0.30027422308921814,0.2703021466732025,0.18330475687980652,0.2722695767879486,0.311172217130661,0.27300888299942017,0.25763824582099915,0.30478957295417786
41,-0.22768640107953284,0.5111457341954486,0.10038321110883364,0,0.4450974762439728,0.4040898084640503,0.43415606021881104,0.405972957611084,0.4588647484779358,0.406011700630188,0.3757301867008209,0.4608376622200012
42,-0.22669782173632985,0.19810483281628433,0.10027091996435566,0,0.2791588306427002,0.28508925437927246,0.20575696229934692,0.24665744602680206,0.3229384422302246,0.24971209466457367,0.23923102021217346,0.29171863198280334
43,-0.22759156693204088,0.27504664231748266,0.09962651118537358,0,0.34181341528892517,0.30564257502555847,0.24400311708450317,0.31547656655311584,0.3508090078830719,0.3219277560710907,0.3044016361236572,0.3561995327472687
44,-0.2282883181495413,0.33336720544962234,0.09980189327600342,1,0.36237797141075134,0.32749930024147034,0.23460307717323303,0.31499242782592773,0.3724842965602875,0.3272513151168823,0.30944016575813293,0.3632596731185913
45,-0.2261847261149971,0.12042039211922767,0.09993305959099108,0,0.28965136408805847,0.22698944807052612,0.17037324607372284,0.2426963597536087,0.27857476472854614,0.24713563919067383,0.2380683571100235,0.2754610776901245
46,-0.22460586047724418,0.20056612963023446,0.1000779199864843,1,0.30240893363952637,0.2832964062690735,0.19797001779079437,0.28331032395362854,0.32071322202682495,0.2846534550189972,0.27021631598472595,0.312184602022171
47,-0.1537819992300219,0.6134888433190403,-0.020433388572396627,0,0.500862181186676,0.4672952890396118,0.3241429924964905,0.4596891403198242,0.5160652995109558,0.45182016491889954,0.42554402351379395,0.5157004594802856
48,-0.1509850246158133,0.17386320128154598,-0.047996431709509624,0,0.27863404154777527,0.28173014521598816,0.16423675417900085,0.24880623817443848,0.32060152292251587,0.24315771460533142,0.23412570357322693,0.2840777635574341
49,-0.22759156693204088,0.27504664231748266,0.09962651118537358,0,0.34181544184684753,0.30564257502555847,0.24951164424419403,0.31981411576271057,0.35080865025520325,0.3219899833202362,0.30370673537254333,0.35717540979385376
50,-0.2282883181495413,0.33336720544962234,0.09980189327600342,0,0.3623819053173065,0.32749930024147034,0.23857544362545013,0.3186473250389099,0.37248072028160095,0.3273133337497711,0.3114921748638153,0.3642203211784363
51,-0.22710338934681543,0.15760424903196335,0.09972885178231183,2,0.27934730052948,0.25801992416381836,0.18777620792388916,0.26973941922187805,0.30384552478790283,0.2722803056240082,0.25750842690467834,0.29864251613616943
52,-0.08351891949635785,0.7841624918006145,0.0269726161990147,0,0.6191108822822571,0.49374252557754517,0.39551812410354614,0.5184947848320007,0.589824914932251,0.5143193602561951,0.48721781373023987,0.5877147912979126
53,-0.07996289517219897,0.23822642655329251,0.008427731213874079,0,0.26024994254112244,0.3075682818889618,0.16084593534469604,0.22521533071994781,0.3403066098690033,0.22583132982254028,0.223458930850029,0.26968619227409363
54,-0.0822594276257184,0.47316170940380164,-0.00015087223200382915,0,0.43738847970962524,0.3960546851158142,0.33075231313705444,0.4109906256198883,0.4423690438270569,0.411067396402359,0.3921681344509125,0.4524592459201813
55,-0.08184453478971371,0.46321809500975103,0.01230703456167137,1,0.4332897365093231,0.3858727514743805,0.271400511264801,0.3604981601238251,0.43737855553627014,0.371194064617157,0.35407787561416626,0.40816277265548706
56,-0.08385457099545882,0.46780486354986484,-0.031114735896376366,0,0.387084037065506,0.3617152273654938,0.27545517683029175,0.3816930949687958,0.4328446388244629,0.3840655982494354,0.3594624698162079,0.41822126507759094
57,-0.0810286651886192,0.08039624834522907,-0.03544840050098941,0,0.2585573196411133,0.1959422081708908,0.1372944861650467,0.186740443110466,0.2548430860042572,0.19312994182109833,0.19477400183677673,0.22296571731567383
58,-0.07876467910882431,0.31762953286844103,-0.005028508320295,0,0.34535154700279236,0.3274361491203308,0.2508120834827423,0.3305300176143646,0.366926908493042,0.3316386044025421,0.31960436701774597,0.35114023089408875
59,-0.08047951445051946,0.5380534236968056,0.013261816625113054,1,0.4620491862297058,0.4411284625530243,0.30250415205955505,0.40557441115379333,0.47454172372817993,0.40780481696128845,0.3893400728702545,0.4574635326862335
60,-0.009112750146582181,0.05872581302243712,-0.04434550622803202,0,0.2397540807723999,0.1844654083251953,0.1334465891122818,0.18037855625152588,0.2468225508928299,0.18886420130729675,0.19012130796909332,0.21107785403728485
61,-0.0059301008349689766,0.2587752406329134,0.003893880747613654,0,0.3327884376049042,0.2728497087955475,0.22280143201351166,0.28892531991004944,0.3270229995250702,0.2945931851863861,0.28905630111694336,0.3078986406326294
62,-0.006066070538911154,0.5593448689722847,0.05264580135289254,0,0.46431294083595276,0.45567619800567627,0.30986669659614563,0.4131481945514679,0.484730064868927,0.4151233732700348,0.3982428014278412,0.45388880372047424
63,-0.0017733932562714173,0.21146409508607833,0.05759461465049398,0,0.31637057662010193,0.29465585947036743,0.19473625719547272,0.29815417528152466,0.3399830162525177,0.29081106185913086,0.27769437432289124,0.3172602355480194
64,-0.15047192899448059,0.09617876058448932,-0.0366169216443899,0,0.2891233265399933,0.22424189746379852,0.16257701814174652,0.2376536726951599,0.2765209674835205,0.24168214201927185,0.23283521831035614,0.2672882080078125
65,-0.22460586047724418,0.20056612963023446,0.1000779199864843,0,0.30241525173187256,0.2832964062690735,0.19741228222846985,0.28034475445747375,0.32071858644485474,0.2857356667518616,0.27017852663993835,0.3122357726097107
66,-0.22511490253934152,0.2816177934783469,0.09974275899269003,0,0.3414674401283264,0.3193559944629669,0.21932175755500793,0.31177961826324463,0.355598509311676,0.315178781747818,0.2965348958969116,0.354397177696228
67,-0.2233065072683359,0.15503305282001695,0.1003303115184031,0,0.3002795875072479,0.2703021466732025,0.18366007506847382,0.2737037241458893,0.31117650866508484,0.27411556243896484,0.2577097713947296,0.30576393008232117
68,-0.2990193043888525,0.1792746843547553,0.34363063077711176,2,0.30083200335502625,0.2735448181629181,1.069339632987976,0.27814996242523193,0.3134557604789734,0.28148168325424194,0.26359501481056213,0.31502124667167664
69,-0.1563534977702132,0.8430167840361421,0.09979937667123928,0,0.639531135559082,0.5815786719322205,0.6727862358093262,0.5856035351753235,0.6528409123420715,0.5764927268028259,0.5388704538345337,0.6598466038703918
70,-0.15437633908380727,0.2169349812778133,0.05500136477399464,0,0.25886261463165283,0.29708993434906006,0.21369224786758423,0.218380868434906,0.3326722979545593,0.22366803884506226,0.21916745603084564,0.2721976637840271
71,-0.15616382947522933,0.37081860028021,0.03350073513240659,0,0.3873917758464813,0.34093743562698364,0.30291658639907837,0.3619037866592407,0.3918156027793884,0.36981549859046936,0.3488134443759918,0.40418487787246704
72,-0.15755733191023025,0.4874597265444894,0.022364377175166705,0,0.4340454638004303,0.3902548849582672,0.28503715991973877,0.3617628216743469,0.44040003418922424,0.38181355595588684,0.36068442463874817,0.419893741607666
73,-0.15518747430477844,0.1359338137091714,-0.013922341454694509,0,0.25921982526779175,0.24328204989433289,0.18167655169963837,0.25798073410987854,0.2944955825805664,0.265462726354599,0.2511885464191437,0.2831794023513794
74,-0.1533501478411418,0.06156609988370004,-0.0034752706052103566,0,0.27884364128112793,0.18768924474716187,0.15068267285823822,0.20766527950763702,0.2471204698085785,0.21850916743278503,0.2148301899433136,0.24046707153320312
75,0.21072991665764682,0.14982891910781343,0.027426974257468206,0,0.1973246932029724,0.2506299316883087,0.11198915541172028,0.1451304703950882,0.30241188406944275,0.1487112045288086,0.16931620240211487,0.1921246349811554
76,0.1339396676238573,0.5247996692456163,0.12565664868379178,1,0.47886431217193604,0.36627474427223206,0.41629377007484436,0.42981427907943726,0.4447733759880066,0.4336448013782501,0.4277881979942322,0.45058315992355347
77,0.20355538963883082,1.2511503729739877,0.676041062521388,3,0.9433389902114868,0.8883776068687439,0.680103063583374,0.7603888511657715,0.9428262710571289,0.7860236167907715,0.7639045715332031,0.8465753793716431
78,0.42458174732980464,1.18513771863605,0.5228958822624616,0,0.732206404209137,0.7838801145553589,0.6399960517883301,0.7376884818077087,0.9167414903640747,0.7250109314918518,0.7012150883674622,0.8379003405570984
79,0.35642399124146484,0.07187828722522088,0.04039204960311982,0,0.2340293675661087,0.16201965510845184,0.13772134482860565,0.12829266488552094,0.23759770393371582,0.13855689764022827,0.19486188888549805,0.1813352108001709
80,0.2836486698673265,0.7058488604397212,0.3916013823775677,3,0.5308725237846375,0.5119178295135498,0.4896408021450043,0.5181850790977478,0.5579004883766174,0.515768826007843,0.5162948966026306,0.5099592208862305
81,0.4947058866971205,2.024867398333011,1.2119794809673534,2,1.7188425064086914,1.7058429718017578,1.4280343055725098,1.5138214826583862,1.7382367849349976,1.5029922723770142,1.4799582958221436,1.6934350728988647
82,0.6520444620693873,0.6786751050778724,-0.036429040682858016,0,0.41093283891677856,0.45800164341926575,0.33203381299972534,0.3552342355251312,0.5730572938919067,0.3955448567867279,0.34364932775497437,0.43296411633491516
83,0.3528240520198016,0.34897942373489177,0.1626525322815886,0,0.3422122299671173,0.24792306125164032,0.32501834630966187,0.23177073895931244,0.3369136154651642,0.24020302295684814,0.2620461881160736,0.2852706015110016
84,0.3531738628270398,0.9993136085148403,0.9117519471117708,2,0.7307993173599243,0.7064350247383118,0.6253628134727478,0.6457275748252869,0.7471067905426025,0.6612564325332642,0.7131386995315552,0.6691941618919373
85,0.4982822225035695,1.368978216093537,1.1942235648086672,1,0.9823557734489441,0.9807161092758179,0.8702060580253601,0.9261873364448547,1.072265625,0.9605151414871216,0.926715612411499,1.0330376625061035
86,0.506430520492702,0.256177389162125,0.024489056648543395,0,0.2977182865142822,0.2212982028722763,0.25897663831710815,0.20068635046482086,0.3192952573299408,0.24437369406223297,0.23189042508602142,0.2587766647338867
87,0.2850671414598288,0.3358145000971214,0.15391333198933932,0,0.3400951325893402,0.2740669250488281,0.25367796421051025,0.2679773271083832,0.3434254229068756,0.27293074131011963,0.31164389848709106,0.2862963080406189
88,0.2844104989183307,0.9328439024289501,0.6579440526588944,3,0.6912035942077637,0.6971086263656616,0.5262463092803955,0.6159038543701172,0.7129154801368713,0.6126193404197693,0.6474851965904236,0.6463583111763
89,0.5044894169230631,1.417600807969087,0.9907918995893944,0,1.100510835647583,1.0540119409561157,1.0133341550827026,1.0192151069641113,1.1565980911254883,0.971338152885437,0.935581624507904,1.0879592895507812
90,-0.07944979955086623,0.16054198585623586,-0.0682115665181302,0,0.2701196074485779,0.2453765869140625,0.15587757527828217,0.21792255342006683,0.2938913404941559,0.2232770174741745,0.22158491611480713,0.2525090277194977
91,-0.07927372117092167,0.39868119671655344,-0.010874997862198699,1,0.3889490067958832,0.36818718910217285,0.2769530117511749,0.3649005591869354,0.40589210391044617,0.36516737937927246,0.34948572516441345,0.39664116501808167
92,-0.0073382158701942,0.7433397328791691,0.10043514772841089,0,0.5918410420417786,0.5447134375572205,0.3719384968280792,0.5113858580589294,0.5994173884391785,0.5087215900421143,0.4772282540798187,0.5721781849861145
93,-0.07906910957377629,0.15219276595875403,-0.09350588234711021,0,0.25854477286338806,0.26580068469047546,0.158935084939003,0.23566828668117523,0.3108091950416565,0.2360297441482544,0.22839060425758362,0.2683189809322357
94,-0.15475698865818557,0.21619235008195503,-0.03788857683485802,0,0.3293515145778656,0.25425511598587036,0.21041299402713776,0.2757478654384613,0.31239253282546997,0.28441154956817627,0.27461108565330505,0.31227606534957886
95,-0.15387487423793306,0.3546586507251015,-0.030781900863663836,0,0.3642291724681854,0.3388832211494446,0.2393912523984909,0.3217115104198456,0.38087138533592224,0.3321368098258972,0.3164856731891632,0.3602266013622284
96,-0.1531989874973045,0.259947358155555,0.015956249178320503,0,0.3175170123577118,0.30158478021621704,0.21273601055145264,0.30199703574180603,0.3449065685272217,0.3051048219203949,0.28990480303764343,0.3354014754295349
97,-0.15047192899448059,0.09617876058448932,-0.0366169216443899,0,0.2891142666339874,0.22424189746379852,0.1621221899986267,0.23679304122924805,0.27651822566986084,0.24054306745529175,0.2327611893415451,0.26639220118522644
98,-0.22460586047724418,0.20056612963023446,0.1000779199864843,0,0.30241215229034424,0.2832964062690735,0.19701527059078217,0.27939942479133606,0.3207165598869324,0.2846071422100067,0.2700832784175873,0.3112587630748749
99,-0.22511490253934152,0.2816177934783469,0.09974275899269003,1,0.341464102268219,0.3193559944629669,0.21904782950878143,0.31071797013282776,0.3555966019630432,0.3140483498573303,0.2964874505996704,0.3533797562122345
100,-0.15197360395901627,0.4869041026607104,-0.043102029467423586,2,0.4443359971046448,0.3995797038078308,0.27238136529922485,0.4001086354255676,0.45574942231178284,0.39597082138061523,0.3689291477203369,0.4483241140842438
101,-0.0840320151176906,0.8618469324976712,0.07356398062603708,0,0.5997593402862549,0.6028769612312317,0.6143949031829834,0.5319621562957764,0.6696845293045044,0.5198186635971069,0.48699629306793213,0.6182396411895752
102,-0.08294860162699573,0.3127069392405407,-0.008539000668613683,0,0.2949318587779999,0.33155304193496704,0.24903352558612823,0.2543306052684784,0.3719240128993988,0.2563381493091583,0.2513846755027771,0.3084113895893097
103,-0.08543284323591825,0.524911121375077,0.013459523609589796,2,0.4629530906677246,0.405801385641098,0.3620920777320862,0.41582807898521423,0.46251314878463745,0.4275534749031067,0.4065352976322174,0.4636533856391907
104,0.057024389750446026,1.1295313909030842,0.3747188522451459,1,0.821280837059021,0.7518438696861267,0.6425060033798218,0.7156041264533997,0.8480597138404846,0.7301442623138428,0.6864579319953918,0.8041738867759705
105,-0.005036355639257929,0.18183343113171507,-0.022431946381763934,0,0.2715654671192169,0.25425171852111816,0.16064698994159698,0.2227996289730072,0.30076831579208374,0.2267635613679886,0.22748589515686035,0.2503630220890045
106,-0.005369319321410721,0.5010243058401451,0.06390939221791014,0,0.43911415338516235,0.4268917143344879,0.314340740442276,0.41264379024505615,0.45788827538490295,0.4071904718875885,0.391472727060318,0.44444480538368225
107,-0.002958322058997308,0.3872270515037373,0.0737442021029786,0,0.4083443582057953,0.372348815202713,0.24326574802398682,0.35161134600639343,0.41522571444511414,0.34749293327331543,0.3328331410884857,0.38536787033081055
108,-0.15139059222629891,0.133362617497225,-0.01395971145225805,0,0.27882593870162964,0.25494030117988586,0.17781512439250946,0.2636524736881256,0.3016282021999359,0.2650597393512726,0.25159481167793274,0.2890632450580597
109,-0.2261847261149971,0.12042039211922767,0.09993305959099108,0,0.2896544635295868,0.22698944807052612,0.16986535489559174,0.23885074257850647,0.27857786417007446,0.24705208837985992,0.23792961239814758,0.2746211290359497
110,-0.22460586047724418,0.20056612963023446,0.1000779199864843,0,0.30241191387176514,0.2832964062690735,0.1971159726381302,0.27939942479133606,0.3207166790962219,0.28456977009773254,0.27015337347984314,0.3113369047641754
111,-0.22511490253934152,0.2816177934783469,0.09974275899269003,0,0.34146374464035034,0.3193559944629669,0.21894808113574982,0.31071797013282776,0.35559648275375366,0.31401097774505615,0.29664739966392517,0.3534611165523529
112,-0.2233065072683359,0.15503305282001695,0.1003303115184031,0,0.3002699315547943,0.2703021466732025,0.18327602744102478,0.2722695767879486,0.3111740052700043,0.2729874551296234,0.25761547684669495,0.3049156069755554
113,-0.2990193043888525,0.1792746843547553,0.34363063077711176,2,0.30082497000694275,0.2735448181629181,0.8076522350311279,0.27614080905914307,0.31345421075820923,0.2803400158882141,0.26414158940315247,0.31408730149269104
114,-0.1563534977702132,0.8430167840361421,0.09979937667123928,2,0.6395268440246582,0.5815786719322205,0.5322220921516418,0.5808829665184021,0.6528400778770447,0.5746166706085205,0.5594571232795715,0.6578179001808167
115,0.06079304126611529,0.6460843789601978,0.11220502292120105,1,0.48637643456459045,0.4873276352882385,0.37253665924072266,0.4267387390136719,0.5343255996704102,0.4284040331840515,0.4154590666294098,0.484795480966568
116,0.13283202101845448,0.8691906674903799,0.427973314224833,0,0.6541888117790222,0.5839557647705078,0.47245892882347107,0.5793710947036743,0.6705734729766846,0.5829976797103882,0.5525363683700562,0.6272233724594116
117,0.06069957286091057,0.25000219103003984,0.02184438242111386,1,0.28020167350769043,0.2531147003173828,0.1768849641084671,0.23555028438568115,0.321601539850235,0.24390804767608643,0.24543504416942596,0.26656636595726013
118,0.13573985187863472,0.48883011763980805,0.022782634163615922,0,0.4389006495475769,0.3084271550178528,0.279894083738327,0.3582204282283783,0.40636876225471497,0.3615163564682007,0.3568831980228424,0.38190677762031555
119,0.13959903244956412,0.43826906135017374,0.06000090041292938,0,0.3717365562915802,0.3551953434944153,0.2245410978794098,0.29679015278816223,0.404803991317749,0.29959678649902344,0.31337785720825195,0.3288591206073761
120,0.14225939284114283,0.4551122389826148,0.28164948211667284,0,0.40890467166900635,0.3998800218105316,0.2949700653553009,0.40257707238197327,0.4417068362236023,0.38773882389068604,0.4355790317058563,0.41190221905708313
121,0.06987625621485802,0.32837275926820975,0.07582825332280962,1,0.3938986361026764,0.31139400601387024,0.21616047620773315,0.31179770827293396,0.37097543478012085,0.30815890431404114,0.3076757490634918,0.338887482881546
122,-0.0056442450053709676,0.4865251126133976,-0.09028691048229853,0,0.4166198968887329,0.3909474313259125,0.27110597491264343,0.40088602900505066,0.4523005783557892,0.3912862241268158,0.3691052198410034,0.42355474829673767
123,-0.07995884161296359,0.24159364970434832,-0.10832010575020079,0,0.30560585856437683,0.2772122919559479,0.17391572892665863,0.24648067355155945,0.3263033330440521,0.2475680410861969,0.24599653482437134,0.28830650448799133
124,-0.07746532589991606,0.2720964560582235,-0.07803520230926853,0,0.34295839071273804,0.3127046227455139,0.2335449457168579,0.3227863907814026,0.3562401831150055,0.3188917934894562,0.30506056547164917,0.3435954451560974
125,-0.1543839163000304,0.43571031457321396,0.015292243866212418,1,0.4097628891468048,0.3808164894580841,0.26588141918182373,0.36025524139404297,0.4210287630558014,0.36612194776535034,0.34784531593322754,0.4082580804824829
126,-0.08005768891697926,0.4652336673379184,-0.06092129993334927,0,0.414551705121994,0.3781065046787262,0.26411670446395874,0.39409923553466797,0.44265708327293396,0.38557562232017517,0.36020708084106445,0.42704734206199646
127,-0.15386324346247454,0.1392505405807567,-0.02599614311691867,1,0.2686832845211029,0.23678474128246307,0.15265357494354248,0.21734516322612762,0.2871516942977905,0.22021213173866272,0.21943920850753784,0.2553168833255768
128,-0.08184521971111297,0.6282091374336553,-0.01747537715640246,0,0.5037431120872498,0.4632241427898407,0.3605027496814728,0.4739702045917511,0.5203728675842285,0.46937671303749084,0.4487321674823761,0.5149621963500977
129,-0.08206243364750782,0.454540463034743,-0.042183608056123534,0,0.38163426518440247,0.39609548449516296,0.23888185620307922,0.3236072063446045,0.4331320822238922,0.3276972472667694,0.31622743606567383,0.38059526681900024
130,-0.22669782173632985,0.19810483281628433,0.10027091996435566,0,0.2791637182235718,0.28508925437927246,0.49805644154548645,0.297607421875,0.3229407072067261,0.254282683134079,0.2427731305360794,0.2966448664665222
131,-0.22759156693204088,0.27504664231748266,0.09962651118537358,0,0.3418188989162445,0.30564257502555847,0.3089529275894165,0.3469373285770416,0.3508104383945465,0.32636627554893494,0.305507630109787,0.3608207702636719
132,-0.2282883181495413,0.33336720544962234,0.09980189327600342,0,0.36238595843315125,0.32749930024147034,0.25183165073394775,0.341558039188385,0.3724825084209442,0.3316809833049774,0.31053271889686584,0.3678089380264282
