,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
10,-0.22532671108266328,0.14600182402832612,0.0999868601186773,0,0.2562922537326813,0.26128098368644714,0.2569769322872162,0.2714695930480957,0.2802407741546631,0.2852049469947815,0.28204965591430664,0.279337078332901
11,-0.22481518633423617,0.10799257290380415,0.09981166776154837,0,0.2987036108970642,0.25108709931373596,0.23110777139663696,0.241672545671463,0.2572633624076843,0.2655319273471832,0.26997461915016174,0.25680631399154663
12,-0.22557820367227388,0.19503734031365694,0.10001241904678326,1,0.2838156819343567,0.29349005222320557,0.27515655755996704,0.2869042754173279,0.3041251599788666,0.2884208559989929,0.2990507185459137,0.2834968864917755
13,-0.15315611867919865,0.6309538562654597,-0.014986490831206511,1,0.48257118463516235,0.46871528029441833,0.43204641342163086,0.4600456953048706,0.47100770473480225,0.4631279408931732,0.4969349801540375,0.45001524686813354
14,-0.07597693951109413,0.5228409843608341,-0.08460813835997061,0,0.38995903730392456,0.3876535892486572,0.334215372800827,0.36696478724479675,0.4156053960323334,0.37584033608436584,0.4131774306297302,0.35650956630706787
15,-0.01035778545574371,0.3304325762661715,-0.10018591993058057,0,0.35035964846611023,0.3119280934333801,0.27440837025642395,0.2776230573654175,0.326063871383667,0.31921833753585815,0.3496066927909851,0.28434520959854126
16,-0.007027984798530624,0.4261373238236209,0.02798421916451388,0,0.39288148283958435,0.3908933699131012,0.3957159221172333,0.3864336311817169,0.41539862751960754,0.397614985704422,0.3938726782798767,0.3864653408527374
17,-0.08257684060704568,0.3912843425760856,0.03246090794112466,0,0.3632354140281677,0.3493923842906952,0.3475281894207001,0.34960225224494934,0.3766196072101593,0.37088480591773987,0.3806919753551483,0.36362969875335693
18,-0.07577825878876027,0.05704465973200579,-0.08073728100053645,0,0.26629361510276794,0.2356739342212677,0.224309042096138,0.2333541363477707,0.25801709294319153,0.2567611038684845,0.25411513447761536,0.2578462064266205
19,-0.15317281129975194,0.12842932738792923,-0.019522879278986993,0,0.2972232401371002,0.262939453125,0.23742836713790894,0.2465527057647705,0.2730242908000946,0.2617737948894501,0.27095353603363037,0.25478610396385193
20,-0.15365687262059902,0.2950497095015246,-0.020047555296268893,1,0.32322627305984497,0.3385537564754486,0.3138886094093323,0.3200009763240814,0.34700265526771545,0.3214777708053589,0.3493022620677948,0.31848013401031494
21,-0.07601305875781755,0.608604704894867,-0.025081556786600734,0,0.47888338565826416,0.4722428619861603,0.437283456325531,0.4605742394924164,0.4823613166809082,0.45949411392211914,0.49479159712791443,0.46120601892471313
22,-0.14812006848697876,0.16650008311277403,-0.04642663121122226,0,0.2586003243923187,0.26458248496055603,0.23322613537311554,0.24672532081604004,0.2867174446582794,0.26160264015197754,0.28591910004615784,0.25090292096138
23,-0.22664195917833874,0.2827795713501967,0.10022043303915584,0,0.3213469088077545,0.32150429487228394,0.3229808807373047,0.3289337754249573,0.3260679244995117,0.34925973415374756,0.34205394983291626,0.327984482049942
24,-0.22639203928281532,0.31987073518942366,0.09980021750650958,0,0.35462793707847595,0.3248683214187622,0.3183603286743164,0.32504040002822876,0.3382238745689392,0.34206676483154297,0.3447378873825073,0.33168870210647583
25,-0.22532671108266328,0.14600182402832612,0.0999868601186773,0,0.25629714131355286,0.26128098368644714,0.2570647597312927,0.2714695930480957,0.280240535736084,0.2852778136730194,0.2820938527584076,0.2793329060077667
26,-0.22481518633423617,0.10799257290380415,0.09981166776154837,0,0.2987147867679596,0.25108709931373596,0.23125199973583221,0.241672545671463,0.2572633624076843,0.26560479402542114,0.2700158357620239,0.2568010687828064
27,-0.22557820367227388,0.19503734031365694,0.10001241904678326,0,0.28383246064186096,0.29349005222320557,0.27528420090675354,0.2869042754173279,0.30412527918815613,0.2884938418865204,0.29909026622772217,0.28349342942237854
28,-0.2252992476550833,0.2746129550173995,0.09986998388107371,0,0.32482996582984924,0.32379233837127686,0.30602359771728516,0.3138686418533325,0.32762670516967773,0.3260584771633148,0.3481353223323822,0.3209253251552582
29,-0.22007751878537707,0.15225143445893913,0.10012144205609919,1,0.2828371226787567,0.2827196419239044,0.27164602279663086,0.2816816568374634,0.2943645417690277,0.29027271270751953,0.296627938747406,0.29338687658309937
30,-0.08392112482438827,0.48557763903344053,-0.0434513902203133,0,0.4354485869407654,0.39181989431381226,0.3855877220630646,0.38149338960647583,0.4198608994483948,0.3928186297416687,0.39867615699768066,0.38092029094696045
31,-0.08151151240689364,0.21741543141498804,0.04411126322885539,1,0.26282480359077454,0.2816455066204071,0.2813744843006134,0.29254937171936035,0.31303277611732483,0.3098733723163605,0.31246379017829895,0.30696791410446167
32,-0.0031236050644485374,0.37537630985554393,-0.081329261620114,0,0.4622020423412323,0.33434203267097473,0.29043304920196533,0.3111537992954254,0.34666743874549866,0.34474313259124756,0.35441988706588745,0.337460458278656
33,-0.08197837833939133,0.22972274345161686,-0.0583024259534588,0,0.25817492604255676,0.2875642478466034,0.24268901348114014,0.25645893812179565,0.3140573799610138,0.2560124695301056,0.2892897129058838,0.2403596043586731
34,-0.08279929707498906,0.482804309725932,-0.01919684160762336,0,0.4136611521244049,0.42475277185440063,0.4162616431713104,0.40656986832618713,0.422046959400177,0.4302070736885071,0.46156302094459534,0.41091904044151306
35,-0.07210591944005314,0.27517243244823825,-0.03305091219288281,0,0.3488175868988037,0.3300607204437256,0.32629749178886414,0.3258775770664215,0.3557799160480499,0.33651334047317505,0.34149834513664246,0.3493382930755615
36,-0.22532671108266328,0.14600182402832612,0.0999868601186773,0,0.2562871277332306,0.26128098368644714,0.2569441497325897,0.2714695930480957,0.2802414894104004,0.285175621509552,0.2820601463317871,0.27933230996131897
37,-0.22481518633423617,0.10799257290380415,0.09981166776154837,0,0.29871633648872375,0.25108709931373596,0.23110026121139526,0.241672545671463,0.2572636008262634,0.2655027210712433,0.26999831199645996,0.2568003535270691
38,-0.22557820367227388,0.19503734031365694,0.10001241904678326,0,0.28382736444473267,0.29349005222320557,0.27523261308670044,0.2869042754173279,0.30412527918815613,0.2883915305137634,0.29906904697418213,0.28349295258522034
39,-0.2252992476550833,0.2746129550173995,0.09986998388107371,0,0.3248288929462433,0.32379233837127686,0.30602455139160156,0.3138686418533325,0.32762670516967773,0.3259548544883728,0.3481130301952362,0.3209246098995209
40,-0.22007751878537707,0.15225143445893913,0.10012144205609919,1,0.28284963965415955,0.2827196419239044,0.2715661823749542,0.2816816568374634,0.29436442255973816,0.29015201330184937,0.2966063916683197,0.29338663816452026
41,-0.2250774497308735,0.530941487077592,0.10020401517284161,0,0.4275171756744385,0.4095365107059479,0.38151976466178894,0.4151930510997772,0.41573667526245117,0.418265700340271,0.4296626150608063,0.40325331687927246
42,-0.22526312840835983,0.1888492344833667,0.10028368121153908,0,0.26084285974502563,0.26242417097091675,0.23021920025348663,0.2464117407798767,0.2793363630771637,0.263563871383667,0.2872961759567261,0.24421045184135437
43,-0.22664195917833874,0.2827795713501967,0.10022043303915584,0,0.321321040391922,0.32150429487228394,0.32298457622528076,0.3289337754249573,0.3260676860809326,0.34915614128112793,0.3420475125312805,0.32798388600349426
44,-0.22639203928281532,0.31987073518942366,0.09980021750650958,1,0.35453274846076965,0.3248683214187622,0.3182819187641144,0.32504040002822876,0.3382236361503601,0.3419642150402069,0.3447141945362091,0.3316879868507385
45,-0.22481518633423617,0.10799257290380415,0.09981166776154837,0,0.2987009882926941,0.25108709931373596,0.2312258929014206,0.2418372482061386,0.2572631239891052,0.2648884356021881,0.2700875997543335,0.25689926743507385
46,-0.22557820367227388,0.19503734031365694,0.10001241904678326,1,0.28381162881851196,0.29349005222320557,0.27543318271636963,0.2870061695575714,0.3041249215602875,0.28777584433555603,0.29916536808013916,0.28355923295021057
47,-0.15315611867919865,0.6309538562654597,-0.014986490831206511,0,0.48255306482315063,0.46871528029441833,0.43218570947647095,0.4603445529937744,0.47100746631622314,0.4623410701751709,0.49706023931503296,0.45010489225387573
48,-0.14812006848697876,0.16650008311277403,-0.04642663121122226,0,0.2585376501083374,0.26458248496055603,0.2332431823015213,0.24683555960655212,0.28671708703041077,0.26070570945739746,0.2859777510166168,0.25094857811927795
49,-0.22664195917833874,0.2827795713501967,0.10022043303915584,0,0.3213604688644409,0.32150429487228394,0.32306206226348877,0.32906511425971985,0.3260676860809326,0.3485332429409027,0.3421615660190582,0.32806864380836487
50,-0.22639203928281532,0.31987073518942366,0.09980021750650958,0,0.35462281107902527,0.3248683214187622,0.3185440003871918,0.32519006729125977,0.3382236361503601,0.34134745597839355,0.34484514594078064,0.33178216218948364
51,-0.22532671108266328,0.14600182402832612,0.0999868601186773,2,0.25628986954689026,0.26128098368644714,0.257140576839447,0.2715841233730316,0.2802402973175049,0.284560889005661,0.2821992039680481,0.2794119417667389
52,-0.08052892838246696,0.8206743753999244,0.017115012618126535,0,0.6467325687408447,0.5293769240379333,0.46635618805885315,0.5232784152030945,0.5344695448875427,0.5356330871582031,0.5544400811195374,0.5072001814842224
53,-0.0816633030754773,0.22353463762132667,-0.0021788272607865533,0,0.23709625005722046,0.2570633888244629,0.20264919102191925,0.21997542679309845,0.28857046365737915,0.23308724164962769,0.27798622846603394,0.20652015507221222
54,-0.08414200859824457,0.4909709260587293,0.009643733615428696,0,0.4094182848930359,0.42187875509262085,0.4382328391075134,0.42543837428092957,0.4201253652572632,0.4586610198020935,0.4540211856365204,0.4196760058403015
55,-0.07842043993749143,0.4427917331787227,-0.011977523096457388,1,0.4340873658657074,0.3780660033226013,0.3808782696723938,0.3749876320362091,0.4070795774459839,0.3941410481929779,0.39567288756370544,0.3936523199081421
56,-0.08128971448268385,0.47374396347518055,-0.02050487785658106,0,0.34911206364631653,0.3580303192138672,0.35225263237953186,0.38838455080986023,0.3979392945766449,0.39768272638320923,0.38728082180023193,0.3864327371120453
57,-0.08045234366331594,0.05563320863191129,-0.036526416584879096,0,0.2862764596939087,0.2097301483154297,0.1699969470500946,0.18081337213516235,0.2242499440908432,0.21575786173343658,0.23536404967308044,0.19633550941944122
58,-0.08335720910937026,0.32365308031844686,-0.008812427264280442,0,0.3181990683078766,0.3513970673084259,0.33978188037872314,0.34193629026412964,0.36561205983161926,0.33882927894592285,0.3444686532020569,0.32307228446006775
59,-0.08254937717946564,0.519895473565159,0.016466790541357357,1,0.45451903343200684,0.4289848208427429,0.41076305508613586,0.4021347165107727,0.4370669424533844,0.421008437871933,0.4650878310203552,0.4154471755027771
60,-0.008558476039221144,0.027034446830705605,-0.043584053458281646,0,0.2572551965713501,0.19497407972812653,0.16256316006183624,0.17410032451152802,0.21895833313465118,0.2101079374551773,0.222390815615654,0.19171439111232758
61,-0.0109518167368483,0.25704506739271915,-0.0016166147776341955,0,0.33299219608306885,0.31568586826324463,0.29426270723342896,0.29487043619155884,0.3291972577571869,0.3079761862754822,0.31270208954811096,0.29086998105049133
62,-0.010907002144981384,0.540332228049284,0.049843164807336526,0,0.45246565341949463,0.44759848713874817,0.42069771885871887,0.40959593653678894,0.46156156063079834,0.41529595851898193,0.4665695130825043,0.4123966693878174
63,0.0008807398117737045,0.20131589047500842,0.03950503905757663,0,0.2875572443008423,0.3070795238018036,0.30102357268333435,0.30387362837791443,0.33703166246414185,0.31199389696121216,0.32687437534332275,0.33074450492858887
64,-0.1476721264128551,0.08564342153321147,-0.0358453492444093,0,0.29622018337249756,0.2531646490097046,0.23429901897907257,0.24203872680664062,0.2641351819038391,0.26259198784828186,0.268772155046463,0.2638208568096161
65,-0.22557820367227388,0.19503734031365694,0.10001241904678326,0,0.283834844827652,0.29349005222320557,0.2753148376941681,0.28695422410964966,0.30412551760673523,0.2877526879310608,0.2991597652435303,0.2835206091403961
66,-0.2252992476550833,0.2746129550173995,0.09986998388107371,0,0.3248368799686432,0.32379233837127686,0.3060659170150757,0.3139563798904419,0.32762694358825684,0.32530832290649414,0.34820422530174255,0.32096239924430847
67,-0.22007751878537707,0.15225143445893913,0.10012144205609919,0,0.28285858035087585,0.2827196419239044,0.2716926336288452,0.28172826766967773,0.2943647801876068,0.289398193359375,0.2966955304145813,0.29340463876724243
68,-0.2972205787067581,0.1746005858295318,0.3422095837862893,2,0.2852638065814972,0.2804352641105652,0.2682701647281647,0.2813807725906372,0.2868138253688812,0.29194632172584534,0.29812541604042053,0.28574636578559875
69,-0.15293432075498892,0.8872823883256521,0.09973864185779902,0,0.6217746138572693,0.5832118988037109,0.532328724861145,0.5965956449508667,0.5877646803855896,0.583579957485199,0.6042903065681458,0.5573670268058777
70,-0.15330567810996157,0.20309788313720156,0.05508654488939713,0,0.23832464218139648,0.2454463690519333,0.19735196232795715,0.21554382145404816,0.2720291316509247,0.2365167737007141,0.2769778072834015,0.20816639065742493
71,-0.15606333964991942,0.39095855687086156,0.035010118039930704,0,0.36128461360931396,0.36758798360824585,0.3869776427745819,0.38324934244155884,0.36977341771125793,0.4140782952308655,0.3914520740509033,0.3754628598690033
72,-0.15556349985887252,0.4651408845493154,0.013060203110634605,0,0.4375448524951935,0.3751468062400818,0.3762660324573517,0.37448444962501526,0.3971657454967499,0.39762410521507263,0.3974679708480835,0.3837939202785492
73,-0.15343284345856847,0.11740306222712038,-0.013568281406354021,0,0.22998513281345367,0.2432873547077179,0.24635018408298492,0.26197925209999084,0.27379849553108215,0.2773003578186035,0.266949862241745,0.2731117308139801
74,-0.15240979396171425,0.04138455997807644,-0.005786295282451448,0,0.31271660327911377,0.2244943529367447,0.19892518222332,0.20715412497520447,0.23041753470897675,0.24004939198493958,0.24437308311462402,0.23052701354026794
75,0.2120515424048329,0.11403925434734524,0.029625235757275048,0,0.18466009199619293,0.17968381941318512,0.11908327788114548,0.13539040088653564,0.23169098794460297,0.16587860882282257,0.21857401728630066,0.13449610769748688
76,0.1291416668139255,0.5611452694705887,0.1134717879696987,1,0.47096946835517883,0.44885683059692383,0.4898850917816162,0.4560070037841797,0.450765460729599,0.5196123123168945,0.4652049243450165,0.43874531984329224
77,0.20180041405105678,1.232471208189152,0.6673660804777259,3,0.9954600930213928,0.8099161386489868,0.8008321523666382,0.7737585306167603,0.8700800538063049,0.7882516384124756,0.8226441740989685,0.7547239065170288
78,0.42780611998872925,1.2211401088399993,0.5539162440293188,0,0.6358560919761658,0.6906614303588867,0.6263858079910278,0.732571005821228,0.8337553143501282,0.7264919281005859,0.7599111199378967,0.6922191977500916
79,0.35599502112832493,0.03674431423819785,0.07762617531515814,0,0.29395386576652527,0.1698579490184784,0.11327113956212997,0.11977174133062363,0.19942639768123627,0.16915263235569,0.20452527701854706,0.13456027209758759
80,0.27191331944037983,0.7261547096879186,0.5701526896422571,3,0.4883718192577362,0.5661122798919678,0.5899684429168701,0.5453061461448669,0.6014266610145569,0.5349200963973999,0.5174965858459473,0.47858425974845886
81,0.49127361832351835,2.0508844526036527,1.442509836137385,2,1.7643917798995972,1.5565760135650635,1.4808157682418823,1.4951796531677246,1.6070992946624756,1.4773656129837036,1.639162540435791,1.426072597503662
82,0.6595972650705368,0.6882274304754411,0.015438319423857427,0,0.36902710795402527,0.4476100504398346,0.2851581275463104,0.33448612689971924,0.513633668422699,0.3631482422351837,0.4237528145313263,0.34370774030685425
83,0.34728873262734655,0.34824755540613817,0.18794204115150603,0,0.3886490762233734,0.27999868988990784,0.23053885996341705,0.2275204211473465,0.30768635869026184,0.29829177260398865,0.3143062889575958,0.22899413108825684
84,0.3432707347770367,0.98809163759078,1.0331292970448627,2,0.725950300693512,0.7072526216506958,0.737644612789154,0.6625199317932129,0.7597417235374451,0.6712045669555664,0.6773982644081116,0.6201609373092651
85,0.49731141404158685,1.369714357834829,1.3502187393128215,1,0.9352152943611145,1.1102182865142822,0.900614321231842,0.9208685159683228,1.0209027528762817,0.9192953705787659,0.9761510491371155,0.9692918658256531
86,0.5112705429958218,0.23536976789388914,0.05711488421830091,0,0.3279397189617157,0.3878176212310791,0.17781828343868256,0.19570021331310272,0.29766809940338135,0.23723717033863068,0.2655087113380432,0.23942358791828156
87,0.2756320204969755,0.3333014431256163,0.1310019205487838,0,0.35731974244117737,0.31830793619155884,0.27079612016677856,0.26598304510116577,0.34700334072113037,0.2961863577365875,0.3151201605796814,0.2553384602069855
88,0.2740638628935399,0.9142304866018335,0.6601442247171538,3,0.6828723549842834,0.6898975372314453,0.6664143800735474,0.6062189340591431,0.7080087661743164,0.6136732697486877,0.6915110945701599,0.5938423275947571
89,0.5090969247605212,1.46467319959515,0.9862286403942285,0,1.0470060110092163,1.148366093635559,0.9849766492843628,1.039625883102417,1.1394191980361938,0.9966278076171875,1.0631294250488281,1.0435242652893066
90,-0.08121536100135364,0.14267797604176408,-0.0703971496584399,0,0.27191877365112305,0.24592380225658417,0.20326678454875946,0.21551774442195892,0.2658606767654419,0.23548786342144012,0.2610393464565277,0.2173137366771698
91,-0.08307825309217967,0.40322869502218944,-0.008468236059911094,1,0.3633096516132355,0.38664403557777405,0.3763669729232788,0.37303265929222107,0.3930032253265381,0.3826232850551605,0.39945924282073975,0.3647884726524353
92,-0.005184519333874766,0.7538748542547588,0.1033708518142229,0,0.5833746194839478,0.5399494767189026,0.5117663145065308,0.5257195234298706,0.5602140426635742,0.5304584503173828,0.5646514296531677,0.5288336277008057
93,-0.07622620086288394,0.13790132131156835,-0.0994029349587,0,0.2320242077112198,0.2463904768228531,0.22325682640075684,0.23794467747211456,0.28014621138572693,0.25484898686408997,0.27049532532691956,0.24521449208259583
94,-0.15423656680581682,0.216171558424469,-0.03826821698796823,0,0.33623266220092773,0.2884178161621094,0.279356986284256,0.28348326683044434,0.29303601384162903,0.3175824284553528,0.3104613721370697,0.29540300369262695
95,-0.1547496642483311,0.34030748967354874,-0.033678937274128184,0,0.35286903381347656,0.33966323733329773,0.3265165686607361,0.3313573896884918,0.3581211566925049,0.3371981978416443,0.345884770154953,0.3291793465614319
96,-0.15340538003098847,0.24601419321619378,0.02486703520577005,0,0.29239049553871155,0.30208510160446167,0.2934216558933258,0.3030470013618469,0.32025933265686035,0.3178519308567047,0.32988834381103516,0.3138889670372009
97,-0.1476721264128551,0.08564342153321147,-0.0358453492444093,0,0.2961719036102295,0.2531646490097046,0.23415254056453705,0.24197888374328613,0.26413482427597046,0.26338526606559753,0.2686839699745178,0.26380226016044617
98,-0.22557820367227388,0.19503734031365694,0.10001241904678326,0,0.2838281989097595,0.29349005222320557,0.27525216341018677,0.2869042754173279,0.3041251599788666,0.2884208559989929,0.2990884780883789,0.2834984362125397
99,-0.2252992476550833,0.2746129550173995,0.09986998388107371,1,0.32482853531837463,0.32379233837127686,0.30602407455444336,0.3138686418533325,0.3276265859603882,0.32598453760147095,0.34813007712364197,0.3209321200847626
100,-0.14793438980949242,0.5085923357069994,-0.041662381893090794,2,0.42415305972099304,0.41267260909080505,0.38626229763031006,0.41568878293037415,0.42602330446243286,0.414902925491333,0.427743524312973,0.41350674629211426
101,-0.08097687045659059,0.901531036979487,0.09821964933895311,0,0.575688898563385,0.5503586530685425,0.4648618996143341,0.5316870212554932,0.5743980407714844,0.5329670310020447,0.5852165222167969,0.48487502336502075
102,-0.08272705858154221,0.3112768686578664,-0.003994683825876644,0,0.269243985414505,0.2820495069026947,0.23929332196712494,0.25326454639434814,0.30955561995506287,0.2843468189239502,0.318254679441452,0.24026010930538177
103,-0.0852348002259766,0.5362287062307534,0.013500601134954104,2,0.4454247057437897,0.4232195019721985,0.4547337293624878,0.43959349393844604,0.4331221878528595,0.4805699586868286,0.4497124254703522,0.43300631642341614
104,0.06061662571699151,1.14922392524423,0.3914033792724154,1,0.8193487524986267,0.7067745327949524,0.6901319622993469,0.7394610643386841,0.7624003291130066,0.7473141551017761,0.7393223643302917,0.7071942687034607
105,-0.009572985966869365,0.1631147305258892,-0.03689287767079841,0,0.2705520987510681,0.2575639486312866,0.20887862145900726,0.21992328763008118,0.2820775806903839,0.2320655882358551,0.26197999715805054,0.2155677080154419
106,-0.011156922040504823,0.5032410642100571,0.0643885956732897,0,0.4117032289505005,0.44321611523628235,0.4263918399810791,0.41420766711235046,0.4458727538585663,0.424463152885437,0.4630407989025116,0.4079553782939911
107,-0.00018458838837830886,0.3751848016361059,0.06606604908333469,0,0.39570051431655884,0.3798602223396301,0.3708827793598175,0.36270999908447266,0.4045845568180084,0.37406715750694275,0.3975622355937958,0.39100411534309387
108,-0.14818365116128224,0.12365267265773344,-0.02212797091586749,0,0.25407081842422485,0.26343023777008057,0.2603200376033783,0.2718254029750824,0.28764188289642334,0.2828569710254669,0.2807271480560303,0.28687340021133423
109,-0.22481518633423617,0.10799257290380415,0.09981166776154837,0,0.29871073365211487,0.25108709931373596,0.2312508076429367,0.241672545671463,0.2572632431983948,0.2655271589756012,0.27001047134399414,0.2568243145942688
110,-0.22557820367227388,0.19503734031365694,0.10001241904678326,0,0.28382426500320435,0.29349005222320557,0.2752177119255066,0.2869042754173279,0.3041251599788666,0.2884161174297333,0.2990846633911133,0.28350892663002014
111,-0.2252992476550833,0.2746129550173995,0.09986998388107371,0,0.32481804490089417,0.32379233837127686,0.3059878349304199,0.3138686418533325,0.3276265859603882,0.32597967982292175,0.3481307923793793,0.3209465444087982
112,-0.22007751878537707,0.15225143445893913,0.10012144205609919,0,0.2827979028224945,0.2827196419239044,0.2715361416339874,0.2816816568374634,0.2943645417690277,0.2901809513568878,0.2966066300868988,0.2933970093727112
113,-0.2972205787067581,0.1746005858295318,0.3422095837862893,2,0.2852138876914978,0.2804352641105652,0.2681344151496887,0.2813171446323395,0.2868135869503021,0.2926044166088104,0.29804983735084534,0.2857307493686676
114,-0.15293432075498892,0.8872823883256521,0.09973864185779902,2,0.6217479109764099,0.5832118988037109,0.5319913029670715,0.596386194229126,0.5877644419670105,0.584534227848053,0.6042160987854004,0.5573493838310242
115,0.05864398112409651,0.6504897240724559,0.10484587611920926,1,0.4631422460079193,0.4554862976074219,0.44745728373527527,0.4318504333496094,0.4785461723804474,0.48286816477775574,0.5025132894515991,0.41779446601867676
116,0.13619517619090735,0.878712858146242,0.39851052911458273,0,0.6380432844161987,0.5747055411338806,0.6024455428123474,0.6044703125953674,0.6318573951721191,0.6338961124420166,0.6026961207389832,0.6035236120223999
117,0.06175853863629458,0.21031384731511937,0.011269066298489117,1,0.27567437291145325,0.2365971803665161,0.2167610228061676,0.22848451137542725,0.28288859128952026,0.2665211856365204,0.27024897933006287,0.24416901171207428
118,0.1338481972011688,0.49774243942972085,0.018370812293016403,0,0.46965524554252625,0.3700615167617798,0.3394671082496643,0.3575915992259979,0.39625680446624756,0.3976452648639679,0.38764098286628723,0.3655356764793396
119,0.13317688450874826,0.40839724907364866,0.0542510584296354,0,0.3824354112148285,0.3446708619594574,0.2848881781101227,0.2858790457248688,0.37897881865501404,0.30405473709106445,0.3547686040401459,0.2832113802433014
120,0.13788000550497106,0.4522931510382587,0.28187151073102723,0,0.36916106939315796,0.41899165511131287,0.41518914699554443,0.40137678384780884,0.4470686912536621,0.41131213307380676,0.4380892813205719,0.40952053666114807
121,0.07222080398414363,0.3085767887103782,0.06625466089862742,1,0.4134018123149872,0.34187984466552734,0.3218831419944763,0.3136218786239624,0.3649531304836273,0.3410949409008026,0.3617580831050873,0.35317596793174744
122,-0.004398147150913344,0.5004303283899187,-0.08141524554751789,0,0.3817475438117981,0.40312105417251587,0.380160927772522,0.40975892543792725,0.4404601454734802,0.39982232451438904,0.4074989855289459,0.4018527567386627
123,-0.08093640498416305,0.22225359074550666,-0.10843918028423016,0,0.3114258050918579,0.2719382643699646,0.22725340723991394,0.23702065646648407,0.28681015968322754,0.2671460211277008,0.3048192858695984,0.24701836705207825
124,-0.07785652422247341,0.2808671744637291,-0.07267623641834553,0,0.31704986095428467,0.33884406089782715,0.3354184925556183,0.33589717745780945,0.3542047441005707,0.3416925370693207,0.34162965416908264,0.334085613489151
125,-0.1544707082311405,0.4198831043772913,0.019275827247842825,1,0.40204936265945435,0.37393125891685486,0.3619515597820282,0.36216384172439575,0.3850524425506592,0.380309134721756,0.40124231576919556,0.37159058451652527
126,-0.0760405221853976,0.4799935739057936,-0.059053729749723116,0,0.3835866153240204,0.38604193925857544,0.3709041476249695,0.40222999453544617,0.41686734557151794,0.4052998721599579,0.4061641991138458,0.40480712056159973
127,-0.1528577360358379,0.122241221557639,-0.026165767562501552,1,0.2732909023761749,0.23475632071495056,0.198183074593544,0.21158429980278015,0.2504640221595764,0.2391979843378067,0.2602027952671051,0.21905337274074554
128,-0.08285645516796987,0.659557227082382,-0.02219798355439262,0,0.4755675196647644,0.4854395389556885,0.4656968116760254,0.4895752966403961,0.4947882294654846,0.48779839277267456,0.49047088623046875,0.4560398757457733
129,-0.0825132579327422,0.43413175303112617,-0.030157054454273968,0,0.3692817687988281,0.3508647084236145,0.31281179189682007,0.3188677132129669,0.3754587471485138,0.34385132789611816,0.3874407410621643,0.3194856643676758
130,-0.22526312840835983,0.1888492344833667,0.10028368121153908,0,0.26086774468421936,0.26242417097091675,0.2364000380039215,0.2489161193370819,0.2793361246585846,0.2730797231197357,0.28736984729766846,0.24584133923053741
131,-0.22664195917833874,0.2827795713501967,0.10022043303915584,0,0.321368932723999,0.32150429487228394,0.32881441712379456,0.331100732088089,0.3260674476623535,0.3583260178565979,0.34211283922195435,0.32948923110961914
132,-0.22639203928281532,0.31987073518942366,0.09980021750650958,0,0.354635089635849,0.3248683214187622,0.3243274390697479,0.32750970125198364,0.338223397731781,0.3510426878929138,0.3447951078414917,0.3333575427532196
