,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
10,-0.22677287417168746,0.14949470392449093,0.1000771722580569,0,0.23116669058799744,0.2671353816986084,0.2579694390296936,0.3017061650753021,0.22329102456569672,0.27176904678344727,0.27726322412490845,0.26745665073394775
11,-0.2267600859358661,0.12221327230508111,0.0999958293701888,0,0.21647211909294128,0.2579689621925354,0.24093298614025116,0.2732956111431122,0.2117989957332611,0.25209397077560425,0.25122150778770447,0.24462813138961792
12,-0.22708684859490708,0.1997936456450411,0.09977813920409906,1,0.2448413223028183,0.28291717171669006,0.26952794194221497,0.2901412844657898,0.23698139190673828,0.2945426106452942,0.2886745035648346,0.27839982509613037
13,-0.15218202158716407,0.6298061922118271,-0.009058124470012086,1,0.4012630581855774,0.4670546054840088,0.43684637546539307,0.4910961985588074,0.4032914638519287,0.5073431134223938,0.4866626262664795,0.4545099437236786
14,-0.07795625107760044,0.5030338127608863,-0.07917071170211099,0,0.3148466646671295,0.3671407401561737,0.3304760754108429,0.3801041841506958,0.3297383189201355,0.3918331563472748,0.3699951767921448,0.350029855966568
15,-0.008612744399947414,0.32885294438656754,-0.09722250460913529,0,0.2691856324672699,0.3030923902988434,0.2814669609069824,0.3040471076965332,0.27267804741859436,0.30405500531196594,0.2979741394519806,0.2792119085788727
16,-0.006519836634055587,0.42871924769623176,0.011499426375933819,0,0.3376274108886719,0.39392104744911194,0.3582928776741028,0.3774688243865967,0.3518778383731842,0.3904123902320862,0.3868900537490845,0.3739638328552246
17,-0.07964674569035342,0.40729829262166806,0.025691932584678057,0,0.3098263740539551,0.3655797243118286,0.33920687437057495,0.3878783881664276,0.3140626549720764,0.3662269115447998,0.3645697832107544,0.3548240065574646
18,-0.07591385073095117,0.06786849016242952,-0.07347073911944912,0,0.20391055941581726,0.23820285499095917,0.23323825001716614,0.25622135400772095,0.21476182341575623,0.23492002487182617,0.23919524252414703,0.23477301001548767
19,-0.15506207731457888,0.14197567071698436,-0.024483403620709776,0,0.22377347946166992,0.2579226493835449,0.24622909724712372,0.2570098340511322,0.22195525467395782,0.2551446557044983,0.25032684206962585,0.24612262845039368
20,-0.15103711797235586,0.3046848324818425,-0.016850566966296388,1,0.2769067883491516,0.31805771589279175,0.30975210666656494,0.3188987374305725,0.2758568823337555,0.34453698992729187,0.3327126204967499,0.31567731499671936
21,-0.073347769426756,0.6059979533778225,-0.01405041500702442,0,0.3886193633079529,0.45814692974090576,0.4333789050579071,0.47251036763191223,0.41326451301574707,0.5069342255592346,0.48451241850852966,0.4519039988517761
22,-0.14850935608407945,0.15815005461899856,-0.0372046493688134,0,0.20735512673854828,0.24617250263690948,0.2254384160041809,0.2574878931045532,0.21276946365833282,0.2579506039619446,0.24935957789421082,0.23788103461265564
23,-0.22812849527453366,0.2798526862579575,0.10018599481545243,0,0.28651297092437744,0.3314651846885681,0.3105347752571106,0.35647058486938477,0.27234214544296265,0.33621424436569214,0.3432135581970215,0.3203672766685486
24,-0.22770845935741152,0.33294364909351354,0.1002891193486346,0,0.2811072766780853,0.344747394323349,0.30302324891090393,0.3613729476928711,0.2738666534423828,0.33521854877471924,0.33105769753456116,0.3242388367652893
25,-0.22677287417168746,0.14949470392449093,0.1000771722580569,0,0.2311682403087616,0.2671353816986084,0.25835946202278137,0.3017061650753021,0.22329352796077728,0.27169978618621826,0.27752840518951416,0.2674548625946045
26,-0.2267600859358661,0.12221327230508111,0.0999958293701888,0,0.21648891270160675,0.2579689621925354,0.24132132530212402,0.2732956111431122,0.21180137991905212,0.25202447175979614,0.25146034359931946,0.24462634325027466
27,-0.22708684859490708,0.1997936456450411,0.09977813920409906,0,0.24486158788204193,0.28291717171669006,0.26982608437538147,0.2901412844657898,0.23698604106903076,0.29447323083877563,0.28871262073516846,0.27839863300323486
28,-0.22273512659364306,0.28492243406993933,0.09989593596711965,0,0.26810750365257263,0.31812095642089844,0.30368536710739136,0.33851897716522217,0.2639082372188568,0.34049344062805176,0.3341565728187561,0.31383877992630005
29,-0.21995060505578623,0.15622300839913322,0.10024615125235292,1,0.2288469672203064,0.2770720422267914,0.2617986500263214,0.29556804895401,0.2404847890138626,0.29073256254196167,0.2886028587818146,0.2749954164028168
30,-0.08493405287734153,0.5056184493657925,-0.02921267648177306,0,0.3427535593509674,0.4173961877822876,0.3528893291950226,0.39838966727256775,0.3449992537498474,0.3896552324295044,0.3753350079059601,0.3806397318840027
31,-0.07871116050462934,0.22384934745264548,0.05181314616994026,1,0.2554240822792053,0.2839313745498657,0.2899330258369446,0.32449179887771606,0.2569710910320282,0.29775577783584595,0.3065362870693207,0.29342129826545715
32,-0.005347957488650813,0.3854708166849075,-0.0899117403998626,0,0.2908370792865753,0.3441523611545563,0.3193571865558624,0.34396684169769287,0.31636184453964233,0.33353206515312195,0.32356780767440796,0.3172222375869751
33,-0.08394759100191308,0.22148309027680965,-0.054005651925361775,0,0.2294970005750656,0.2514154613018036,0.23726531863212585,0.2375487983226776,0.22748473286628723,0.2646501362323761,0.248393252491951,0.24235829710960388
34,-0.0760290340294312,0.4896350599315604,-0.024487590858662145,0,0.3634508550167084,0.41562971472740173,0.40579020977020264,0.4274712800979614,0.36592140793800354,0.45555880665779114,0.45087283849716187,0.40875664353370667
35,-0.07003995503659535,0.28532717142550423,-0.025961580123301742,0,0.2624935209751129,0.33095043897628784,0.29730814695358276,0.3328465521335602,0.2884427607059479,0.33486467599868774,0.328036367893219,0.3202994465827942
36,-0.22677287417168746,0.14949470392449093,0.1000771722580569,0,0.23117811977863312,0.2671353816986084,0.25792139768600464,0.3017061650753021,0.22329162061214447,0.27179786562919617,0.27725106477737427,0.2674586772918701
37,-0.2267600859358661,0.12221327230508111,0.0999958293701888,0,0.21647176146507263,0.2579689621925354,0.2408999651670456,0.2732956111431122,0.21180018782615662,0.25212275981903076,0.2512039840221405,0.24463015794754028
38,-0.22708684859490708,0.1997936456450411,0.09977813920409906,0,0.2448471635580063,0.28291717171669006,0.2695775330066681,0.2901412844657898,0.236983060836792,0.2945713996887207,0.28870904445648193,0.278401255607605
39,-0.22273512659364306,0.28492243406993933,0.09989593596711965,0,0.26810023188591003,0.31812095642089844,0.30351319909095764,0.33851897716522217,0.26388120651245117,0.34059375524520874,0.33423057198524475,0.3138431906700134
40,-0.21995060505578623,0.15622300839913322,0.10024615125235292,1,0.22885280847549438,0.2770720422267914,0.26173630356788635,0.29556804895401,0.2398817390203476,0.290831595659256,0.28871652483940125,0.27499672770500183
41,-0.22823175220971534,0.5249150053750257,0.10025069108480977,0,0.47262611985206604,0.4185687005519867,0.3842616081237793,0.44997188448905945,0.3493729531764984,0.43831029534339905,0.42648258805274963,0.4038752615451813
42,-0.22734360824448752,0.18195829345300318,0.09979664197027405,0,0.2185145914554596,0.25149524211883545,0.22786778211593628,0.26872149109840393,0.20715756714344025,0.25823062658309937,0.2506530284881592,0.23943457007408142
43,-0.22812849527453366,0.2798526862579575,0.10018599481545243,0,0.28649067878723145,0.3314651846885681,0.3106454312801361,0.35647058486938477,0.27233999967575073,0.3363124132156372,0.3432518243789673,0.32037144899368286
44,-0.22770845935741152,0.33294364909351354,0.1002891193486346,1,0.28103193640708923,0.344747394323349,0.3027276396751404,0.3613729476928711,0.2738645076751709,0.33531662821769714,0.3311207592487335,0.32424288988113403
45,-0.2267600859358661,0.12221327230508111,0.0999958293701888,0,0.21647974848747253,0.2579689621925354,0.24161794781684875,0.2760982811450958,0.2118113934993744,0.25420457124710083,0.25306886434555054,0.24547028541564941
46,-0.22708684859490708,0.1997936456450411,0.09977813920409906,1,0.24484191834926605,0.28291717171669006,0.27034446597099304,0.2929314076900482,0.2370067834854126,0.2966504693031311,0.2903747856616974,0.2789820730686188
47,-0.15218202158716407,0.6298061922118271,-0.009058124470012086,0,0.40126293897628784,0.4670546054840088,0.43749114871025085,0.49651390314102173,0.4033015966415405,0.509657621383667,0.4897323250770569,0.4565061330795288
48,-0.14850935608407945,0.15815005461899856,-0.0372046493688134,0,0.20732343196868896,0.24617250263690948,0.2253623902797699,0.26082301139831543,0.21277637779712677,0.260175883769989,0.2504311501979828,0.23820307850837708
49,-0.22812849527453366,0.2798526862579575,0.10018599481545243,0,0.28652843832969666,0.3314651846885681,0.3109651207923889,0.3593719005584717,0.27235299348831177,0.3383900821208954,0.3447367250919342,0.3212849199771881
50,-0.22770845935741152,0.33294364909351354,0.1002891193486346,0,0.28110596537590027,0.344747394323349,0.30365854501724243,0.3642173707485199,0.27387547492980957,0.3373929560184479,0.33271297812461853,0.32513660192489624
51,-0.22677287417168746,0.14949470392449093,0.1000771722580569,2,0.23116156458854675,0.2671353816986084,0.2588545083999634,0.30450087785720825,0.2233019918203354,0.2738730013370514,0.27916818857192993,0.26828962564468384
52,-0.08565387592290812,0.8119807885888568,0.026235302717177333,0,0.484408438205719,0.5561720728874207,0.5080327391624451,0.5871061682701111,0.4948462247848511,0.6029872298240662,0.5443443059921265,0.5203486084938049
53,-0.0842043506514935,0.2036477380847717,-0.0024446028382199003,0,0.20114141702651978,0.22318723797798157,0.20091740787029266,0.22576375305652618,0.1987544596195221,0.23397204279899597,0.2175632119178772,0.20867840945720673
54,-0.08142240271032179,0.4845653121195786,0.009455479404740341,0,0.3868405520915985,0.43233782052993774,0.41458719968795776,0.45237526297569275,0.37755003571510315,0.45228126645088196,0.4624588191509247,0.4179115891456604
55,-0.07779780933822066,0.46204781211988455,0.0042193571808786245,1,0.32129305601119995,0.4093407392501831,0.3433094024658203,0.40839889645576477,0.3385239541530609,0.38704749941825867,0.3762836456298828,0.37655141949653625
56,-0.08420778612070158,0.46384191875773184,-0.01526487975980162,0,0.34093916416168213,0.37544915080070496,0.36998337507247925,0.43752869963645935,0.34096962213516235,0.3876631259918213,0.3955782651901245,0.380169540643692
57,-0.08329406568383108,0.06632234359688971,-0.0484522132045242,0,0.1788187325000763,0.2082853615283966,0.1904018521308899,0.21362660825252533,0.18135382235050201,0.19478410482406616,0.1890684813261032,0.18698696792125702
58,-0.08473247803195923,0.319377483081764,-0.005567976050610213,0,0.305116206407547,0.33133837580680847,0.32339775562286377,0.31938841938972473,0.2982015907764435,0.3464873433113098,0.3419015109539032,0.3245314955711365
59,-0.07560899811230905,0.5427260227671165,0.008508122714758759,1,0.35717546939849854,0.4316180944442749,0.3970226049423218,0.43623214960098267,0.3678937256336212,0.4565208852291107,0.4370185434818268,0.41462838649749756
60,-0.011282082639324212,0.0357858002882428,-0.062370443428595435,0,0.17441602051258087,0.19624130427837372,0.18471987545490265,0.20680545270442963,0.1789933145046234,0.18030211329460144,0.1791984885931015,0.17971423268318176
61,-0.01270770675163104,0.2615595081537072,-0.003969214528030118,0,0.2796441316604614,0.30267012119293213,0.29542219638824463,0.2817472517490387,0.27985286712646484,0.30020612478256226,0.29643985629081726,0.28736135363578796
62,-0.0039109894910218474,0.5624884211790196,0.042689450527124695,0,0.36854317784309387,0.4315348267555237,0.4038899838924408,0.4101746380329132,0.3842372000217438,0.4603514075279236,0.4342120289802551,0.4160895049571991
63,0.006945360771679948,0.20676941309328306,0.08047617580427424,0,0.2443317174911499,0.2883559763431549,0.29130151867866516,0.3059450089931488,0.27419090270996094,0.3190787434577942,0.3175778090953827,0.2998499274253845
64,-0.147925833775458,0.09840503347107649,-0.03674981216836071,0,0.20901797711849213,0.252522349357605,0.23884636163711548,0.2628380060195923,0.21755045652389526,0.252839595079422,0.25092384219169617,0.24315324425697327
65,-0.22708684859490708,0.1997936456450411,0.09977813920409906,0,0.24486218392848969,0.28291717171669006,0.26976412534713745,0.29110780358314514,0.2370009422302246,0.2954462170600891,0.28931188583374023,0.27853068709373474
66,-0.22273512659364306,0.28492243406993933,0.09989593596711965,0,0.26811596751213074,0.31812095642089844,0.3036057949066162,0.3395138084888458,0.26399701833724976,0.3414870798587799,0.33473294973373413,0.314062237739563
67,-0.21995060505578623,0.15622300839913322,0.10024615125235292,0,0.22886937856674194,0.2770720422267914,0.26178959012031555,0.2965121567249298,0.24224239587783813,0.2917133867740631,0.28937819600105286,0.275064080953598
68,-0.2987848572161943,0.18003124723313785,0.33801949566228195,2,1.7949103116989136,0.2829655408859253,0.26437613368034363,0.30920645594596863,1.3138891458511353,0.29190510511398315,0.2906099855899811,0.27693668007850647
69,-0.15767864720323632,0.8697987635169135,0.09991585143659076,0,0.5494261384010315,0.602584958076477,0.5511749982833862,0.6434308290481567,0.524063229560852,0.659127950668335,0.6135250329971313,0.5759052634239197
70,-0.1559023592727807,0.18388533967286852,0.05390333107400069,0,0.19472399353981018,0.2232138216495514,0.1966991126537323,0.23652206361293793,0.18955539166927338,0.229774609208107,0.2171192616224289,0.20691144466400146
71,-0.15747213333287302,0.37967412528277716,0.03552353879224501,0,0.3439922332763672,0.38681721687316895,0.3634165823459625,0.41193512082099915,0.3264797031879425,0.3883003294467926,0.4049818217754364,0.36991173028945923
72,-0.15663206149862874,0.4858560509538892,0.026232018639453125,0,0.3320736289024353,0.4174802899360657,0.346275269985199,0.4230095148086548,0.330064594745636,0.38605931401252747,0.3774585425853729,0.378674179315567
73,-0.15476089112718058,0.11895816061584402,0.0004261830908882658,0,0.22549551725387573,0.2520882189273834,0.25240179896354675,0.29626891016960144,0.22043964266777039,0.2545715570449829,0.26607537269592285,0.2586098611354828
74,-0.1547353146555379,0.06439529737702437,-0.0085386596135959,0,0.1975739747285843,0.2349453568458557,0.21995633840560913,0.24285753071308136,0.19824233651161194,0.21879351139068604,0.2180851846933365,0.21606563031673431
75,0.20985114515587608,0.0755766750418908,0.012040197936411978,0,0.13631156086921692,0.1466386914253235,0.12604497373104095,0.1519440859556198,0.15015994012355804,0.15902161598205566,0.12992386519908905,0.12868553400039673
76,0.12756337045206367,0.541261426816263,0.11124605785597463,1,0.4652341604232788,0.4784802496433258,0.4606007933616638,0.45814141631126404,0.45436805486679077,0.4518526792526245,0.48501843214035034,0.43779391050338745
77,0.20382157846925425,1.2612181980652333,0.6139124404197893,3,0.7486823201179504,0.9140040278434753,0.7162175178527832,0.8113348484039307,0.8076716661453247,0.8385165333747864,0.7672603726387024,0.7914987802505493
78,0.4272476217359362,1.175546342646876,0.5514597854832772,0,0.685642421245575,0.6896923184394836,0.6863115429878235,0.7805899381637573,0.7837090492248535,0.7740210890769958,0.7374781370162964,0.700039267539978
79,0.35312858892230764,0.030553686371321886,0.05489874871408307,0,0.14278894662857056,0.15578743815422058,0.13487353920936584,0.14240530133247375,0.16509878635406494,0.14365442097187042,0.12156171351671219,0.12352508306503296
80,0.2710526609527193,0.7114575598155854,0.41137029906997546,3,0.5409466028213501,0.5386474132537842,0.5162249207496643,0.43829357624053955,0.5471139550209045,0.5335878729820251,0.5265358090400696,0.5033829212188721
81,0.5023145569143028,2.0624479312784874,1.4199913803706266,2,1.47711980342865,1.6588085889816284,1.4569005966186523,1.5694575309753418,1.6609094142913818,1.7476338148117065,1.5886955261230469,1.5491763353347778
82,0.6600428287673652,0.6309193419864935,-0.03001199607891203,0,0.3033653795719147,0.34360411763191223,0.2984946668148041,0.33609849214553833,0.4155975580215454,0.35403376817703247,0.31330084800720215,0.3060447573661804
83,0.3438390490144731,0.32965813037506053,0.20202103942524197,0,0.27306419610977173,0.2746456265449524,0.2506121098995209,0.24244600534439087,0.2861723005771637,0.2505834698677063,0.23586219549179077,0.2252853661775589
84,0.3469008167298882,1.0025897129364154,0.9201924237766292,2,0.6658255457878113,0.7319803237915039,0.6315508484840393,0.5929876565933228,0.7060866951942444,0.6877971887588501,0.6517054438591003,0.6506520509719849
85,0.5074935416759117,1.3748792589881238,1.2417194915086038,1,0.8638308048248291,1.0526763200759888,0.9029324650764465,0.9697341322898865,1.014115571975708,1.0273792743682861,0.972424328327179,0.959355354309082
86,0.5112517821449208,0.22281736991127826,0.04333168645036656,0,0.19474227726459503,0.24376259744167328,0.2029259204864502,0.21319043636322021,0.25727325677871704,0.21868020296096802,0.20011399686336517,0.19549226760864258
87,0.27311268406335176,0.3252524168822387,0.1420943494655289,0,0.29014188051223755,0.2882070243358612,0.27918604016304016,0.23737505078315735,0.3028567433357239,0.27482539415359497,0.26225629448890686,0.2568241357803345
88,0.28556950955326,0.9398758473129196,0.6237151683578264,3,0.5885046720504761,0.6603774428367615,0.6097290515899658,0.5618473291397095,0.6407409310340881,0.6897441148757935,0.6443432569503784,0.6178336143493652
89,0.5165770394773659,1.444879494073472,0.8760097216300164,0,0.9164873361587524,1.0426017045974731,0.9743707180023193,1.0190403461456299,1.1355935335159302,1.1589971780776978,1.099428653717041,1.0189505815505981
90,-0.08362082834287207,0.1439027169368497,-0.07874075208294662,0,0.20279282331466675,0.22893883287906647,0.21159984171390533,0.22348244488239288,0.20324184000492096,0.22603581845760345,0.21554630994796753,0.21250435709953308
91,-0.08038075603069522,0.4045062715066622,-0.003225548871528705,1,0.3332645297050476,0.37153109908103943,0.36225903034210205,0.36850959062576294,0.33059999346733093,0.39673855900764465,0.3923340141773224,0.3643990457057953
92,-0.0022713715679732152,0.7589103552381982,0.10022042682285592,0,0.45533210039138794,0.5489740371704102,0.49103906750679016,0.5471342206001282,0.4917987585067749,0.5760588049888611,0.5464085340499878,0.5225092172622681
93,-0.07649737303957255,0.1276135113103516,-0.0760205451729723,0,0.2022896707057953,0.2321723848581314,0.21992376446723938,0.2519489526748657,0.21004359424114227,0.24073253571987152,0.23819038271903992,0.2297491580247879
94,-0.15610372399420547,0.22203471132990077,-0.030808267908255083,0,0.26200467348098755,0.30278804898262024,0.28382644057273865,0.3168407082557678,0.25538310408592224,0.2921227812767029,0.29858794808387756,0.2838633954524994
95,-0.15601045073612432,0.3527060475054168,-0.030912891892414862,0,0.29023492336273193,0.34468212723731995,0.30893898010253906,0.34063225984573364,0.28660812973976135,0.33927732706069946,0.3296169936656952,0.3261350095272064
96,-0.1507231435491362,0.25438589076129237,0.030865929628029365,0,0.261681467294693,0.30060723423957825,0.29661786556243896,0.33143553137779236,0.26023805141448975,0.31852659583091736,0.31995370984077454,0.3034754693508148
97,-0.147925833775458,0.09840503347107649,-0.03674981216836071,0,0.20899949967861176,0.252522349357605,0.23870357871055603,0.2618856132030487,0.21754366159439087,0.2519185245037079,0.25018489360809326,0.24306099116802216
98,-0.22708684859490708,0.1997936456450411,0.09977813920409906,0,0.24485884606838226,0.28291717171669006,0.2697489857673645,0.2901412844657898,0.2369823455810547,0.2945426106452942,0.2887314558029175,0.2783926725387573
99,-0.22273512659364306,0.28492243406993933,0.09989593596711965,1,0.26810917258262634,0.31812095642089844,0.3036637008190155,0.33851897716522217,0.26388120651245117,0.3405642509460449,0.33418789505958557,0.31382864713668823
100,-0.14939750004930724,0.501106766541021,-0.038194573206417504,2,0.34561941027641296,0.4103686511516571,0.3805806636810303,0.43262165784835815,0.3581850528717041,0.4379829168319702,0.4245311915874481,0.40142175555229187
101,-0.08623739823152952,0.8717258097367788,0.07445000070767271,0,0.48187553882598877,0.5440512299537659,0.4901600778102875,0.5691870450973511,0.4852847456932068,0.601579487323761,0.5574640035629272,0.5063610076904297
102,-0.08524599733112005,0.2837067786976882,-0.0038298609005700257,0,0.23595936596393585,0.26271525025367737,0.23278898000717163,0.2727889120578766,0.2290535718202591,0.2660612463951111,0.2573547065258026,0.24049939215183258
103,-0.08639573547409023,0.5325865271431528,0.01453073876073363,2,0.4044792354106903,0.4665706753730774,0.4138695299625397,0.4779775142669678,0.39153391122817993,0.44347429275512695,0.45828917622566223,0.43001505732536316
104,0.05648613155883611,1.1450870239290178,0.33955294919193246,1,0.687569260597229,0.8003554344177246,0.6834589242935181,0.8205670714378357,0.716046929359436,0.7877763509750366,0.750182032585144,0.7313576340675354
105,-0.011922819721584876,0.1636651153487529,-0.041350363091182896,0,0.20969083905220032,0.22890235483646393,0.21640688180923462,0.20994159579277039,0.21303506195545197,0.22884026169776917,0.214845210313797,0.21382731199264526
106,-0.004331025408143989,0.5093974583434636,0.06350458739398235,0,0.3749740421772003,0.4155484735965729,0.41345471143722534,0.403637170791626,0.38219448924064636,0.46061402559280396,0.44899630546569824,0.41109466552734375
107,0.006009775585955878,0.39021835826230566,0.08102384622348424,0,0.29666393995285034,0.3710912764072418,0.3407134711742401,0.3651737570762634,0.33449846506118774,0.39050039649009705,0.3767607808113098,0.36229583621025085
108,-0.14793862201127939,0.12568646509048625,-0.0038469266822049875,0,0.22324326634407043,0.2615297734737396,0.2557218074798584,0.2892642319202423,0.22931548953056335,0.27153828740119934,0.27625906467437744,0.2657650411128998
109,-0.2267600859358661,0.12221327230508111,0.0999958293701888,0,0.21648426353931427,0.2579689621925354,0.2413036972284317,0.2732956111431122,0.2117997109889984,0.2520543336868286,0.2515888214111328,0.24464565515518188
110,-0.22708684859490708,0.1997936456450411,0.09977813920409906,0,0.2448553889989853,0.28291717171669006,0.2696141004562378,0.2901412844657898,0.23698198795318604,0.2945030927658081,0.2888338267803192,0.27841198444366455
111,-0.22273512659364306,0.28492243406993933,0.09989593596711965,0,0.26810869574546814,0.31812095642089844,0.30350199341773987,0.33851897716522217,0.26388251781463623,0.34052401781082153,0.3342773914337158,0.3138614296913147
112,-0.21995060505578623,0.15622300839913322,0.10024615125235292,0,0.22885042428970337,0.2770720422267914,0.2616400122642517,0.29556804895401,0.24007302522659302,0.29076266288757324,0.288597971200943,0.2750023305416107
113,-0.2987848572161943,0.18003124723313785,0.33801949566228195,2,1.7891619205474854,0.2829655408859253,0.2640990614891052,0.3082430362701416,1.1539653539657593,0.2909693419933319,0.29011261463165283,0.27676016092300415
114,-0.15767864720323632,0.8697987635169135,0.09991585143659076,2,0.5479467511177063,0.602584958076477,0.5513239502906799,0.6399894952774048,0.5240478515625,0.6513683199882507,0.610888659954071,0.5749555230140686
115,0.061095244120167785,0.6394047601998196,0.10194772141109087,1,0.41485464572906494,0.4669612646102905,0.41424426436424255,0.46291384100914,0.4163195490837097,0.46299275755882263,0.4585082530975342,0.4244160056114197
116,0.13542364065442586,0.876216465977945,0.3926404237417007,0,0.5506333708763123,0.6442591547966003,0.5544453263282776,0.6513077020645142,0.591689944267273,0.6252261400222778,0.6050462126731873,0.5949511528015137
117,0.05978152698363723,0.2159796337680283,0.012687426324137663,1,0.2223356068134308,0.24987398087978363,0.22746580839157104,0.27097439765930176,0.22956454753875732,0.22573280334472656,0.2269626408815384,0.23281793296337128
118,0.13018414395839584,0.4983263496469882,0.016925888222927288,0,0.36423709988594055,0.3875651955604553,0.3758172392845154,0.38559791445732117,0.38029709458351135,0.3664064109325409,0.36559104919433594,0.35924896597862244
119,0.13520330875974915,0.42146870404593,0.05050523979726296,0,0.2821308970451355,0.3152746558189392,0.28617429733276367,0.2757948935031891,0.30023065209388733,0.311449259519577,0.28461194038391113,0.28708377480506897
120,0.14651520979677096,0.4550526762008121,0.2901285529651183,0,0.35485005378723145,0.3859230875968933,0.4014737010002136,0.3821637034416199,0.38713476061820984,0.43292751908302307,0.4293907582759857,0.3961253762245178
121,0.0780345468662841,0.33240038333424893,0.08706174691495372,1,0.2718023359775543,0.33949974179267883,0.31183773279190063,0.3267412483692169,0.31425225734710693,0.341214656829834,0.3282794952392578,0.32252389192581177
122,-0.0056875083835131795,0.4903326216442774,-0.07411492661175023,0,0.3485499620437622,0.38860076665878296,0.3791564106941223,0.40381869673728943,0.3697381317615509,0.41639524698257446,0.4055830240249634,0.391167551279068
123,-0.07926910634160805,0.22903150536174788,-0.10224835083642869,0,0.22248294949531555,0.2582503855228424,0.24042251706123352,0.26434826850891113,0.22646845877170563,0.26344799995422363,0.2518363296985626,0.24156902730464935
124,-0.07759623449283838,0.27580684583585613,-0.07689375422952427,0,0.28573837876319885,0.32464921474456787,0.31431978940963745,0.32422131299972534,0.2924816310405731,0.34083691239356995,0.3411096930503845,0.32041749358177185
125,-0.1516587287348603,0.43783483593031497,0.015463949034361102,1,0.31716188788414,0.3862115740776062,0.3471797704696655,0.3978956639766693,0.31794315576553345,0.39184898138046265,0.38046327233314514,0.3675630986690521
126,-0.07738551700480038,0.47057022323237413,-0.04233760481060811,0,0.3377233147621155,0.3886805772781372,0.37222522497177124,0.4273824989795685,0.3539080321788788,0.4116605520248413,0.407312273979187,0.3891780972480774
127,-0.1553188369641593,0.12414031852494645,-0.03138737443424344,1,0.19606611132621765,0.2289760261774063,0.2085912525653839,0.24009814858436584,0.19386661052703857,0.22401010990142822,0.21777905523777008,0.2120181918144226
128,-0.08587738164676746,0.6444988428117485,-0.022851183034936273,0,0.43968260288238525,0.4851943850517273,0.45600107312202454,0.4913550615310669,0.4339328408241272,0.5078941583633423,0.4987258017063141,0.4669502377510071
129,-0.08021747976315348,0.4397618821501803,-0.038011619165585486,0,0.2885758876800537,0.34508296847343445,0.3013654947280884,0.3492880165576935,0.29224613308906555,0.3495611250400543,0.33134162425994873,0.3200199007987976
130,-0.22734360824448752,0.18195829345300318,0.09979664197027405,0,0.21893449127674103,0.25149524211883545,0.2553563714027405,0.29014015197753906,0.20718534290790558,0.27801525592803955,0.25505489110946655,0.24330222606658936
131,-0.22812849527453366,0.2798526862579575,0.10018599481545243,0,0.2865428626537323,0.3314651846885681,0.32746484875679016,0.37476423382759094,0.27235859632492065,0.355996310710907,0.346815824508667,0.324063241481781
132,-0.22770845935741152,0.33294364909351354,0.1002891193486346,0,0.28111299872398376,0.344747394323349,0.3184586763381958,0.3793097734451294,0.27388012409210205,0.3549883961677551,0.3345099091529846,0.32785511016845703
