,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
19,-0.15188399538429312,0.14353682473681212,-0.02196168423392897,0,0.15799832344055176,0.25596994161605835,0.27639147639274597,0.26479610800743103,0.23366323113441467,0.25439751148223877,0.2503104507923126,0.3099386692047119
20,-0.15162153216322377,0.3033638757230973,-0.012897456787129169,1,0.19530242681503296,0.35896140336990356,0.344062477350235,0.32712650299072266,0.2862735092639923,0.3208545446395874,0.31753984093666077,0.4017392098903656
21,-0.07879245645805226,0.615293918898684,-0.024220761839147675,0,0.3125372529029846,0.47035616636276245,0.45673179626464844,0.47899651527404785,0.42073947191238403,0.4520721733570099,0.45164230465888977,0.49463698267936707
22,-0.1509219878430034,0.17885889940743577,-0.0406393300813066,0,0.14917540550231934,0.31217724084854126,0.2781747281551361,0.2551843822002411,0.22350569069385529,0.2407916933298111,0.2414635270833969,0.32213860750198364
23,-0.22712454021867268,0.2912224708635321,0.09992687630782471,0,0.21290235221385956,0.3576822876930237,0.3337806761264801,0.3340038061141968,0.28977033495903015,0.325860857963562,0.3224121332168579,0.35011714696884155
24,-0.22571857069405082,0.3348818063011626,0.0999473692083972,0,0.2068208009004593,0.35959193110466003,0.34736284613609314,0.338565468788147,0.29286929965019226,0.3385098874568939,0.32285669445991516,0.37856805324554443
25,-0.22367363386889483,0.14145420288016347,0.099670115719239,0,0.15686573088169098,0.3238770067691803,0.28387364745140076,0.2690364420413971,0.2279670089483261,0.2684646546840668,0.25486692786216736,0.333744615316391
26,-0.22486949737180031,0.12324188841539624,0.0996800178828714,0,0.15598732233047485,0.25104859471321106,0.25988906621932983,0.26061931252479553,0.22593769431114197,0.2484680861234665,0.24543727934360504,0.28609344363212585
27,-0.22446179823841975,0.2039975354898937,0.09960359351447967,0,0.17214064300060272,0.3192444145679474,0.3092495799064636,0.2920628786087036,0.2514796257019043,0.2865888774394989,0.28134825825691223,0.35341575741767883
28,-0.22460703415073097,0.28306893940168143,0.09966227871631594,0,0.19233623147010803,0.3523749113082886,0.3241153657436371,0.3220936954021454,0.27664119005203247,0.31359875202178955,0.31154677271842957,0.3720294237136841
29,-0.22170171898649496,0.16424897722009912,0.09999900811468665,1,0.1780754178762436,0.29999837279319763,0.2855367064476013,0.2910991907119751,0.2452882081270218,0.27957963943481445,0.27357372641563416,0.317106693983078
30,-0.08100433917466748,0.5063559497552632,-0.039525340252999586,0,0.24469183385372162,0.41895732283592224,0.4367607831954956,0.4030051529407501,0.3604981601238251,0.41601595282554626,0.3832697570323944,0.4708094894886017
31,-0.07705970143666674,0.1985721468250528,0.04512356554443264,1,0.16517971456050873,0.37608954310417175,0.30846384167671204,0.2826024293899536,0.24286091327667236,0.2885746657848358,0.26620247960090637,0.38781365752220154
32,-0.006477116824995016,0.3950061571593173,-0.08490997053661409,0,0.2348659485578537,0.2736537754535675,0.33231601119041443,0.3577350378036499,0.3240203559398651,0.32351306080818176,0.32238897681236267,0.33864402770996094
33,-0.08069656510742095,0.23890239399864627,-0.031100652785769345,0,0.14905595779418945,0.33838537335395813,0.32008612155914307,0.2601751983165741,0.23724912106990814,0.25281181931495667,0.2533743679523468,0.3877831697463989
34,-0.08144400806828074,0.48995515132993933,-0.027607201915787583,0,0.2657443881034851,0.44919565320014954,0.4113163650035858,0.4162011444568634,0.37025347352027893,0.40587517619132996,0.4079383909702301,0.4512665867805481
35,-0.07422740821518686,0.29597456240440523,-0.02667358955689214,0,0.2178519368171692,0.33026123046875,0.3346919119358063,0.34697017073631287,0.29832205176353455,0.3375903069972992,0.31761717796325684,0.35704684257507324
36,-0.22367363386889483,0.14145420288016347,0.099670115719239,0,0.15490996837615967,0.3238770067691803,0.28392282128334045,0.2690364420413971,0.22790312767028809,0.26845666766166687,0.2548930048942566,0.33375057578086853
37,-0.22486949737180031,0.12324188841539624,0.0996800178828714,0,0.15465101599693298,0.25104859471321106,0.2597702145576477,0.26061931252479553,0.2259267419576645,0.24846023321151733,0.24514815211296082,0.28609928488731384
38,-0.22446179823841975,0.2039975354898937,0.09960359351447967,0,0.17127276957035065,0.3192444145679474,0.30918610095977783,0.2920628786087036,0.2514534294605255,0.28658100962638855,0.28118008375167847,0.35342171788215637
39,-0.22460703415073097,0.28306893940168143,0.09966227871631594,0,0.1920311450958252,0.3523749113082886,0.3240509331226349,0.3220936954021454,0.27661991119384766,0.3135908842086792,0.31132641434669495,0.3720353841781616
40,-0.22170171898649496,0.16424897722009912,0.09999900811468665,1,0.17699368298053741,0.29999837279319763,0.28549250960350037,0.2910991907119751,0.24526046216487885,0.279571533203125,0.2734680473804474,0.31711262464523315
41,-0.2273783037726802,0.5353812006138591,0.0999822655401259,0,0.6094979047775269,0.4382723569869995,0.4201827347278595,0.42573872208595276,0.37302449345588684,0.4069593846797943,0.4060201346874237,0.4499319791793823
42,-0.22666756908243535,0.19831252135581445,0.10002701609430731,0,0.273983359336853,0.32592812180519104,0.28356581926345825,0.25198623538017273,0.22472330927848816,0.24113735556602478,0.2435838133096695,0.3319050669670105
43,-0.22712454021867268,0.2912224708635321,0.09992687630782471,0,0.22831901907920837,0.3576822876930237,0.3338965177536011,0.3340038061141968,0.28942161798477173,0.32585251331329346,0.3224369287490845,0.35012322664260864
44,-0.22571857069405082,0.3348818063011626,0.0999473692083972,1,0.2014707326889038,0.35959193110466003,0.34767940640449524,0.338565468788147,0.29272761940956116,0.33850181102752686,0.32284310460090637,0.378574013710022
45,-0.22486949737180031,0.12324188841539624,0.0996800178828714,0,0.15522709488868713,0.25104859471321106,0.26292330026626587,0.26049044728279114,0.226328045129776,0.24868276715278625,0.24710586667060852,0.2861997187137604
46,-0.22446179823841975,0.2039975354898937,0.09960359351447967,1,0.17230680584907532,0.3192444145679474,0.3124878406524658,0.29199138283729553,0.25187382102012634,0.28680282831192017,0.283338338136673,0.3535219132900238
47,-0.1545380376974842,0.6347475408470626,-0.022976281080033134,0,0.32167598605155945,0.48956573009490967,0.46893805265426636,0.47333768010139465,0.416488379240036,0.45298662781715393,0.46098053455352783,0.5085543394088745
48,-0.1509219878430034,0.17885889940743577,-0.0406393300813066,0,0.14859738945960999,0.31217724084854126,0.2820234000682831,0.2550813555717468,0.223674938082695,0.24104580283164978,0.24304504692554474,0.3222474753856659
49,-0.22712454021867268,0.2912224708635321,0.09992687630782471,0,0.21319720149040222,0.3576822876930237,0.336907297372818,0.33393266797065735,0.29069969058036804,0.3260888457298279,0.3238012194633484,0.3502255380153656
50,-0.22571857069405082,0.3348818063011626,0.0999473692083972,0,0.20615987479686737,0.35959193110466003,0.35057705640792847,0.3384331464767456,0.2935113310813904,0.3387295603752136,0.3254542946815491,0.37867504358291626
51,-0.22367363386889483,0.14145420288016347,0.099670115719239,2,0.1566300392150879,0.3238770067691803,0.28703680634498596,0.26896780729293823,0.2284725159406662,0.2686808705329895,0.2575944662094116,0.33385100960731506
52,-0.08473150446530685,0.8265990913061589,0.02673296149693183,0,0.36901265382766724,0.4933229982852936,0.540842592716217,0.5628740787506104,0.5099911093711853,0.5200857520103455,0.6125803589820862,0.5401860475540161
53,-0.08290233595143656,0.23321737986456703,0.00789413455356991,0,0.12570150196552277,0.34541454911231995,0.29723289608955383,0.22391395270824432,0.20915529131889343,0.21261483430862427,0.22458665072917938,0.3646334707736969
54,-0.08396151413622248,0.49810868279179,0.008858054721406106,0,0.2771942615509033,0.45565301179885864,0.42650750279426575,0.431016743183136,0.3846574127674103,0.4213164448738098,0.4258248805999756,0.42568421363830566
55,-0.07824425992274271,0.4666073914854687,-0.011581531999362182,1,0.24936313927173615,0.39473819732666016,0.4086543917655945,0.4015812575817108,0.35272032022476196,0.4066479802131653,0.3750270903110504,0.4248615503311157
56,-0.07983097105861599,0.45088440803723046,-0.008562322122491306,0,0.2288351207971573,0.46658819913864136,0.4046365022659302,0.37583398818969727,0.32531824707984924,0.3760814070701599,0.35725799202919006,0.46840962767601013
57,-0.08151196337418211,0.07739109984965137,-0.020061437398003035,0,0.12138335406780243,0.20861993730068207,0.22910845279693604,0.20612435042858124,0.19095897674560547,0.18917842209339142,0.1946105659008026,0.25411438941955566
58,-0.0811535362436583,0.3318123435063639,0.003484119747074299,0,0.21273744106292725,0.3711307942867279,0.3791801929473877,0.34473878145217896,0.30806344747543335,0.3412361145019531,0.33764559030532837,0.40860459208488464
59,-0.08003803854365886,0.5336144867675698,0.012012709255298848,1,0.2604028880596161,0.4514954686164856,0.43112513422966003,0.42143091559410095,0.37567323446273804,0.4212924540042877,0.41187721490859985,0.48625218868255615
60,-0.007738297017149997,0.03514270356133703,-0.029597414903779873,0,0.11231491714715958,0.21608856320381165,0.22120577096939087,0.19200409948825836,0.17888517677783966,0.1810397207736969,0.17936107516288757,0.2598225772380829
61,-0.008575733389531683,0.27135163275328233,0.0002735178877502076,0,0.19528073072433472,0.299049973487854,0.3382386863231659,0.3129180669784546,0.28751713037490845,0.3037196397781372,0.30123966932296753,0.35954809188842773
62,-0.007052536556151666,0.5539094230889857,0.045881870885582154,0,0.2621895372867584,0.45965492725372314,0.45389556884765625,0.42739537358283997,0.3889346420764923,0.43048062920570374,0.4188101887702942,0.5230258107185364
63,0.0006577946851650868,0.20191329921660978,0.08062848331072914,0,0.19180864095687866,0.3347117304801941,0.30606377124786377,0.3092031180858612,0.2658168077468872,0.30025553703308105,0.2872571349143982,0.3584170341491699
64,-0.14912391613236833,0.10378826646701761,-0.04028618525579364,0,0.16190668940544128,0.24014467000961304,0.2559973895549774,0.26352447271347046,0.22845935821533203,0.24823452532291412,0.2456103414297104,0.27766329050064087
65,-0.22446179823841975,0.2039975354898937,0.09960359351447967,0,0.17163820564746857,0.3192444145679474,0.3102761507034302,0.29179608821868896,0.2524177134037018,0.28672513365745544,0.283051073551178,0.35358110070228577
66,-0.22460703415073097,0.28306893940168143,0.09966227871631594,0,0.19038048386573792,0.3523749113082886,0.32514873147010803,0.32162803411483765,0.2776396572589874,0.31373631954193115,0.31344127655029297,0.37219488620758057
67,-0.22170171898649496,0.16424897722009912,0.09999900811468665,0,0.1768924444913864,0.29999837279319763,0.2865777611732483,0.29080870747566223,0.24579796195030212,0.2797207534313202,0.2757473587989807,0.3172714114189148
68,-0.29744730022592697,0.1837025991684778,0.33262604831975495,2,1.743880033493042,0.31330257654190063,0.29208189249038696,0.28710201382637024,0.2608535885810852,0.28014567494392395,0.2775634825229645,0.3269110321998596
69,-0.1573093073194335,0.8870598020592404,0.09970357893699444,0,0.7886437177658081,0.6003316044807434,0.5934538245201111,0.6125808954238892,0.5501095056533813,0.5774049162864685,0.699090301990509,0.6075724959373474
70,-0.15588783793894376,0.21292244354315115,0.05728483842352117,0,0.23569966852664948,0.33903181552886963,0.2773902416229248,0.21990761160850525,0.20556940138339996,0.20746654272079468,0.21783767640590668,0.33731791377067566
71,-0.15680178021141847,0.39874234255858637,0.038946119573880056,0,0.26122474670410156,0.40723249316215515,0.3827231824398041,0.386690616607666,0.3417524993419647,0.3781016767024994,0.3776133358478546,0.3750549256801605
72,-0.15398984116217468,0.48606101343384733,0.019732843503254438,0,0.2423747181892395,0.4114845097064972,0.41355741024017334,0.39636844396591187,0.35023343563079834,0.40715861320495605,0.3782784044742584,0.4371687173843384
73,-0.14989996751186274,0.09920580659184919,-0.0023992761041353727,0,0.14437532424926758,0.33477476239204407,0.2778785228729248,0.251531183719635,0.21368293464183807,0.2574944496154785,0.23703008890151978,0.34104669094085693
74,-0.1522916945176737,0.06278117766231472,0.01025982129656855,0,0.143091082572937,0.20005430281162262,0.23274853825569153,0.23542265594005585,0.2102653831243515,0.22027187049388885,0.21975243091583252,0.25006571412086487
75,0.2077686747986301,0.11997955892804996,0.01338249009901804,0,0.0799318477511406,0.2931268811225891,0.22578242421150208,0.14245085418224335,0.14639125764369965,0.1286919116973877,0.1425464004278183,0.30252301692962646
76,0.12940704464472386,0.5736163115170293,0.11312816119514602,1,0.3459952473640442,0.43492230772972107,0.4730224013328552,0.476277232170105,0.45205917954444885,0.4605860710144043,0.4619033634662628,0.4078558683395386
77,0.20536238241752752,1.2597593056992178,0.621666451788325,3,0.5761400461196899,0.806235134601593,0.898654043674469,0.8403093218803406,0.8089264035224915,0.8848205804824829,0.8024352192878723,0.9016755819320679
78,0.42721993302006134,1.1642674588235262,0.5112164864258999,0,0.46118590235710144,0.9824938178062439,0.793259859085083,0.6894034147262573,0.6554996371269226,0.6744160056114197,0.698776125907898,0.940261721611023
79,0.3512714458677405,0.07375577246483728,0.049755470414220015,0,0.10157126188278198,0.1628553420305252,0.195331871509552,0.15064182877540588,0.1645042896270752,0.12699609994888306,0.15474024415016174,0.20803600549697876
80,0.2771917172777407,0.7386211666719891,0.45837974100206247,3,0.4181821644306183,0.564805269241333,0.6376234889030457,0.5504059791564941,0.536706805229187,0.5651702880859375,0.5442637801170349,0.6161598563194275
81,0.49308060838725776,2.0474929895471763,1.3021268903524013,2,1.4104955196380615,1.562610149383545,1.5596368312835693,1.5568255186080933,1.5499695539474487,1.5686243772506714,1.5792415142059326,1.5986449718475342
82,0.6519110129939922,0.6658691812097113,-0.039202023750534165,0,0.2782333791255951,0.6863454580307007,0.44635894894599915,0.34087273478507996,0.3461858630180359,0.30505281686782837,0.3237573206424713,0.5383512377738953
83,0.34579935263270606,0.3743948626904853,0.18743571577591767,0,0.28395578265190125,0.27302610874176025,0.32112836837768555,0.2636265158653259,0.28172990679740906,0.2365068793296814,0.2870834171772003,0.3030812442302704
84,0.3501811804219275,1.012531113154092,0.9704360330666437,2,0.603182852268219,0.7031695246696472,0.7974258065223694,0.6969391107559204,0.6897885799407959,0.7421260476112366,0.6904921531677246,0.7812348008155823
85,0.5017355302804352,1.3413184262108993,1.2235405753711495,1,0.9467567801475525,1.127477765083313,0.964674174785614,0.91538405418396,0.874761164188385,0.938391923904419,0.9661943912506104,1.0848501920700073
86,0.506698643509043,0.24036125430752317,0.012214303631642442,0,0.18784646689891815,0.31810104846954346,0.2693825960159302,0.22594720125198364,0.22710499167442322,0.19613276422023773,0.2511692941188812,0.3013332188129425
87,0.27809006260284796,0.3533156522040076,0.14311570732808976,0,0.2279004603624344,0.2944580018520355,0.3615539073944092,0.2944241464138031,0.29982849955558777,0.2775039076805115,0.29291659593582153,0.3712737560272217
88,0.2808247210456819,0.9322697784713443,0.6338098621034034,3,0.4411555230617523,0.6704918742179871,0.7000069618225098,0.6379772424697876,0.6199519038200378,0.6607402563095093,0.6316421031951904,0.759082555770874
89,0.5049530272484415,1.4457926326819492,0.9630181828342935,0,0.8225517868995667,1.0711995363235474,1.024172067642212,1.067314863204956,1.013398289680481,1.0228662490844727,1.1439576148986816,1.0598604679107666
90,-0.08110426424080153,0.15814674692414882,-0.06510388112139309,0,0.1340147852897644,0.2666145861148834,0.269168496131897,0.2318047285079956,0.21280202269554138,0.2187613695859909,0.22037853300571442,0.3149159848690033
91,-0.08129877215596952,0.4108837474181516,-0.0022394735798163534,1,0.23596933484077454,0.40863102674484253,0.3930675685405731,0.37904447317123413,0.33778446912765503,0.372257262468338,0.3697085976600647,0.42948970198631287
92,-0.007063726926176134,0.7664731260313689,0.09986511237070372,0,0.3655676245689392,0.5344968438148499,0.5376294255256653,0.5558266639709473,0.49780452251434326,0.5380775928497314,0.5211970210075378,0.5665684342384338
93,-0.07714832148597127,0.13661050311912148,-0.0795705610762798,0,0.13800692558288574,0.32275277376174927,0.2712971270084381,0.23852495849132538,0.20913173258304596,0.23071518540382385,0.22253873944282532,0.3291051387786865
94,-0.15454673736454605,0.23076176011045055,-0.03500663665439152,0,0.18962590396404266,0.2877865433692932,0.29864221811294556,0.3033466637134552,0.26756393909454346,0.28984132409095764,0.28727465867996216,0.30702489614486694
95,-0.15273306870654363,0.3551767426225785,-0.03306249427037766,0,0.205589160323143,0.36627256870269775,0.36848771572113037,0.3438374102115631,0.3015941083431244,0.346240371465683,0.328998863697052,0.4087349474430084
96,-0.15083336779369885,0.24082054311336712,0.03064677855404141,0,0.17941688001155853,0.3640584945678711,0.3162318468093872,0.3017359972000122,0.2591015100479126,0.30085083842277527,0.28795912861824036,0.37988612055778503
97,-0.14912391613236833,0.10378826646701761,-0.04028618525579364,0,0.16174167394638062,0.24014467000961304,0.25490427017211914,0.26392918825149536,0.22798949480056763,0.24808339774608612,0.24308085441589355,0.2775396406650543
98,-0.22446179823841975,0.2039975354898937,0.09960359351447967,0,0.1710120141506195,0.3192444145679474,0.3092384934425354,0.2920628786087036,0.2513846457004547,0.2865813672542572,0.2813727855682373,0.35345354676246643
99,-0.22460703415073097,0.28306893940168143,0.09966227871631594,1,0.1902868151664734,0.3523749113082886,0.3241051137447357,0.3220936954021454,0.2765682339668274,0.3135911226272583,0.3115489184856415,0.3720672130584717
100,-0.15163272253324825,0.5159275786654804,-0.03221979561051125,2,0.27846401929855347,0.4206356704235077,0.4126666784286499,0.4308284521102905,0.37188398838043213,0.40636447072029114,0.40312498807907104,0.4374259114265442
101,-0.08652957617594187,0.9016697242465771,0.05774333546429533,0,0.8762108087539673,0.6216131448745728,0.5786905288696289,0.5468084216117859,0.5024998784065247,0.5061697959899902,0.5558428168296814,0.6158655285835266
102,-0.08556507793168952,0.32044231523820543,-0.0018375715881260302,0,0.3134620189666748,0.3865134119987488,0.31712397933006287,0.2573988139629364,0.2402966022491455,0.24256066977977753,0.25279712677001953,0.3611869513988495
103,-0.08507305067954234,0.5499215496912712,0.016770592230962444,2,0.3405262529850006,0.46460390090942383,0.45199236273765564,0.45192447304725647,0.4044038653373718,0.4527835547924042,0.4361426532268524,0.43290919065475464
104,0.05992181810135089,1.1471698200362956,0.37110224589747487,1,0.7804749011993408,0.781764805316925,0.7823532819747925,0.7645370364189148,0.702552080154419,0.7689805030822754,0.7425285577774048,0.7954608798027039
105,-0.008118762253294332,0.1784416832455647,-0.019460775252412077,0,0.137932687997818,0.2718806862831116,0.28636443614959717,0.23552405834197998,0.2205476313829422,0.22406890988349915,0.22544004023075104,0.3407672047615051
106,-0.00845850608077355,0.5102500876513552,0.06564911764854209,0,0.2659371793270111,0.4573105275630951,0.4356820583343506,0.4225391447544098,0.382802277803421,0.41487324237823486,0.41573065519332886,0.48593708872795105
107,-0.001387142139990891,0.3953409026376089,0.07571663838885034,0,0.24663615226745605,0.3712821900844574,0.37193813920021057,0.38743123412132263,0.3390504717826843,0.3769165575504303,0.35815683007240295,0.4057844281196594
108,-0.1479280526294629,0.12200058093178484,-0.0016481501102851848,0,0.1620945930480957,0.3101980984210968,0.2784505784511566,0.2724962830543518,0.22963708639144897,0.2680474817752838,0.25282976031303406,0.3239516019821167
109,-0.22486949737180031,0.12324188841539624,0.0996800178828714,0,0.15538907051086426,0.25104859471321106,0.25988227128982544,0.26061931252479553,0.22585557401180267,0.24845975637435913,0.24554690718650818,0.2861045300960541
110,-0.22446179823841975,0.2039975354898937,0.09960359351447967,0,0.1707448810338974,0.3192444145679474,0.30924302339553833,0.2920628786087036,0.2514026165008545,0.28658053278923035,0.28149932622909546,0.35342684388160706
111,-0.22460703415073097,0.28306893940168143,0.09966227871631594,0,0.19183802604675293,0.3523749113082886,0.3241179883480072,0.3220936954021454,0.27656930685043335,0.31359028816223145,0.31173884868621826,0.3720405101776123
112,-0.22170171898649496,0.16424897722009912,0.09999900811468665,0,0.1761437952518463,0.29999837279319763,0.28554025292396545,0.2910991907119751,0.24523329734802246,0.2795710563659668,0.2734070420265198,0.31711775064468384
113,-0.29744730022592697,0.1837025991684778,0.33262604831975495,2,1.7921218872070312,0.31330257654190063,0.29108726978302,0.28745967149734497,0.2529853880405426,0.28000250458717346,0.27609744668006897,0.3267512023448944
114,-0.1573093073194335,0.8870598020592404,0.09970357893699444,2,1.0821433067321777,0.6003316044807434,0.5919641852378845,0.6129994988441467,0.5465086698532104,0.5771625638008118,0.5994257926940918,0.6073655486106873
115,0.05854694653914526,0.6638978121118114,0.09850623582696305,1,0.34317317605018616,0.5375074148178101,0.490668922662735,0.4453020989894867,0.4193088412284851,0.4390127956867218,0.441198468208313,0.49684739112854004
116,0.1359211628947904,0.88355746833759,0.4014982255723618,0,0.4230642020702362,0.6317343711853027,0.6359794735908508,0.6262414455413818,0.572772741317749,0.6347457766532898,0.5892162322998047,0.6236599683761597
117,0.06518629601763165,0.2045342251587891,0.017706596958683152,1,0.13672173023223877,0.32222646474838257,0.29106929898262024,0.23630651831626892,0.21722710132598877,0.23897726833820343,0.21770966053009033,0.3522816300392151
118,0.13485923028736657,0.5000261908358519,0.015768377190069405,0,0.2545483112335205,0.34469518065452576,0.40413567423820496,0.38988399505615234,0.3668563961982727,0.36948102712631226,0.3624289929866791,0.41166332364082336
119,0.1364502333537778,0.4289872306114531,0.05776031740924403,0,0.1864427924156189,0.3523983061313629,0.38359788060188293,0.31257039308547974,0.30267322063446045,0.30536094307899475,0.3001576364040375,0.4472292363643646
120,0.14106074151569054,0.44854806941466224,0.268754070143447,0,0.25710541009902954,0.45425042510032654,0.4223037660121918,0.4021695852279663,0.36445122957229614,0.39849844574928284,0.38428908586502075,0.4820787310600281
121,0.07119066071413574,0.33488019188452733,0.0830525379255771,1,0.22782766819000244,0.2996351420879364,0.33644962310791016,0.3528814911842346,0.316366046667099,0.3364107310771942,0.3217603862285614,0.3569199740886688
122,-0.004873554188708952,0.493974118698582,-0.07978394828320945,0,0.25770437717437744,0.44204387068748474,0.4293711185455322,0.4113898277282715,0.36174920201301575,0.39952364563941956,0.3845837116241455,0.48063725233078003
123,-0.08124950015311273,0.23721815083593656,-0.1047977281130461,0,0.1556035280227661,0.2950047254562378,0.2843885123729706,0.256853312253952,0.23477496206760406,0.24029073119163513,0.246931254863739,0.3317706882953644
124,-0.07839345699173354,0.2920637852365693,-0.07389307859886673,0,0.21790780127048492,0.3492394983768463,0.3508526086807251,0.3436817228794098,0.3008550703525543,0.3330650329589844,0.3275364339351654,0.36747902631759644
125,-0.15287830461885482,0.43424814653436616,0.022208562725367864,1,0.2291654348373413,0.40339383482933044,0.3876783549785614,0.378602534532547,0.3312644362449646,0.37811440229415894,0.3646174371242523,0.4296475350856781
126,-0.07785905617621616,0.4736791823771661,-0.037818337979579786,0,0.2520941197872162,0.43416935205459595,0.4051033556461334,0.40513336658477783,0.3496808111667633,0.39080268144607544,0.3776664137840271,0.44628235697746277
127,-0.15408976622830872,0.13785181060273294,-0.02080548416429706,1,0.13299492001533508,0.261494904756546,0.25490880012512207,0.22843848168849945,0.20571275055408478,0.21379916369915009,0.21806398034095764,0.29069390892982483
128,-0.08407004177791878,0.6631960086303292,-0.026440408280442362,0,0.339129239320755,0.5052024722099304,0.5079340934753418,0.49729788303375244,0.4456499516963959,0.47962215542793274,0.48106682300567627,0.5165700912475586
129,-0.08209857347536323,0.44885806872170286,-0.03913021112263926,0,0.2057497352361679,0.41899409890174866,0.3785116374492645,0.33361902832984924,0.30303511023521423,0.3276654779911041,0.3244011700153351,0.4361126720905304
130,-0.22666756908243535,0.19831252135581445,0.10002701609430731,0,0.21361522376537323,0.32592812180519104,0.29301708936691284,0.2587772011756897,0.22621874511241913,0.2459602802991867,0.2583326995372772,0.3326587378978729
131,-0.22712454021867268,0.2912224708635321,0.09992687630782471,0,0.2133004069328308,0.3576822876930237,0.3428654372692108,0.3378748595714569,0.290862113237381,0.33038434386253357,0.33514130115509033,0.350846529006958
132,-0.22571857069405082,0.3348818063011626,0.0999473692083972,0,0.20258475840091705,0.35959193110466003,0.3564387261867523,0.34575578570365906,0.29370352625846863,0.3428691029548645,0.334857314825058,0.3792881667613983
