,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
10,-0.22731275113505223,0.14551676617358694,0.09959652583031087,0,0.20407584309577942,0.34862884879112244,0.2508259117603302,0.36775967478752136,0.3281686305999756,0.2671568691730499,0.2557632625102997,0.33892834186553955
11,-0.2230741043011563,0.11718795793350162,0.099935618683616,0,0.2014320343732834,0.3068676292896271,0.24257291853427887,0.29187867045402527,0.25128936767578125,0.25709688663482666,0.24220333993434906,0.29434388875961304
12,-0.22741453865936517,0.20108833259658254,0.09974421620067586,1,0.23734517395496368,0.3388894200325012,0.27677813172340393,0.3382103741168976,0.3300042152404785,0.2905679941177368,0.274574339389801,0.35964053869247437
13,-0.1560230266776434,0.6388033962691955,-0.024379999379874562,1,0.38780978322029114,0.5364510416984558,0.4250990152359009,0.4975399672985077,0.4817170202732086,0.44720908999443054,0.44423219561576843,0.5480208396911621
14,-0.07945957396342268,0.514777012216541,-0.09300235148218228,0,0.30029359459877014,0.45019569993019104,0.33760127425193787,0.4692452847957611,0.45544150471687317,0.3426297605037689,0.3398715853691101,0.5053364634513855
15,-0.0073321059870788035,0.31793417964743664,-0.09035066594922014,0,0.23871874809265137,0.4154108464717865,0.2646310031414032,0.37532150745391846,0.3458419442176819,0.276190847158432,0.2757560908794403,0.39093494415283203
16,-0.006101199662534769,0.4441793086458971,0.015150050183970976,0,0.33789873123168945,0.3936193883419037,0.3585818409919739,0.46346279978752136,0.4335990846157074,0.39241570234298706,0.3598311245441437,0.43174973130226135
17,-0.08359432699346647,0.3992558610307074,0.029821738632396677,0,0.2802145183086395,0.4426579177379608,0.316077321767807,0.46807023882865906,0.42506104707717896,0.35063672065734863,0.3349362015724182,0.435949444770813
18,-0.07371631641847808,0.06286292128126952,-0.08092100531763968,0,0.19204531610012054,0.28388512134552,0.222405806183815,0.3140060305595398,0.2678573727607727,0.23787619173526764,0.22365336120128632,0.27991044521331787
19,-0.15160203131792807,0.13918402476642194,-0.02182584447272351,0,0.21651604771614075,0.30215439200401306,0.25231143832206726,0.28326961398124695,0.26660633087158203,0.26565825939178467,0.2479945719242096,0.309572696685791
20,-0.1550307101610697,0.299062216079943,-0.014588307727751548,1,0.27580690383911133,0.3876069486141205,0.30185240507125854,0.3701874315738678,0.37397968769073486,0.3173920810222626,0.3105867803096771,0.4050203859806061
21,-0.07823909930250636,0.6180538592070386,-0.0351421485762069,0,0.3992193639278412,0.49376484751701355,0.41567790508270264,0.5053291916847229,0.48627737164497375,0.43683522939682007,0.43426206707954407,0.5287931561470032
22,-0.14993933043007723,0.1530397651943683,-0.05111450376309268,0,0.19630633294582367,0.32660743594169617,0.2256624400615692,0.35816532373428345,0.33309629559516907,0.23183296620845795,0.22685852646827698,0.3536832928657532
23,-0.2266917956641904,0.28716756750137373,0.1000327652090327,0,0.2604292035102844,0.3920760750770569,0.30735957622528076,0.4028332233428955,0.35530444979667664,0.32563742995262146,0.31442877650260925,0.37447261810302734
24,-0.22755201599930308,0.3348574771374221,0.09971260351975175,0,0.26069456338882446,0.383284330368042,0.30912256240844727,0.40708982944488525,0.35752806067466736,0.33797457814216614,0.3139151930809021,0.39153391122817993
25,-0.22731275113505223,0.14551676617358694,0.09959652583031087,0,0.20408013463020325,0.34862884879112244,0.2511675953865051,0.36775967478752136,0.32816874980926514,0.2671419680118561,0.2567088305950165,0.33892178535461426
26,-0.2230741043011563,0.11718795793350162,0.099935618683616,0,0.20143048465251923,0.3068676292896271,0.24282224476337433,0.29187867045402527,0.251289963722229,0.2570819854736328,0.2436128705739975,0.2943372130393982
27,-0.22741453865936517,0.20108833259658254,0.09974421620067586,0,0.23734040558338165,0.3388894200325012,0.2770189940929413,0.3382103741168976,0.3300051689147949,0.29055309295654297,0.2758636474609375,0.3596338629722595
28,-0.22650278314429795,0.27706614924702266,0.09965135454921392,0,0.25732606649398804,0.39343249797821045,0.29068493843078613,0.3809936046600342,0.3535064160823822,0.307377427816391,0.3048500418663025,0.38592779636383057
29,-0.2211026842674563,0.1583427287015053,0.09976605412717676,1,0.23145081102848053,0.314463347196579,0.25978052616119385,0.3540801703929901,0.3147749900817871,0.2742784321308136,0.2634662091732025,0.3291594088077545
30,-0.08474534737278451,0.5126187553441024,-0.03919296623081969,0,0.3282429873943329,0.4198719561100006,0.3687533438205719,0.46090734004974365,0.4320286214351654,0.41661155223846436,0.36910369992256165,0.4678078889846802
31,-0.08335506212921562,0.20991515006687222,0.03013287511822993,1,0.21973717212677002,0.4036214053630829,0.257672518491745,0.4239947199821472,0.39116373658180237,0.27751424908638,0.2750886082649231,0.37843209505081177
32,0.0010020868820723604,0.39627136006335695,-0.05864420552240723,0,0.2905871570110321,0.3478807806968689,0.32111796736717224,0.33013036847114563,0.2849484086036682,0.3383827805519104,0.3170398771762848,0.3539442718029022
33,-0.08477911183875785,0.21778143592236582,-0.05303602127280671,0,0.21962077915668488,0.34653013944625854,0.24932356178760529,0.33228063583374023,0.3693297505378723,0.25411349534988403,0.24250848591327667,0.4051283597946167
34,-0.08192413866759954,0.4831153344680948,-0.009293265317570132,0,0.3492215871810913,0.5077216625213623,0.36283382773399353,0.4792467951774597,0.45361781120300293,0.3869693875312805,0.39633601903915405,0.47287678718566895
35,-0.07198416124902894,0.29335840301310834,-0.02258464098432844,0,0.2773122191429138,0.3207258880138397,0.29313936829566956,0.42046743631362915,0.3647310435771942,0.3218054175376892,0.298435240983963,0.3625428080558777
36,-0.22731275113505223,0.14551676617358694,0.09959652583031087,0,0.20406107604503632,0.34862884879112244,0.25168511271476746,0.36775967478752136,0.3281686305999756,0.267152339220047,0.2553289830684662,0.33891355991363525
37,-0.2230741043011563,0.11718795793350162,0.099935618683616,0,0.2014257162809372,0.3068676292896271,0.24255730211734772,0.29187867045402527,0.2512902021408081,0.2570922374725342,0.24223968386650085,0.2943289875984192
38,-0.22741453865936517,0.20108833259658254,0.09974421620067586,0,0.23733623325824738,0.3388894200325012,0.2768275737762451,0.3382103741168976,0.33000433444976807,0.2905634641647339,0.27473577857017517,0.35962575674057007
39,-0.22650278314429795,0.27706614924702266,0.09965135454921392,0,0.2573234438896179,0.39343249797821045,0.29012665152549744,0.3809936046600342,0.35350558161735535,0.307388037443161,0.3053406774997711,0.3859196901321411
40,-0.2211026842674563,0.1583427287015053,0.09976605412717676,1,0.23148168623447418,0.314463347196579,0.2597543001174927,0.3540801703929901,0.31477415561676025,0.2742897570133209,0.2634192109107971,0.32915130257606506
41,-0.22840685517593887,0.5408295127858349,0.10012051542084333,0,0.3398328125476837,0.4729723334312439,0.3917032480239868,0.4568318724632263,0.42756471037864685,0.4114351272583008,0.39900487661361694,0.4901617467403412
42,-0.2277232578052143,0.17378930225652517,0.10014320038363156,0,0.19083021581172943,0.3571958839893341,0.23123452067375183,0.3522471785545349,0.3297436535358429,0.23785912990570068,0.23514246940612793,0.367667555809021
43,-0.2266917956641904,0.28716756750137373,0.1000327652090327,0,0.2604280114173889,0.3920760750770569,0.3081037998199463,0.4028332233428955,0.35530421137809753,0.3256478011608124,0.3152514398097992,0.37446415424346924
44,-0.22755201599930308,0.3348574771374221,0.09971260351975175,1,0.26069825887680054,0.383284330368042,0.3091242015361786,0.40708982944488525,0.35752829909324646,0.3379848301410675,0.3142026364803314,0.3915255665779114
45,-0.2230741043011563,0.11718795793350162,0.099935618683616,0,0.20143501460552216,0.3068676292896271,0.24393610656261444,0.2924251854419708,0.25128865242004395,0.2577090561389923,0.24826335906982422,0.294588178396225
46,-0.22741453865936517,0.20108833259658254,0.09974421620067586,1,0.23733945190906525,0.3388894200325012,0.27894866466522217,0.3387567698955536,0.33000385761260986,0.29118087887763977,0.28779909014701843,0.35988375544548035
47,-0.1560230266776434,0.6388033962691955,-0.024379999379874562,0,0.38780465722084045,0.5364510416984558,0.44253307580947876,0.4982236623764038,0.4817167818546295,0.4478742480278015,0.46083953976631165,0.5483430624008179
48,-0.14993933043007723,0.1530397651943683,-0.05111450376309268,0,0.1962939351797104,0.32660743594169617,0.22506573796272278,0.35882896184921265,0.3330954611301422,0.23252595961093903,0.23061582446098328,0.3539877235889435
49,-0.2266917956641904,0.28716756750137373,0.1000327652090327,0,0.26041966676712036,0.3920760750770569,0.30829358100891113,0.4034007489681244,0.3553036153316498,0.3262650966644287,0.3198753893375397,0.37473300099372864
50,-0.22755201599930308,0.3348574771374221,0.09971260351975175,0,0.26070231199264526,0.383284330368042,0.31296002864837646,0.4076443016529083,0.35752710700035095,0.3386015295982361,0.32868292927742004,0.39178726077079773
51,-0.22731275113505223,0.14551676617358694,0.09959652583031087,2,0.2040882408618927,0.34862884879112244,0.2528176009654999,0.3683084547519684,0.32816779613494873,0.2677690386772156,0.26927098631858826,0.33917203545570374
52,-0.08211459136784721,0.8406624519778472,0.031044374665580854,0,0.45843684673309326,0.5759100317955017,0.5360273122787476,0.5048039555549622,0.475267231464386,0.5430427193641663,0.5857442021369934,0.6003395915031433
53,-0.08508783098460697,0.19048240558230844,0.005165424771330418,0,0.1755269169807434,0.3651871383190155,0.20953957736492157,0.34686270356178284,0.36904478073120117,0.20803378522396088,0.21474285423755646,0.4144204258918762
54,-0.08211315118749196,0.4932167527224458,0.030005086363536826,0,0.35336047410964966,0.5060752034187317,0.38873881101608276,0.5060835480690002,0.45582103729248047,0.40971609950065613,0.4139682650566101,0.45976248383522034
55,-0.07843349298087568,0.46987315144902514,0.001291972594279045,1,0.31594356894493103,0.39057978987693787,0.3473576307296753,0.48190775513648987,0.4129831790924072,0.3951650559902191,0.3601703643798828,0.43034759163856506
56,-0.0852591341608565,0.47367851360568447,-0.018938788191935618,0,0.288735032081604,0.4847685694694519,0.3552950620651245,0.5071685910224915,0.47142720222473145,0.3738083243370056,0.3893628418445587,0.4815012812614441
57,-0.07609824312234016,0.04998068659620403,-0.010069324184006412,0,0.15745867788791656,0.2839547395706177,0.19348038733005524,0.247263565659523,0.2139269858598709,0.1984805464744568,0.2076779454946518,0.2722223103046417
58,-0.08374764969773395,0.3311597011672144,-0.007027189779618581,0,0.29927191138267517,0.38053184747695923,0.33662933111190796,0.3810611069202423,0.3973943591117859,0.34758928418159485,0.341837078332901,0.4128618538379669
59,-0.0827843590027122,0.5308052441041431,0.003821849804893862,1,0.3497121334075928,0.4969085156917572,0.36817672848701477,0.48472243547439575,0.4563281834125519,0.40185829997062683,0.40998849272727966,0.49380481243133545
60,-0.004524382614799001,0.016405187006128807,-0.03277891619744011,0,0.1451207548379898,0.2878202199935913,0.18197466433048248,0.26143020391464233,0.22589145600795746,0.18776331841945648,0.196074441075325,0.2695584297180176
61,-0.007935142356296856,0.26925539333705384,-0.0028400095043092932,0,0.27380478382110596,0.33999353647232056,0.3037129342556,0.3199421763420105,0.32302793860435486,0.31816402077674866,0.30631595849990845,0.3568294048309326
62,-0.011312286019483956,0.5528013109370635,0.04677473000591492,0,0.3740399181842804,0.4898926913738251,0.37814098596572876,0.4712716042995453,0.48146355152130127,0.41395440697669983,0.4130696952342987,0.5171419382095337
63,0.0006389321135173308,0.20199157553263375,0.06415430127657507,0,0.2531612515449524,0.33388376235961914,0.2601200342178345,0.4155775010585785,0.37938541173934937,0.2782174050807953,0.2838837504386902,0.3543446362018585
64,-0.14529017692601923,0.09643842087134474,-0.0389544065865568,0,0.2079945206642151,0.28007403016090393,0.23733855783939362,0.297176718711853,0.25394314527511597,0.2508595883846283,0.24645692110061646,0.2830147445201874
65,-0.22741453865936517,0.20108833259658254,0.09974421620067586,0,0.23733051121234894,0.3388894200325012,0.27820348739624023,0.3384266793727875,0.33000612258911133,0.29076462984085083,0.2856198251247406,0.3598414659500122
66,-0.22650278314429795,0.27706614924702266,0.09965135454921392,0,0.25729864835739136,0.39343249797821045,0.29121077060699463,0.38121169805526733,0.3535073697566986,0.3075925409793854,0.31466397643089294,0.3861362338066101
67,-0.2211026842674563,0.1583427287015053,0.09976605412717676,0,0.23118610680103302,0.314463347196579,0.2605636715888977,0.35431569814682007,0.3147759437561035,0.27450957894325256,0.272927463054657,0.3293682038784027
68,-0.2988866116425934,0.17909226576366216,0.3394067791475597,2,1.903641939163208,0.34410279989242554,0.2678600549697876,0.34845030307769775,0.3115811347961426,0.28149178624153137,0.2805638313293457,0.34253883361816406
69,-0.15792709870928434,0.9025667598080077,0.09964895504344362,0,0.49754562973976135,0.6370353698730469,0.5917787551879883,0.5910759568214417,0.5758358240127563,0.5868896245956421,0.6628009080886841,0.6835973858833313
70,-0.1565599039678352,0.16848633874938812,0.05563042914551497,0,0.16307125985622406,0.370723158121109,0.20754921436309814,0.35663390159606934,0.3487977981567383,0.20073166489601135,0.2403659224510193,0.39485061168670654
71,-0.15449697968578738,0.39524286923908536,0.03520211761582326,0,0.3055541515350342,0.44543275237083435,0.35475143790245056,0.4644722044467926,0.40402665734291077,0.3760210871696472,0.3814156651496887,0.4093247354030609
72,-0.15621742035601274,0.490622688511182,0.027062341757848163,0,0.30643075704574585,0.42609378695487976,0.3570328652858734,0.4740326702594757,0.4089803099632263,0.4042419195175171,0.37459588050842285,0.446609228849411
73,-0.15573889062751103,0.11194126658351172,-0.006847445577678357,0,0.18830114603042603,0.35321468114852905,0.23765553534030914,0.38841602206230164,0.34549960494041443,0.2538451552391052,0.25356391072273254,0.3357805609703064
74,-0.14726159695971924,0.055283650103341075,0.01166215176434493,0,0.18344584107398987,0.27318403124809265,0.2222166657447815,0.2438427358865738,0.20150983333587646,0.23495535552501678,0.2288370281457901,0.2525081932544708
75,0.2109370989310383,0.04165106725272144,-0.006248938653693248,0,0.10320178419351578,0.33100882172584534,0.15105849504470825,0.3301179111003876,0.33671629428863525,0.11881735920906067,0.12907624244689941,0.3766804039478302
76,0.1371772325956839,0.5714852317172682,0.12142092907176494,1,0.4091842472553253,0.5060164928436279,0.4505840241909027,0.506253182888031,0.44890373945236206,0.4702833592891693,0.4579602777957916,0.443492591381073
77,0.20078742887874612,1.2838603085971556,0.682189540167295,3,0.7322381734848022,0.7738705277442932,0.74040287733078,0.8417362570762634,0.8172863721847534,0.8661060929298401,0.7645991444587708,0.906592607498169
78,0.42017920949834653,1.2019233913839464,0.4555647453225502,0,0.5658764839172363,0.9341132640838623,0.6178330779075623,1.0023407936096191,1.0353891849517822,0.6852713227272034,0.6465564966201782,1.0230094194412231
79,0.36783222258883225,0.002891908597163595,0.029762030581444776,0,0.11693699657917023,0.25430402159690857,0.17018458247184753,0.20979632437229156,0.17930209636688232,0.13243786990642548,0.1349179595708847,0.25479236245155334
80,0.27492072386881883,0.7470676496822382,0.5176280980764814,3,0.5385276675224304,0.5274742841720581,0.5411087274551392,0.553977906703949,0.6384285688400269,0.5755904316902161,0.528483510017395,0.6116745471954346
81,0.4876656191879641,2.0899196752948273,1.5473367157881894,2,1.457279086112976,1.5565335750579834,1.4220141172409058,1.4485563039779663,1.5154566764831543,1.558794379234314,1.4688787460327148,1.6906695365905762
82,0.6572327611674618,0.641028914437583,0.0491014510687775,0,0.2717752754688263,0.48021167516708374,0.27901676297187805,0.7373574376106262,0.6593652963638306,0.3179711103439331,0.2794569730758667,0.6491171717643738
83,0.3589341389749132,0.3289953873049615,0.1803906649578919,0,0.21954385936260223,0.3860829472541809,0.27139613032341003,0.32057371735572815,0.29154422879219055,0.24911081790924072,0.2816523313522339,0.3598370850086212
84,0.34630685469206374,1.0265005873424866,0.9990051435541338,2,0.6639188528060913,0.6519374251365662,0.6402392983436584,0.7142533659934998,0.7644425630569458,0.7306404113769531,0.6597747206687927,0.7645711898803711
85,0.4943990869699432,1.3865427971732267,1.3995252711484312,1,0.8068302869796753,1.0154718160629272,0.8098663687705994,1.1033656597137451,1.1113947629928589,0.8613734841346741,0.8648761510848999,1.0931620597839355
86,0.5178568776636241,0.21511105191445823,0.03770846104955705,0,0.17918415367603302,0.2883479595184326,0.19587495923042297,0.33112993836402893,0.29269179701805115,0.19349955022335052,0.22027073800563812,0.34257811307907104
87,0.28270760778415055,0.3321194905703882,0.13099638152793092,0,0.2727509140968323,0.35434049367904663,0.2992595136165619,0.30626270174980164,0.3345686197280884,0.2958824634552002,0.2864754796028137,0.386344313621521
88,0.27607302708373305,0.9366117743648158,0.6483274062744857,3,0.6120923161506653,0.677931010723114,0.5546826124191284,0.6579151749610901,0.7190771102905273,0.6240901947021484,0.6060711741447449,0.7387270331382751
89,0.505154413537745,1.4866173748040405,0.9945550474768923,0,0.972327709197998,0.9352532029151917,0.8943610191345215,1.1122819185256958,1.1322885751724243,0.9888907670974731,0.9912564754486084,1.1254878044128418
90,-0.08043867748054898,0.1338810612592849,-0.06215866393304381,0,0.18634562194347382,0.3138982951641083,0.21811364591121674,0.2866797149181366,0.28250375390052795,0.224408820271492,0.21287257969379425,0.3328854739665985
91,-0.08283589418266674,0.4071375178176546,0.008744343674960575,1,0.3235877454280853,0.440458208322525,0.34659543633461,0.42756325006484985,0.42475971579551697,0.36651748418807983,0.3588138520717621,0.4418606162071228
92,-0.0069045036592160335,0.7738190705807986,0.08965916958603781,0,0.4644286632537842,0.5459338426589966,0.4742591083049774,0.5839975476264954,0.5517275929450989,0.5178018808364868,0.4985593557357788,0.5978529453277588
93,-0.07836546992253607,0.11946426560429307,-0.09682416576380071,0,0.18120712041854858,0.33095118403434753,0.2113073170185089,0.37814801931381226,0.3506436347961426,0.21995572745800018,0.21491739153862,0.3501944839954376
94,-0.15087928832275332,0.2252632596712132,-0.03568137765091439,0,0.23778857290744781,0.3504687249660492,0.28057482838630676,0.3390227258205414,0.2877146601676941,0.29815974831581116,0.2824071943759918,0.3226523995399475
95,-0.15607994301607483,0.3568535439703424,-0.03919730378706676,0,0.27967989444732666,0.3775780498981476,0.3201955258846283,0.3956727683544159,0.3781931698322296,0.3488364815711975,0.3196282684803009,0.41083699464797974
96,-0.15492892263675678,0.24349064965694747,0.022266920039925253,0,0.2378576099872589,0.3984942138195038,0.27342477440834045,0.40201982855796814,0.37194108963012695,0.29212212562561035,0.2893545925617218,0.3821490406990051
97,-0.14529017692601923,0.09643842087134474,-0.0389544065865568,0,0.20800215005874634,0.28007403016090393,0.2363467514514923,0.29693761467933655,0.25394147634506226,0.25064370036125183,0.23600751161575317,0.28276488184928894
98,-0.22741453865936517,0.20108833259658254,0.09974421620067586,0,0.2373313456773758,0.3388894200325012,0.27686095237731934,0.3382103741168976,0.3300044536590576,0.2905679941177368,0.27510887384414673,0.35962897539138794
99,-0.22650278314429795,0.27706614924702266,0.09965135454921392,1,0.2573240399360657,0.39343249797821045,0.29015955328941345,0.3809936046600342,0.35350582003593445,0.3073926866054535,0.3049286901950836,0.385922908782959
100,-0.15062292780080178,0.520079975723678,-0.03706153721644956,2,0.34622523188591003,0.43433573842048645,0.38373804092407227,0.4641178548336029,0.4317154586315155,0.40174537897109985,0.38907188177108765,0.4724985957145691
101,-0.0867637448719052,0.8972637963008707,0.07420694665650762,0,0.43538451194763184,0.658226490020752,0.5068364143371582,0.596983790397644,0.6053727865219116,0.509369969367981,0.5253601670265198,0.7261961698532104
102,-0.08436508798943221,0.27656164048709975,-0.004887928115726137,0,0.19306807219982147,0.4217172861099243,0.23261305689811707,0.41199296712875366,0.39679044485092163,0.2335277944803238,0.24229735136032104,0.4306735694408417
103,-0.08316238404249707,0.5510080806128452,0.0010354210496155147,2,0.35803836584091187,0.4936750531196594,0.4069509208202362,0.5380765795707703,0.46076542139053345,0.4477909803390503,0.42113426327705383,0.4658440351486206
104,0.05631595308483753,1.1805216829654523,0.4467773191763704,1,0.6185289621353149,0.7752529978752136,0.704255998134613,0.8114598393440247,0.7623997926712036,0.7672217488288879,0.7201395034790039,0.8483958840370178
105,-0.008966604497320754,0.15587712809220527,-0.027561046300586867,0,0.2002786248922348,0.30911725759506226,0.22848473489284515,0.2782362103462219,0.29945507645606995,0.23202459514141083,0.21879471838474274,0.34987398982048035
106,-0.010452065684371285,0.5051114013010152,0.09409362167612412,0,0.37352874875068665,0.5005859732627869,0.3756532073020935,0.46624836325645447,0.47863495349884033,0.3991326093673706,0.4039587676525116,0.49539613723754883
107,0.0003996672492664888,0.3913322864964689,0.06864465348304005,0,0.32134512066841125,0.36723676323890686,0.3188626766204834,0.4586321711540222,0.4124555289745331,0.35108983516693115,0.3355647027492523,0.4083251655101776
108,-0.14952882375991516,0.12476722911143007,-0.011116055067271091,0,0.2107127159833908,0.31866350769996643,0.2444617599248886,0.3738723695278168,0.33150675892829895,0.26047101616859436,0.2490343451499939,0.3258531987667084
109,-0.2230741043011563,0.11718795793350162,0.099935618683616,0,0.20143084228038788,0.3068676292896271,0.24278363585472107,0.29187867045402527,0.2512892484664917,0.25709331035614014,0.2437586486339569,0.29433077573776245
110,-0.22741453865936517,0.20108833259658254,0.09974421620067586,0,0.23734505474567413,0.3388894200325012,0.27704447507858276,0.3382103741168976,0.3300044536590576,0.2905644178390503,0.27614256739616394,0.3596274256706238
111,-0.22650278314429795,0.27706614924702266,0.09965135454921392,0,0.2573380768299103,0.39343249797821045,0.2906326353549957,0.3809936046600342,0.35350558161735535,0.3073889911174774,0.3041919767856598,0.3859213590621948
112,-0.2211026842674563,0.1583427287015053,0.09976605412717676,0,0.23135018348693848,0.314463347196579,0.2596445381641388,0.3540801703929901,0.3147740364074707,0.2742908298969269,0.262753427028656,0.3291529715061188
113,-0.2988866116425934,0.17909226576366216,0.3394067791475597,2,1.910949468612671,0.34410279989242554,0.26728832721710205,0.3482365906238556,0.3115793466567993,0.28129205107688904,0.2709307074546814,0.34234219789505005
114,-0.15792709870928434,0.9025667598080077,0.09964895504344362,2,0.4975476562976837,0.6370353698730469,0.5781774520874023,0.5907316207885742,0.5758343935012817,0.5866540670394897,0.5729570984840393,0.6832423806190491
115,0.06038479829317743,0.6436790005890687,0.11153811938513503,1,0.3593566417694092,0.5785405039787292,0.41658347845077515,0.5905219912528992,0.5454550981521606,0.41707679629325867,0.4391040503978729,0.5578180551528931
116,0.13581493997172303,0.9061102006188343,0.4362391097897902,0,0.5075691342353821,0.6073843836784363,0.5459569692611694,0.7388206124305725,0.6550443768501282,0.613864541053772,0.572595477104187,0.651720404624939
117,0.06257156619459542,0.200499206619974,0.016187225122017868,1,0.17463617026805878,0.3649308979511261,0.21598154306411743,0.38681715726852417,0.34011584520339966,0.23658563196659088,0.21956118941307068,0.3566327393054962
118,0.1384589089761077,0.5135167661060706,0.024698585175402687,0,0.3279368579387665,0.43122050166130066,0.3701940178871155,0.3861335217952728,0.3590829372406006,0.39279451966285706,0.36777064204216003,0.4196440279483795
119,0.13475181964426503,0.4096162229493257,0.04493110305120007,0,0.27515384554862976,0.39438918232917786,0.28827452659606934,0.3584381341934204,0.38940027356147766,0.30645716190338135,0.28839877247810364,0.4513625502586365
120,0.13890572219830696,0.4507863646487831,0.30149539396797853,0,0.3574311435222626,0.4659622609615326,0.3476150333881378,0.49903035163879395,0.5068352222442627,0.3715570569038391,0.38077330589294434,0.4752236604690552
121,0.07621217459070356,0.32942797866630835,0.06275747841620927,1,0.29425349831581116,0.32800453901290894,0.29186779260635376,0.38795164227485657,0.335720032453537,0.32216888666152954,0.3049413859844208,0.3537176549434662
122,-0.00757699431003238,0.5085005429665233,-0.0821005557809209,0,0.3439818322658539,0.43347764015197754,0.3751169741153717,0.4758701026439667,0.47839564085006714,0.39488667249679565,0.37618494033813477,0.49089035391807556
123,-0.07952692196548179,0.20985887790972513,-0.10039245463019153,0,0.20236153900623322,0.365058958530426,0.2470426857471466,0.32414668798446655,0.30311107635498047,0.23804183304309845,0.23927122354507446,0.3578895032405853
124,-0.07743579530582509,0.2884140972721372,-0.06224929207030083,0,0.2879902124404907,0.35356438159942627,0.3137480914592743,0.3982238173484802,0.3796027898788452,0.32822078466415405,0.31925055384635925,0.378667414188385
125,-0.15516818750100764,0.4328313606207826,0.016820021441032118,1,0.30248600244522095,0.43714070320129395,0.3434377610683441,0.44451704621315,0.40448617935180664,0.3686780035495758,0.35451751947402954,0.4403860867023468
126,-0.07904906729326061,0.48650447613360287,-0.04901782229707097,0,0.32132601737976074,0.4398258924484253,0.3617766201496124,0.48904433846473694,0.4533882737159729,0.38284528255462646,0.36997008323669434,0.4684477150440216
127,-0.15191075046377722,0.11188499442636457,-0.018371996034550087,1,0.1731511503458023,0.3187617361545563,0.22744514048099518,0.29562047123908997,0.2663896977901459,0.21723392605781555,0.21294036507606506,0.31694310903549194
128,-0.08473996621430763,0.6709008813564667,-0.015061530076227125,0,0.4191407561302185,0.5272902250289917,0.5122649669647217,0.510875940322876,0.5103334188461304,0.4864846467971802,0.47614985704421997,0.557858943939209
129,-0.08400483366362854,0.4275283971136456,-0.03901201450803882,0,0.26177558302879333,0.45306122303009033,0.2944736182689667,0.4494176208972931,0.42701202630996704,0.31371548771858215,0.30773472785949707,0.4715133607387543
130,-0.2277232578052143,0.17378930225652517,0.10014320038363156,0,0.19075530767440796,0.3571958839893341,0.27851077914237976,0.3526872992515564,0.32974401116371155,0.23907706141471863,0.35455450415611267,0.36808258295059204
131,-0.2266917956641904,0.28716756750137373,0.1000327652090327,0,0.26040512323379517,0.3920760750770569,0.33550530672073364,0.40324828028678894,0.35530421137809753,0.32685741782188416,0.4015544652938843,0.374860942363739
132,-0.22755201599930308,0.3348574771374221,0.09971260351975175,0,0.26068681478500366,0.383284330368042,0.33361154794692993,0.40749529004096985,0.3575277030467987,0.3391931354999542,0.39171522855758667,0.3919117748737335
