,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
23,-0.22819619463779933,0.27544779850331425,0.10004328187475409,0,0.26460379362106323,0.3839561343193054,0.3353584110736847,0.4042756259441376,0.27689677476882935,0.3057235777378082,0.3241541385650635,0.3336530029773712
24,-0.22493503677623256,0.3376221625084971,0.09982374930205551,0,0.27125805616378784,0.377235472202301,0.34776410460472107,0.4087347388267517,0.2886705696582794,0.33642464876174927,0.34073391556739807,0.34878668189048767
25,-0.22707773065607423,0.14072955700978346,0.09970342486842365,0,0.2068992257118225,0.34937843680381775,0.2689659893512726,0.35513177514076233,0.22054164111614227,0.26460379362106323,0.2736694812774658,0.27413493394851685
26,-0.22703155514334808,0.11668967474212205,0.09962420850977649,0,0.2048797607421875,0.2889157235622406,0.26242560148239136,0.30977103114128113,0.21601492166519165,0.2584744989871979,0.26316776871681213,0.2554227411746979
27,-0.22324592244228394,0.1869231881121441,0.099633038375047,0,0.22511661052703857,0.3409527540206909,0.2883150279521942,0.3389469087123871,0.23487314581871033,0.2822141647338867,0.2888430058956146,0.3017684519290924
28,-0.22608361111317354,0.2804965776640824,0.09996534692613546,0,0.2544967830181122,0.38929373025894165,0.3259402811527252,0.37331143021583557,0.26992204785346985,0.31599435210227966,0.3186413645744324,0.33528992533683777
29,-0.2220798871898279,0.15712519204019693,0.09965748866989133,1,0.2283148467540741,0.32276251912117004,0.29392561316490173,0.3401627838611603,0.24343089759349823,0.2739561200141907,0.2870432734489441,0.2842550575733185
30,-0.07553184090228118,0.5106568249961224,-0.03746245926139302,0,0.3313126266002655,0.4200070798397064,0.39454180002212524,0.4579794704914093,0.35990095138549805,0.4114826023578644,0.3998987674713135,0.4321773648262024
31,-0.08265491733285413,0.21044500355063367,0.05211582371934487,1,0.22025012969970703,0.4115871489048004,0.2630526125431061,0.3815828859806061,0.24331991374492645,0.28722256422042847,0.2861233353614807,0.2993972897529602
32,-0.008069207708559376,0.39671893689516213,-0.07173515858566404,0,0.2924267649650574,0.30775150656700134,0.3307816684246063,0.3416188955307007,0.31438902020454407,0.34414994716644287,0.36053231358528137,0.32344865798950195
33,-0.07721963199770282,0.21231824903691016,-0.03196488263193675,0,0.1985737532377243,0.3775772452354431,0.2373199462890625,0.33212777972221375,0.210514098405838,0.25029587745666504,0.25376299023628235,0.2953737676143646
34,-0.08277926177167852,0.48493026569846326,-0.023044687318211743,0,0.3369692265987396,0.49999791383743286,0.4017883241176605,0.4550718367099762,0.3695180416107178,0.39343196153640747,0.39224177598953247,0.44069918990135193
35,-0.07151065606342044,0.30036185845587526,-0.016187893922814167,0,0.2796390950679779,0.3413400650024414,0.341300368309021,0.384003221988678,0.2953473925590515,0.3275904357433319,0.3363353908061981,0.33470168709754944
36,-0.22707773065607423,0.14072955700978346,0.09970342486842365,0,0.20493316650390625,0.34937843680381775,0.26540741324424744,0.35513177514076233,0.22054307162761688,0.26452797651290894,0.2738129794597626,0.2741992175579071
37,-0.22703155514334808,0.11668967474212205,0.09962420850977649,0,0.20313526690006256,0.2889157235622406,0.25071340799331665,0.30977103114128113,0.21599894762039185,0.2583989202976227,0.26314955949783325,0.2554869055747986
38,-0.22324592244228394,0.1869231881121441,0.099633038375047,0,0.2243293672800064,0.3409527540206909,0.28088805079460144,0.3389469087123871,0.23487409949302673,0.2821387052536011,0.2888617217540741,0.30183178186416626
39,-0.22608361111317354,0.2804965776640824,0.09996534692613546,0,0.25449132919311523,0.38929373025894165,0.32547828555107117,0.37331143021583557,0.26992419362068176,0.31591853499412537,0.3186611533164978,0.3353539705276489
40,-0.2220798871898279,0.15712519204019693,0.09965748866989133,1,0.22832421958446503,0.32276251912117004,0.28597432374954224,0.3401627838611603,0.24369318783283234,0.2738771140575409,0.28706541657447815,0.28431111574172974
41,-0.2283024428707372,0.5334804275702447,0.10009359159258202,0,0.5310457944869995,0.442857950925827,0.4226669371128082,0.44974830746650696,0.3571177124977112,0.39975595474243164,0.43304187059402466,0.42190608382225037
42,-0.22831194220560277,0.1899825609456378,0.10000862024105617,0,0.22152487933635712,0.3744927942752838,0.2539583742618561,0.3565611243247986,0.2060602307319641,0.24220691621303558,0.2540111243724823,0.2734251320362091
43,-0.22819619463779933,0.27544779850331425,0.10004328187475409,0,0.26461172103881836,0.3839561343193054,0.3306199610233307,0.4042756259441376,0.27689772844314575,0.3056471645832062,0.3241690397262573,0.3337177634239197
44,-0.22493503677623256,0.3376221625084971,0.09982374930205551,1,0.27124345302581787,0.377235472202301,0.34030067920684814,0.4087347388267517,0.28867223858833313,0.3363485634326935,0.34076038002967834,0.34885117411613464
45,-0.22703155514334808,0.11668967474212205,0.09962420850977649,0,0.2047756016254425,0.2889157235622406,0.2571965754032135,0.3111930787563324,0.21602290868759155,0.25866612792015076,0.26316919922828674,0.25650274753570557
46,-0.22324592244228394,0.1869231881121441,0.099633038375047,1,0.22512122988700867,0.3409527540206909,0.28780707716941833,0.3403750956058502,0.23488649725914001,0.2824053168296814,0.2888425290584564,0.30283328890800476
47,-0.15559397643767675,0.6382216611678193,-0.01948695934964295,0,0.3818076550960541,0.5043507814407349,0.4743402898311615,0.4782482385635376,0.410835325717926,0.451824426651001,0.4743090867996216,0.4840509593486786
48,-0.15159975184919672,0.17135240891932685,-0.04478871261452033,0,0.19728755950927734,0.3562787175178528,0.24902832508087158,0.34694093465805054,0.20850332081317902,0.2391963005065918,0.25227218866348267,0.2684869170188904
49,-0.22819619463779933,0.27544779850331425,0.10004328187475409,0,0.26356691122055054,0.3839561343193054,0.33282697200775146,0.4057253897190094,0.2769126296043396,0.3059176802635193,0.32414400577545166,0.334743469953537
50,-0.22493503677623256,0.3376221625084971,0.09982374930205551,0,0.2712516188621521,0.377235472202301,0.35643652081489563,0.4101707637310028,0.2886846363544464,0.3366175591945648,0.34072262048721313,0.3498730957508087
51,-0.22707773065607423,0.14072955700978346,0.09970342486842365,2,0.20662878453731537,0.34937843680381775,0.2735060155391693,0.35655727982521057,0.2205548733472824,0.26479586958885193,0.2736588716506958,0.2752181589603424
52,-0.08605228579235451,0.8321398417495958,0.013292286932282682,0,0.46884429454803467,0.49234461784362793,0.5827888250350952,0.5094062685966492,0.5001171827316284,0.5285091400146484,0.5808008313179016,0.538108766078949
53,-0.0822856517610216,0.21537762187040388,0.004830818341869936,0,0.17327307164669037,0.41403698921203613,0.21536387503147125,0.3511310815811157,0.18437954783439636,0.21476246416568756,0.2226482480764389,0.2687077820301056
54,-0.08489184529630434,0.4798814865376951,0.010211270044548026,0,0.3457052409648895,0.49347972869873047,0.42765316367149353,0.4929206371307373,0.37876927852630615,0.38134998083114624,0.39877012372016907,0.43968042731285095
55,-0.07436580564982512,0.4808588289241753,0.014325388657734806,1,0.33347219228744507,0.39837345480918884,0.41033127903938293,0.46115073561668396,0.360292911529541,0.40037351846694946,0.39752474427223206,0.40942326188087463
56,-0.08487374909041774,0.46342885345679596,-0.025174825779710197,0,0.2919195592403412,0.4675709307193756,0.3758266568183899,0.46093252301216125,0.3233906030654907,0.3649861514568329,0.3908553123474121,0.37962377071380615
57,-0.08479089739983103,0.07185122229686608,-0.03573871445912591,0,0.16402122378349304,0.2714403569698334,0.21301841735839844,0.2785539925098419,0.1776152104139328,0.2095392942428589,0.20978230237960815,0.2118045687675476
58,-0.07710388442989939,0.29778348659458653,0.0034506533001548156,0,0.2659616470336914,0.387103796005249,0.319823294878006,0.37864160537719727,0.2827044129371643,0.315824031829834,0.32386645674705505,0.3607233762741089
59,-0.07951810391011173,0.5471046297036462,0.0158576216485935,1,0.34952622652053833,0.4916958212852478,0.42284494638442993,0.46156075596809387,0.38455066084861755,0.4315265715122223,0.41162022948265076,0.46071115136146545
60,-0.013076550509671318,0.036825435240141646,-0.04042992327621642,0,0.15212729573249817,0.27958112955093384,0.19773352146148682,0.2808380126953125,0.16834811866283417,0.19962860643863678,0.19818304479122162,0.19857902824878693
61,-0.0053433620270135086,0.2387178172702007,0.011865861268173239,0,0.24509891867637634,0.3304993510246277,0.2932901382446289,0.33373820781707764,0.2632457911968231,0.2945759892463684,0.2952762544155121,0.31763795018196106
62,-0.003971948806161739,0.5582724737492823,0.047047221797366756,0,0.3538261651992798,0.49361521005630493,0.41932541131973267,0.4453932046890259,0.38839277625083923,0.4383150637149811,0.4113384187221527,0.4763336479663849
63,-0.0009448835102017279,0.20821048655473617,0.06492128553617649,0,0.24378930032253265,0.36262571811676025,0.30503717064857483,0.35521894693374634,0.2623023986816406,0.29392126202583313,0.29790616035461426,0.3039171099662781
64,-0.15031936478694205,0.09805952271581109,-0.031351356255469476,0,0.2079956978559494,0.2743138074874878,0.2680395543575287,0.3004499077796936,0.21860583126544952,0.25541815161705017,0.26129424571990967,0.24999167025089264
65,-0.22324592244228394,0.1869231881121441,0.099633038375047,0,0.22510497272014618,0.3409527540206909,0.2941735088825226,0.3394886553287506,0.23490771651268005,0.2826344966888428,0.2887458801269531,0.3018544018268585
66,-0.22608361111317354,0.2804965776640824,0.09996534692613546,0,0.25449714064598083,0.38929373025894165,0.3316957950592041,0.3738562762737274,0.2700536251068115,0.31641656160354614,0.31854233145713806,0.33537694811820984
67,-0.2220798871898279,0.15712519204019693,0.09965748866989133,0,0.2283315658569336,0.32276251912117004,0.30021703243255615,0.3407219648361206,0.24933119118213654,0.27439677715301514,0.2869517207145691,0.2843311131000519
68,-0.29879207754623394,0.1757553440665079,0.33491255986581026,2,1.8933736085891724,0.3395380973815918,0.30119794607162476,0.3517703711986542,1.5966084003448486,0.2781091630458832,0.28887858986854553,0.29048457741737366
69,-0.1578128081952404,0.8912055110739816,0.09967436919690753,0,0.608954906463623,0.5697770118713379,0.6470693349838257,0.5698423981666565,0.5330192446708679,0.5632200837135315,0.6292693018913269,0.5988115668296814
70,-0.15783180686497159,0.20420977782476768,0.05635856565554054,0,0.1767076998949051,0.4123714864253998,0.24322065711021423,0.3626343011856079,0.18239115178585052,0.2114657163619995,0.2226627618074417,0.257386177778244
71,-0.15760031172936476,0.37514025294012054,0.04123888438721046,0,0.3042317032814026,0.43304434418678284,0.38847318291664124,0.46427854895591736,0.3285798132419586,0.3365991413593292,0.36279913783073425,0.3823438286781311
72,-0.15107799600623117,0.49948898095048627,0.02364087209684218,0,0.3274058997631073,0.4183225631713867,0.4144526422023773,0.4742625057697296,0.3563162386417389,0.4057646095752716,0.3999728262424469,0.4168244004249573
73,-0.15536338376591455,0.10570376995305913,-0.007681694798040706,0,0.1912822127342224,0.35946035385131836,0.2513830065727234,0.35964110493659973,0.20921842753887177,0.25249141454696655,0.25897735357284546,0.25876283645629883
74,-0.15527103274046222,0.05762400541773621,0.009783774880132823,0,0.1876329779624939,0.2449568659067154,0.2390953004360199,0.27319249510765076,0.20066367089748383,0.2408667951822281,0.23930396139621735,0.22430925071239471
75,0.20331552346574244,0.11994260317560629,0.032002198733605436,0,0.11580044031143188,0.4190053939819336,0.1462632417678833,0.3255414664745331,0.1264723688364029,0.1387014091014862,0.14460735023021698,0.1904955506324768
76,0.13089813159434033,0.5266273365349835,0.11206098708714674,1,0.38631168007850647,0.47311118245124817,0.4368189871311188,0.5230579972267151,0.43152254819869995,0.3842754065990448,0.4139629304409027,0.4585622251033783
77,0.21538034174627885,1.2968567789814123,0.6271117022180992,3,0.7647124528884888,0.7364169955253601,0.827806293964386,0.7976230382919312,0.8658342361450195,0.8841601014137268,0.8362021446228027,0.9297205805778503
78,0.4194350061709929,1.2091657448012145,0.5594571059350877,0,0.5759516954421997,0.9206940531730652,0.5872669219970703,0.7711540460586548,0.6725376844406128,0.6480522751808167,0.7223224639892578,0.7520444989204407
79,0.34699849135204386,0.06323661981684953,0.0744399391453574,0,0.12871652841567993,0.258664071559906,0.24350164830684662,0.2519850730895996,0.1450052261352539,0.14867468178272247,0.14766228199005127,0.16947460174560547
80,0.2890372323648712,0.6813709020014608,0.5112365519984043,3,0.44643092155456543,0.5456497073173523,0.49573248624801636,0.5384292602539062,0.4925856590270996,0.47081899642944336,0.47272661328315735,0.5944820046424866
81,0.496796161412662,2.1184701972372597,1.3719777239488333,2,1.5024549961090088,1.4027917385101318,1.4664467573165894,1.2400000095367432,1.7010934352874756,1.5919585227966309,1.5549285411834717,1.7212413549423218
82,0.6473799223256425,0.6952235231115685,-0.03229630247644355,0,0.2809616029262543,0.587285041809082,0.310155987739563,0.5001178979873657,0.3250540494918823,0.29957109689712524,0.34574347734451294,0.36737823486328125
83,0.3447835641729399,0.33725797720766526,0.17640274897476682,0,0.22012105584144592,0.3737107813358307,0.36576199531555176,0.37186354398727417,0.25271710753440857,0.23226091265678406,0.2388252168893814,0.28670865297317505
84,0.36331774232554975,0.998985474000571,1.020968822515398,2,0.6114702224731445,0.6645839214324951,0.6832326054573059,0.6799423694610596,0.6927658915519714,0.672177791595459,0.6262015104293823,0.7891467809677124
85,0.49988190367082885,1.4054553355541994,1.2741753361305257,1,0.8194921612739563,0.9893459677696228,0.9144366383552551,0.8750377297401428,0.9652594923973083,0.9337137341499329,0.9181292057037354,0.9910365343093872
86,0.5015046598687204,0.25879582316296534,0.03711787508272257,0,0.18609270453453064,0.3109081983566284,0.33913958072662354,0.3082217276096344,0.21344521641731262,0.21673646569252014,0.22950460016727448,0.22149290144443512
87,0.2830393337288881,0.3047396633073872,0.16049877532340395,0,0.23538507521152496,0.35380440950393677,0.30328071117401123,0.33510953187942505,0.2620367407798767,0.26809802651405334,0.2655735909938812,0.31602975726127625
88,0.2887355964092847,0.9357408242712885,0.6558128336816094,3,0.5594073534011841,0.6890774369239807,0.6143239140510559,0.602769136428833,0.634985089302063,0.6463363170623779,0.5818275213241577,0.7418444752693176
89,0.5055160649659162,1.4943378500224753,0.9469978408176389,0,0.9498682618141174,0.9165709614753723,1.1915371417999268,0.8511104583740234,1.0706006288528442,0.9838994741439819,1.0533283948898315,1.0585230588912964
90,-0.0810052646987669,0.14208473566688812,-0.06473927318279094,0,0.18127772212028503,0.3207927346229553,0.2111673504114151,0.3034472167491913,0.19344666600227356,0.2289714813232422,0.2308480143547058,0.24995233118534088
91,-0.07994157310078896,0.3913568761465249,-0.007237772662189279,1,0.30099910497665405,0.44067323207855225,0.3495766818523407,0.414561927318573,0.32366642355918884,0.35270819067955017,0.35669732093811035,0.39857718348503113
92,-0.0050247453112693165,0.7814583275834974,0.10480592134965461,0,0.4667465090751648,0.5309375524520874,0.5401800274848938,0.5340369343757629,0.5059586763381958,0.5320273637771606,0.5480347871780396,0.5598193407058716
93,-0.07988540495903701,0.13632662186260247,-0.08000602690903591,0,0.18397219479084015,0.3665260672569275,0.22371208667755127,0.34924909472465515,0.19776229560375214,0.2274821400642395,0.23870541155338287,0.2524833381175995
94,-0.1564356722349135,0.21638212917892835,-0.03841346102460008,0,0.23942841589450836,0.3277311623096466,0.2881510257720947,0.35755565762519836,0.25775599479675293,0.284762978553772,0.29567012190818787,0.29428592324256897
95,-0.1493888816722826,0.3487900065541333,-0.03478292682678852,0,0.27361640334129333,0.3787810206413269,0.3378027677536011,0.39478206634521484,0.29167038202285767,0.34169861674308777,0.3406241834163666,0.36218589544296265
96,-0.15436926422301384,0.24547079060735805,0.02965817653672076,0,0.2365386039018631,0.40031152963638306,0.29667899012565613,0.3774144947528839,0.25626420974731445,0.3012911379337311,0.30202916264533997,0.31698837876319885
97,-0.15031936478694205,0.09805952271581109,-0.031351356255469476,0,0.2076888531446457,0.2743138074874878,0.24969595670700073,0.29987168312072754,0.21858413517475128,0.2549133598804474,0.2614142596721649,0.25001418590545654
98,-0.22324592244228394,0.1869231881121441,0.099633038375047,0,0.22454863786697388,0.3409527540206909,0.284981369972229,0.3389469087123871,0.23486730456352234,0.28215476870536804,0.288863867521286,0.3018798828125
99,-0.22608361111317354,0.2804965776640824,0.09996534692613546,1,0.2545119822025299,0.38929373025894165,0.32541972398757935,0.37331143021583557,0.2699183523654938,0.31593459844589233,0.3186665177345276,0.33540287613868713
100,-0.15159025251433111,0.5148502755439338,-0.03917966537340556,2,0.34333452582359314,0.42196476459503174,0.4291401207447052,0.43615537881851196,0.3610784411430359,0.39466068148612976,0.43032369017601013,0.413566917181015
101,-0.08733267285460919,0.9054327279531116,0.07989542640955571,0,0.5096856951713562,0.6220919489860535,0.5767568349838257,0.5770685076713562,0.4797959625720978,0.4987466037273407,0.5632803440093994,0.5718316435813904
102,-0.08723592395653698,0.30390223226157403,-0.004886579370050992,0,0.20886056125164032,0.46433112025260925,0.2684262990951538,0.41640520095825195,0.21831314265727997,0.2329660952091217,0.2508719563484192,0.2965889573097229
103,-0.08374327095936335,0.5370070713821098,0.016689035783809203,2,0.36797896027565,0.47889813780784607,0.44676142930984497,0.5353280305862427,0.40386420488357544,0.4049627184867859,0.42536279559135437,0.4555252492427826
104,0.061615620234922126,1.1799133609012356,0.36387324040256486,1,0.6581584215164185,0.7034085988998413,0.7829223275184631,0.7513117790222168,0.7356135845184326,0.7500211000442505,0.7926233410835266,0.789999783039093
105,-0.005459109594816923,0.15325257971252426,-0.010016570219306464,0,0.18244081735610962,0.3221544325351715,0.2148957997560501,0.2927437424659729,0.19553479552268982,0.23278501629829407,0.23075833916664124,0.2599325478076935
106,-0.007233106667728528,0.49609810974409946,0.06168343068995186,0,0.3410980701446533,0.5019417405128479,0.39315682649612427,0.4399726092815399,0.3732234835624695,0.3995240032672882,0.3920803666114807,0.4568309783935547
107,0.0011978103696399696,0.40510309205344974,0.08487548169502013,0,0.31832900643348694,0.3913414478302002,0.3784388601779938,0.4079289436340332,0.34128326177597046,0.3716556131839752,0.3700230121612549,0.3853627145290375
108,-0.1503655402996682,0.12209940498347255,-0.0031488546222584457,0,0.20968110859394073,0.33219391107559204,0.25898656249046326,0.3439693748950958,0.22315923869609833,0.26095983386039734,0.27183762192726135,0.268393337726593
109,-0.22703155514334808,0.11668967474212205,0.09962420850977649,0,0.20490922033786774,0.2889157235622406,0.2620154917240143,0.30977103114128113,0.21601420640945435,0.2584078311920166,0.2631814777851105,0.25554701685905457
110,-0.22324592244228394,0.1869231881121441,0.099633038375047,0,0.22485053539276123,0.3409527540206909,0.2877498269081116,0.3389469087123871,0.23487243056297302,0.2821476459503174,0.2888568341732025,0.3018910586833954
111,-0.22608361111317354,0.2804965776640824,0.09996534692613546,0,0.2538263499736786,0.38929373025894165,0.3223741352558136,0.37331143021583557,0.2698962092399597,0.3159274458885193,0.3186550736427307,0.3354140818119049
112,-0.2220798871898279,0.15712519204019693,0.09965748866989133,0,0.22763505578041077,0.32276251912117004,0.28806763887405396,0.3401627838611603,0.24246680736541748,0.273886501789093,0.2870890200138092,0.28436362743377686
113,-0.29879207754623394,0.1757553440665079,0.33491255986581026,2,1.8826285600662231,0.3395380973815918,0.2943792939186096,0.3512442708015442,1.1665281057357788,0.277622789144516,0.2889903783798218,0.2905219495296478
114,-0.1578128081952404,0.8912055110739816,0.09967436919690753,2,0.5906784534454346,0.5697770118713379,0.617048442363739,0.569219172000885,0.533007800579071,0.5626668334007263,0.6294351816177368,0.5989016890525818
115,0.05944533081432827,0.6559755218588141,0.09847114584403571,1,0.3719668984413147,0.5947848558425903,0.44087404012680054,0.5759381055831909,0.4155491888523102,0.4036412835121155,0.4136207699775696,0.4928494989871979
116,0.13843405882426602,0.9032505798079942,0.40046618249113464,0,0.5310620069503784,0.5921529531478882,0.619676947593689,0.6675730347633362,0.5980569124221802,0.5880389213562012,0.6138792037963867,0.6252676248550415
117,0.06073431474760392,0.22273213594979238,0.04073946148841667,1,0.1866971254348755,0.3760032653808594,0.21209947764873505,0.3771309554576874,0.21510855853557587,0.24945250153541565,0.2451246827840805,0.2582830488681793
118,0.13307498683757887,0.4911836003471911,0.009374823323053061,0,0.313353955745697,0.3786613643169403,0.3293965756893158,0.39840856194496155,0.3537324368953705,0.37173694372177124,0.3847006857395172,0.37195318937301636
119,0.1411063976082449,0.419860631752088,0.052216328227203235,0,0.25442981719970703,0.4102632999420166,0.27647772431373596,0.3660097122192383,0.28295454382896423,0.3227793276309967,0.30164220929145813,0.3608086109161377
120,0.14119343057883724,0.4424421706610641,0.2973879649340998,0,0.32347115874290466,0.4919750392436981,0.35273516178131104,0.4340995252132416,0.3593609631061554,0.3773733973503113,0.3698209524154663,0.42449843883514404
121,0.07295833277252586,0.3460374227290639,0.09942897140723539,1,0.29348039627075195,0.33424320816993713,0.3277863562107086,0.36325427889823914,0.3183821737766266,0.3475711941719055,0.33807268738746643,0.340655118227005
122,-0.0043297505202214365,0.4909923325328456,-0.082905022792648,0,0.32120320200920105,0.435464084148407,0.36539557576179504,0.42792144417762756,0.34720662236213684,0.38342317938804626,0.4086869955062866,0.4061978757381439
123,-0.08384295336965647,0.23565812521882645,-0.10032083299767747,0,0.2054276019334793,0.3667578101158142,0.24700118601322174,0.33641543984413147,0.22287937998771667,0.25766080617904663,0.25535109639167786,0.27839913964271545
124,-0.07593784917744333,0.2679854905226394,-0.06677913885441411,0,0.268047958612442,0.3668694794178009,0.31728166341781616,0.38012030720710754,0.28303414583206177,0.30700594186782837,0.3218533992767334,0.3394016921520233
125,-0.15222657034317216,0.4423633961060716,0.02520040444758531,1,0.30827605724334717,0.4314308166503906,0.37869909405708313,0.43529659509658813,0.3337365984916687,0.38189810514450073,0.37476661801338196,0.40115052461624146
126,-0.0798759056241714,0.4798244884872094,-0.04953004425549423,0,0.3186449408531189,0.43372663855552673,0.3732735514640808,0.44256651401519775,0.3437275290489197,0.3775526285171509,0.40885719656944275,0.39158186316490173
127,-0.1565514198027169,0.13091689162125197,-0.028383732432449627,1,0.1790708750486374,0.3194443881511688,0.22930410504341125,0.3161783516407013,0.1913803666830063,0.2257334589958191,0.2309260070323944,0.2402806133031845
128,-0.08216040485835256,0.6443407260526872,-0.019215890293665883,0,0.39424318075180054,0.49972087144851685,0.47749167680740356,0.4992689788341522,0.4250490069389343,0.4448961615562439,0.48169127106666565,0.4977978467941284
129,-0.08174643500254095,0.4565906129852015,-0.020668534948557582,0,0.27079129219055176,0.47383373975753784,0.32722988724708557,0.4417494833469391,0.2974889576435089,0.3352741599082947,0.3309725224971771,0.37871792912483215
130,-0.22831194220560277,0.1899825609456378,0.10000862024105617,0,0.22451162338256836,0.3744927942752838,0.2756085991859436,0.3644406795501709,0.20611803233623505,0.2430185079574585,0.25446921586990356,0.2730434834957123
131,-0.22819619463779933,0.27544779850331425,0.10004328187475409,0,0.2645827531814575,0.3839561343193054,0.3485110104084015,0.4120250344276428,0.2769497036933899,0.30644628405570984,0.3246400058269501,0.333344429731369
132,-0.22493503677623256,0.3376221625084971,0.09982374930205551,0,0.2712576985359192,0.377235472202301,0.3602043092250824,0.4164108633995056,0.28871479630470276,0.3371431827545166,0.3412206172943115,0.3484792709350586
