,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
11,-0.2239313207358422,0.1159440808254763,0.09966238355563894,0,0.26793748140335083,0.23371247947216034,0.2399274706840515,0.23833879828453064,0.2220427542924881,0.24837572872638702,0.26651531457901,0.2577030658721924
12,-0.22587417999810036,0.20149040417218939,0.10020999694621868,1,0.30342674255371094,0.2734759449958801,0.2777334451675415,0.28835180401802063,0.2512822151184082,0.2745915651321411,0.2957204580307007,0.2981319725513458
13,-0.15450541878113702,0.6345770674752231,-0.02701983891287063,1,0.4941827654838562,0.44716185331344604,0.4571772813796997,0.45754343271255493,0.42506512999534607,0.4741639792919159,0.48220178484916687,0.4771266281604767
14,-0.07974060127790461,0.5214684735355916,-0.07330678396772039,0,0.40843701362609863,0.35788244009017944,0.37774452567100525,0.36865758895874023,0.3415290117263794,0.36705073714256287,0.40101003646850586,0.3725336194038391
15,-0.00861167471294476,0.3417955586116965,-0.09897314618845665,0,0.3359629213809967,0.29669785499572754,0.2942449450492859,0.29022979736328125,0.2794206738471985,0.309220552444458,0.3524196743965149,0.3073219656944275
16,-0.007523128797794555,0.4257007662106727,0.005085258038867169,0,0.41329193115234375,0.3999497592449188,0.3905962407588959,0.4105646312236786,0.35359662771224976,0.3779909610748291,0.4112175703048706,0.40550151467323303
17,-0.08235908901802998,0.38622457595951004,0.03582277216154095,0,0.3749624788761139,0.359395831823349,0.3390345275402069,0.3566382825374603,0.3127667009830475,0.37910324335098267,0.382832795381546,0.35977262258529663
18,-0.07481194814012906,0.04746195858993285,-0.07571424344123101,0,0.2510451674461365,0.22664377093315125,0.22263310849666595,0.2291082888841629,0.21022483706474304,0.24471941590309143,0.25327810645103455,0.2390955537557602
19,-0.1517792772995141,0.1387712242250797,-0.014983649214558081,0,0.27765944600105286,0.24291673302650452,0.2491486519575119,0.25479742884635925,0.2313036322593689,0.24531829357147217,0.276321679353714,0.26845264434814453
20,-0.15254743840115814,0.3030973546197673,-0.015869254485912476,1,0.3457653820514679,0.3167079985141754,0.31498879194259644,0.32789352536201477,0.28907009959220886,0.3243946433067322,0.3439294993877411,0.3366270065307617
21,-0.0774291902308763,0.6059196355528558,-0.024858022994673545,0,0.4894264042377472,0.4492741525173187,0.4611324965953827,0.458773672580719,0.42443403601646423,0.475188285112381,0.47721660137176514,0.4687124788761139
22,-0.1499346643342538,0.1671616172805323,-0.04158807419678623,0,0.2723226845264435,0.24082642793655396,0.2409946322441101,0.24411745369434357,0.22002725303173065,0.2502662241458893,0.27314767241477966,0.24840903282165527
23,-0.22704864955838724,0.2857519996809146,0.10010311178652431,0,0.34193795919418335,0.31544262170791626,0.33163654804229736,0.31885936856269836,0.28807276487350464,0.32490473985671997,0.336454302072525,0.33987006545066833
24,-0.22772897466042463,0.3244423158251081,0.0996891394050563,0,0.3473149240016937,0.32210221886634827,0.3256898522377014,0.32717591524124146,0.28668874502182007,0.32763922214508057,0.3440397381782532,0.33631113171577454
25,-0.22598307938897605,0.13883857045940995,0.09959521742189481,0,0.2776198983192444,0.25408849120140076,0.2575843334197998,0.2589559555053711,0.2290261834859848,0.2731941044330597,0.2748132050037384,0.2713741064071655
26,-0.2239313207358422,0.1159440808254763,0.09966238355563894,0,0.2679370045661926,0.23371247947216034,0.24508225917816162,0.23833879828453064,0.22209055721759796,0.24836884438991547,0.2670697569847107,0.2577063739299774
27,-0.22587417999810036,0.20149040417218939,0.10020999694621868,0,0.3034266233444214,0.2734759449958801,0.2821492552757263,0.28835180401802063,0.25138700008392334,0.27458468079566956,0.29615598917007446,0.2981351912021637
28,-0.22469948183748623,0.2802702112201639,0.09966648285587976,0,0.3340301811695099,0.3050970137119293,0.30914750695228577,0.30734947323799133,0.27828073501586914,0.32830870151519775,0.3326655626296997,0.32345840334892273
29,-0.22094999488416772,0.15000582885021857,0.1000582590638992,1,0.28983074426651,0.26459354162216187,0.2724304497241974,0.27074697613716125,0.2526533007621765,0.2786068916320801,0.28288981318473816,0.28067490458488464
30,-0.08527968245009271,0.4930485142772336,-0.04282700567681652,0,0.4237830936908722,0.4060806930065155,0.38686150312423706,0.419638067483902,0.35250335931777954,0.3802550733089447,0.4242227375507355,0.4088735580444336
31,-0.08061319374658142,0.20062083059381186,0.04792954713582387,1,0.30051636695861816,0.28457561135292053,0.26589351892471313,0.2830876111984253,0.25045880675315857,0.3174304664134979,0.3068007230758667,0.290963739156723
32,-0.002566126430646033,0.3788743252110585,-0.07801284411516796,0,0.3657729923725128,0.31180912256240845,0.3262808322906494,0.32053786516189575,0.3176932632923126,0.3279831111431122,0.3634055554866791,0.3420678675174713
33,-0.08270680601185834,0.24147333600210646,-0.054420919030154336,0,0.2954697608947754,0.25875324010849,0.25320684909820557,0.2779771387577057,0.2391389012336731,0.24368740618228912,0.2962440252304077,0.2752591073513031
34,-0.08039516636450274,0.4889659005760705,-0.030646050522957546,0,0.4405379891395569,0.419095516204834,0.4113624393939972,0.4096429646015167,0.37812691926956177,0.4479757845401764,0.44965365529060364,0.43027886748313904
35,-0.07357651755990317,0.26712745198037335,-0.014745393482318736,0,0.34019067883491516,0.32533612847328186,0.3174573481082916,0.32905760407447815,0.28570815920829773,0.32920894026756287,0.3366655707359314,0.3236931264400482
36,-0.22598307938897605,0.13883857045940995,0.09959521742189481,0,0.2776257395744324,0.25408849120140076,0.25316518545150757,0.2589559555053711,0.22896848618984222,0.27320635318756104,0.27413225173950195,0.271453320980072
37,-0.2239313207358422,0.1159440808254763,0.09966238355563894,0,0.26793986558914185,0.23371247947216034,0.23993365466594696,0.23833879828453064,0.22205360233783722,0.24838107824325562,0.266634076833725,0.2577808201313019
38,-0.22587417999810036,0.20149040417218939,0.10020999694621868,0,0.30342721939086914,0.2734759449958801,0.2777605950832367,0.28835180401802063,0.2512935400009155,0.27459678053855896,0.295909583568573,0.29820486903190613
39,-0.22469948183748623,0.2802702112201639,0.09966648285587976,0,0.3340306580066681,0.3050970137119293,0.30504852533340454,0.30734947323799133,0.2778829336166382,0.32832103967666626,0.33247920870780945,0.323520690202713
40,-0.22094999488416772,0.15000582885021857,0.1000582590638992,1,0.2898316979408264,0.26459354162216187,0.2698494493961334,0.27074697613716125,0.2428075224161148,0.2786192297935486,0.28278738260269165,0.28072088956832886
41,-0.22783216037807927,0.5329701170276453,0.1000814075773071,0,0.43729695677757263,0.3892975151538849,0.4156009256839752,0.4052688181400299,0.3725564777851105,0.4055095613002777,0.4191848337650299,0.4260700047016144
42,-0.2270108928845145,0.19581904920289966,0.1000628080164625,0,0.27525749802589417,0.23959869146347046,0.24350854754447937,0.2434825450181961,0.22040097415447235,0.24968817830085754,0.27664318680763245,0.2537725865840912
43,-0.22704864955838724,0.2857519996809146,0.10010311178652431,0,0.34193772077560425,0.31544262170791626,0.33102357387542725,0.31885936856269836,0.28802937269210815,0.3249170780181885,0.33672353625297546,0.3399507999420166
44,-0.22772897466042463,0.3244423158251081,0.0996891394050563,1,0.34731122851371765,0.32210221886634827,0.32437214255332947,0.32717591524124146,0.2866440415382385,0.3276514410972595,0.3453695476055145,0.3363928198814392
45,-0.2239313207358422,0.1159440808254763,0.09966238355563894,0,0.2679367661476135,0.23371247947216034,0.2431628406047821,0.23848940432071686,0.22204835712909698,0.24816223978996277,0.2670118510723114,0.25908932089805603
46,-0.22587417999810036,0.20149040417218939,0.10020999694621868,1,0.30342626571655273,0.2734759449958801,0.28155165910720825,0.28850215673446655,0.2512906789779663,0.2743779420852661,0.29638805985450745,0.2994317412376404
47,-0.15450541878113702,0.6345770674752231,-0.02701983891287063,0,0.4941820502281189,0.44716185331344604,0.4776279032230377,0.45774656534194946,0.4250853955745697,0.47391703724861145,0.48263534903526306,0.4790094792842865
48,-0.1499346643342538,0.1671616172805323,-0.04158807419678623,0,0.2723216116428375,0.24082642793655396,0.23956263065338135,0.2442755252122879,0.2200261801481247,0.2500435411930084,0.2730582356452942,0.2494175285100937
49,-0.22704864955838724,0.2857519996809146,0.10010311178652431,0,0.3419385552406311,0.31544262170791626,0.33094432950019836,0.31901437044143677,0.28805071115493774,0.32469552755355835,0.3365984261035919,0.34136962890625
50,-0.22772897466042463,0.3244423158251081,0.0996891394050563,0,0.3473146855831146,0.32210221886634827,0.3292931318283081,0.3273272216320038,0.2866629958152771,0.327432245016098,0.34434881806373596,0.33783018589019775
51,-0.22598307938897605,0.13883857045940995,0.09959521742189481,2,0.2776194214820862,0.25408849120140076,0.2602193355560303,0.2591067850589752,0.22902320325374603,0.2729877531528473,0.27512842416763306,0.2728445827960968
52,-0.08354319462314382,0.8245577933355949,0.012386678303063947,0,0.5867280960083008,0.5054031014442444,0.6008247137069702,0.5310226678848267,0.5189660787582397,0.5226539373397827,0.5630806088447571,0.5652942061424255
53,-0.08384351889827249,0.23580198103281674,0.005323380232180819,0,0.2679460644721985,0.22653761506080627,0.22193163633346558,0.23525364696979523,0.20960555970668793,0.22121429443359375,0.276713490486145,0.2355872392654419
54,-0.08274433408540369,0.4944476890368211,0.00812350329411582,0,0.45045047998428345,0.43255704641342163,0.44194933772087097,0.42453014850616455,0.39138299226760864,0.4433130919933319,0.4540736973285675,0.451932817697525
55,-0.08035549733616006,0.44156393895526286,0.006481167574295954,1,0.4058021008968353,0.3936747610569,0.37574586272239685,0.39562639594078064,0.3386136293411255,0.38535425066947937,0.4071492850780487,0.38695254921913147
56,-0.08374587228717446,0.4533207364012932,-0.020309840758913067,0,0.39531493186950684,0.3640627861022949,0.376697301864624,0.3747594952583313,0.3373604416847229,0.3921445310115814,0.3879784643650055,0.3871394395828247
57,-0.078821087487342,0.0703806893086803,-0.026989196374553215,0,0.22973494231700897,0.18817321956157684,0.1961364597082138,0.18913520872592926,0.18617750704288483,0.19854219257831573,0.24089057743549347,0.20605848729610443
58,-0.08274456268573105,0.3314062864801214,-0.009126181723323246,0,0.36621901392936707,0.33971261978149414,0.3474105894565582,0.3625475764274597,0.3116832971572876,0.3169989287853241,0.3600866496562958,0.368775337934494
59,-0.08107549146654014,0.527656216720264,0.0017910705514994074,1,0.4471486806869507,0.42751696705818176,0.4107224643230438,0.4200757145881653,0.3763861358165741,0.4513236880302429,0.4597991704940796,0.42704206705093384
60,-0.006777943441889595,0.03055599899550432,-0.04146945234716681,0,0.21738113462924957,0.1815541833639145,0.18319472670555115,0.18016748130321503,0.1764388382434845,0.19461055099964142,0.23068012297153473,0.1950986087322235
61,-0.008649659987144787,0.2686871065330117,0.0014998754364137223,0,0.3359609842300415,0.3028338551521301,0.30957725644111633,0.3207317292690277,0.2875950336456299,0.28336235880851746,0.33616742491722107,0.33332568407058716
62,-0.008923448030212063,0.5504833601198674,0.035983843404615135,0,0.4620274305343628,0.44292503595352173,0.41491609811782837,0.4457409679889679,0.39097949862480164,0.44588130712509155,0.47365814447402954,0.4437255859375
63,0.0014961193084876423,0.18313065706225312,0.07325042712214391,0,0.3103081285953522,0.29772862792015076,0.2818840444087982,0.2960814833641052,0.262976735830307,0.3239968419075012,0.31212615966796875,0.29599452018737793
64,-0.14685509218558146,0.08728664890310889,-0.037634777028717314,0,0.2650722861289978,0.23491612076759338,0.24213047325611115,0.23833949863910675,0.22173169255256653,0.2483193427324295,0.263577401638031,0.25340166687965393
65,-0.22587417999810036,0.20149040417218939,0.10020999694621868,0,0.30342674255371094,0.2734759449958801,0.28257420659065247,0.28762897849082947,0.2514549195766449,0.27395129203796387,0.29583707451820374,0.2995837330818176
66,-0.22469948183748623,0.2802702112201639,0.09966648285587976,0,0.334030419588089,0.3050970137119293,0.3095841705799103,0.3066089451313019,0.27859416604042053,0.32767024636268616,0.33233776688575745,0.3247518539428711
67,-0.22094999488416772,0.15000582885021857,0.1000582590638992,0,0.2898316979408264,0.26459354162216187,0.2727743685245514,0.270089715719223,0.2604847848415375,0.27797138690948486,0.28249526023864746,0.28163066506385803
68,-0.29802622343442847,0.17866326077258599,0.33770745059298,2,0.2929275631904602,0.2632637023925781,0.2764277756214142,0.2692680358886719,1.1838371753692627,0.2773847281932831,0.2859461009502411,0.2881462275981903
69,-0.1576380973217301,0.8872769732827046,0.09960229424321265,0,0.6334090232849121,0.5610082149505615,0.6438270807266235,0.5900605320930481,0.5577821135520935,0.5766075849533081,0.5974754095077515,0.6197690963745117
70,-0.1559955623346006,0.21297483763321334,0.05585329547473017,0,0.25852182507514954,0.2178889662027359,0.22414636611938477,0.21869753301143646,0.2011588215827942,0.2234666347503662,0.2664947211742401,0.22676679491996765
71,-0.15607107568234593,0.3928407385892432,0.03787255215005714,0,0.39765021204948425,0.37622126936912537,0.398320734500885,0.37438100576400757,0.3423880338668823,0.3778270483016968,0.3936353027820587,0.40336909890174866
72,-0.1574317258864208,0.4702213708776302,0.021589951488375725,0,0.4099033772945404,0.3917847275733948,0.3836696445941925,0.39363405108451843,0.33919140696525574,0.3840676546096802,0.41113194823265076,0.3950776159763336
73,-0.15393993534352365,0.09901388014623391,-0.0143112100811853,0,0.26301321387290955,0.2452116161584854,0.2410890907049179,0.247599795460701,0.21722084283828735,0.2678782641887665,0.26347288489341736,0.2586382031440735
74,-0.14983641803725595,0.05322490087836662,0.01235103475604471,0,0.24482697248458862,0.20717409253120422,0.21820907294750214,0.20932689309120178,0.20420324802398682,0.2210371196269989,0.24882446229457855,0.23302577435970306
75,0.2092493740595267,0.11608511231118762,0.023052704950282665,0,0.19426380097866058,0.1549031287431717,0.1360628306865692,0.15531739592552185,0.1448729932308197,0.15999196469783783,0.22145240008831024,0.14550772309303284
76,0.1321310182046509,0.5671261798583941,0.1389120696496957,1,0.506117582321167,0.49107542634010315,0.5185114741325378,0.4872753322124481,0.4589291214942932,0.45323875546455383,0.5171142816543579,0.5215651392936707
77,0.19883561975120642,1.2405204310849152,0.6574386927755198,3,0.906423807144165,0.9168055653572083,0.8430189490318298,0.9270972013473511,0.7946099638938904,0.8277873396873474,0.9270922541618347,0.8569190502166748
78,0.42214684261354557,1.172390375240584,0.4833399628482524,0,0.7852726578712463,0.7463335394859314,0.695950984954834,0.762858510017395,0.7092999219894409,0.8071866035461426,0.798618733882904,0.7335349321365356
79,0.3594531814359604,0.05768521326104953,0.06185619636435313,0,0.19548729062080383,0.155450239777565,0.14463038742542267,0.14958378672599792,0.15635636448860168,0.1586562693119049,0.23516881465911865,0.1716015636920929
80,0.2738119207130115,0.7370171061485076,0.4676239686472641,3,0.6097506880760193,0.6190270185470581,0.6079379916191101,0.6611648201942444,0.5476087927818298,0.49287325143814087,0.6155408024787903,0.6369640827178955
81,0.48879782248985193,2.045524106172466,1.5519961231670187,2,1.7022114992141724,1.7502520084381104,1.6500980854034424,1.704527497291565,1.6038607358932495,1.7577412128448486,1.7559775114059448,1.6918385028839111
82,0.6539371433639982,0.6419213599975384,-0.013860162892898709,0,0.41191038489341736,0.39245039224624634,0.3179583251476288,0.40068668127059937,0.348747193813324,0.4647352993488312,0.46129390597343445,0.36750924587249756
83,0.35137391082561004,0.3689106579164736,0.19527109495595885,0,0.3282891809940338,0.28357452154159546,0.3735789954662323,0.2792035639286041,0.27958330512046814,0.2596783936023712,0.3730979859828949,0.2993951141834259
84,0.3446035425455921,1.0002662843931978,1.0503103228384105,2,0.7737712264060974,0.8363605737686157,0.7671169638633728,0.8361013531684875,0.6874455213546753,0.6800631880760193,0.8109301328659058,0.7852906584739685
85,0.49614228570372226,1.3355244318685873,1.1259025705689605,1,0.9967490434646606,1.1896333694458008,0.9881608486175537,1.0186693668365479,0.9133695363998413,1.1332712173461914,1.0577629804611206,1.0052988529205322
86,0.5117981825591945,0.21350247765348945,0.03475770536835898,0,0.260905385017395,0.2913271486759186,0.24950610101222992,0.22951221466064453,0.22014178335666656,0.28668874502182007,0.30625057220458984,0.2344692498445511
87,0.2795901905737248,0.3530395973241477,0.1347089341574581,0,0.34975287318229675,0.3161085844039917,0.3275741934776306,0.3260282576084137,0.300907701253891,0.2685159742832184,0.3740200102329254,0.3296166658401489
88,0.2778301596531033,0.9277852479278994,0.6836881518414344,3,0.7138110995292664,0.7433358430862427,0.6715517640113831,0.7284284830093384,0.6281079053878784,0.6910044550895691,0.7578924298286438,0.6903978586196899
89,0.5048216714441944,1.4249551090919876,0.887055034387791,0,1.102354645729065,1.1175124645233154,1.1536285877227783,1.115338683128357,1.0396639108657837,1.1817163228988647,1.1141908168792725,1.0488221645355225
90,-0.08076394674960016,0.15592701265539338,-0.0639013869706575,0,0.2607954740524292,0.22092494368553162,0.21727368235588074,0.22960753738880157,0.2111719399690628,0.22012653946876526,0.2662101984024048,0.23756015300750732
91,-0.08156986452511689,0.4101860935280959,0.0024270806874702178,1,0.4019840359687805,0.37768086791038513,0.37401893734931946,0.38542526960372925,0.343560129404068,0.3778633773326874,0.4020535349845886,0.3979182243347168
92,-0.007131941456872459,0.751698690605378,0.10656192147353227,0,0.5711851119995117,0.539959728717804,0.5308648943901062,0.5465474128723145,0.49656668305397034,0.551939845085144,0.5643471479415894,0.543028712272644
93,-0.07789152028880138,0.12733692696735627,-0.08963887396196957,0,0.25795942544937134,0.23238354921340942,0.22192807495594025,0.23402664065361023,0.2086576372385025,0.24598461389541626,0.26169607043266296,0.23520129919052124
94,-0.15295374685980093,0.2230328197338049,-0.03443284939665925,0,0.31338512897491455,0.2808023691177368,0.29145142436027527,0.2822011709213257,0.26550182700157166,0.29091283679008484,0.314454048871994,0.30664533376693726
95,-0.15557693122409655,0.34726945922471153,-0.038690521680729395,0,0.3594355881214142,0.3342503309249878,0.33084070682525635,0.3488253653049469,0.29822245240211487,0.3237082362174988,0.3557060658931732,0.3498493731021881
96,-0.1526563377920338,0.2404455209069879,0.036660342590508765,0,0.3168970048427582,0.2946670949459076,0.28774166107177734,0.29499489068984985,0.2638193368911743,0.3227776885032654,0.31952211260795593,0.30683937668800354
97,-0.14685509218558146,0.08728664890310889,-0.037634777028717314,0,0.26507025957107544,0.23491612076759338,0.23854713141918182,0.23899900913238525,0.2216673195362091,0.24898692965507507,0.2639245092868805,0.25254112482070923
98,-0.22587417999810036,0.20149040417218939,0.10020999694621868,0,0.30342650413513184,0.2734759449958801,0.28048908710479736,0.28835180401802063,0.2512904405593872,0.2745915651321411,0.29612603783607483,0.29817259311676025
99,-0.22469948183748623,0.2802702112201639,0.09966648285587976,1,0.33403006196022034,0.3050970137119293,0.30838799476623535,0.30734947323799133,0.27789855003356934,0.32831570506095886,0.3326995372772217,0.3234918713569641
100,-0.15075593182781855,0.5043126851052779,-0.03147742959334976,2,0.4329764246940613,0.39116179943084717,0.41564908623695374,0.406351774930954,0.37198400497436523,0.4063127040863037,0.4143727421760559,0.4179009795188904
101,-0.08662276677181614,0.9044327617130183,0.09616604399183548,0,0.6005053520202637,0.5165678858757019,0.5993972420692444,0.5410166382789612,0.5156124234199524,0.5253550410270691,0.5801427960395813,0.5548577904701233
102,-0.08501798845855932,0.32006357654154194,-0.004464879070257055,0,0.30260127782821655,0.2621760070323944,0.27206388115882874,0.2608904242515564,0.2409655600786209,0.26304787397384644,0.3144005537033081,0.2679547071456909
103,-0.08577382690834212,0.5386197936417654,0.011869123241573298,2,0.467384934425354,0.4552573561668396,0.46581295132637024,0.45031416416168213,0.4031842052936554,0.4426920711994171,0.46933749318122864,0.46757155656814575
104,0.054999544271729976,1.1390103930745727,0.43255713340212076,1,0.8052824139595032,0.7667540311813354,0.8092170357704163,0.7887934446334839,0.7137157917022705,0.7530658841133118,0.7898841500282288,0.7712910175323486
105,-0.008611903313272088,0.17875415605499678,-0.026799577893377835,0,0.27029260993003845,0.22972945868968964,0.22668802738189697,0.2455403357744217,0.2200293242931366,0.2175855040550232,0.2767348289489746,0.24770666658878326
106,-0.008243122928174647,0.5117930439756738,0.07197521991191169,0,0.4552406668663025,0.4342612624168396,0.4198146462440491,0.43572765588760376,0.3927338421344757,0.4430752992630005,0.4644234776496887,0.4470759630203247
107,-0.00024977596296093466,0.3687344024279513,0.086370548561719,0,0.38674646615982056,0.37540504336357117,0.3545105457305908,0.37329113483428955,0.32788991928100586,0.3875705301761627,0.38949888944625854,0.3652592897415161
108,-0.14890685083871533,0.11018113853704253,-0.009791817128568914,0,0.274664044380188,0.2553803324699402,0.2515833377838135,0.2596810758113861,0.22858279943466187,0.27384045720100403,0.27178704738616943,0.26603880524635315
109,-0.2239313207358422,0.1159440808254763,0.09966238355563894,0,0.2679367661476135,0.23371247947216034,0.24399389326572418,0.23833879828453064,0.22204776108264923,0.24837560951709747,0.2670801877975464,0.25788775086402893
110,-0.22587417999810036,0.20149040417218939,0.10020999694621868,0,0.3034263849258423,0.2734759449958801,0.28148165345191956,0.28835180401802063,0.2513340711593628,0.27459144592285156,0.2962181270122528,0.2983052730560303
111,-0.22469948183748623,0.2802702112201639,0.09966648285587976,0,0.3340299427509308,0.3050970137119293,0.30724889039993286,0.30734947323799133,0.278046578168869,0.3283155858516693,0.332738995552063,0.3236102759838104
112,-0.22094999488416772,0.15000582885021857,0.1000582590638992,0,0.28983014822006226,0.26459354162216187,0.27021968364715576,0.27074697613716125,0.24188688397407532,0.27861377596855164,0.28279533982276917,0.2807871401309967
113,-0.29802622343442847,0.17866326077258599,0.33770745059298,2,0.2929263710975647,0.2632637023925781,0.27517637610435486,0.26999109983444214,0.8536036014556885,0.27800747752189636,0.2863929271697998,0.2866073250770569
114,-0.1576380973217301,0.8872769732827046,0.09960229424321265,2,0.6334079504013062,0.5610082149505615,0.633177638053894,0.591434895992279,0.5577570796012878,0.5774745941162109,0.5981096029281616,0.6159542798995972
115,0.05856824523851407,0.657382532519657,0.09425578436639737,1,0.498582661151886,0.47901651263237,0.4820164144039154,0.4620639979839325,0.42292264103889465,0.4681064188480377,0.5226776599884033,0.46886739134788513
116,0.13285928364168276,0.8631348438054748,0.4044020144328757,0,0.6462782025337219,0.6438823938369751,0.6218507289886475,0.644247829914093,0.570237934589386,0.6222289800643921,0.6468766331672668,0.6243309378623962
117,0.06146754667898042,0.1992295436819601,-0.0017250836584083995,1,0.2689085602760315,0.24429874122142792,0.2182469516992569,0.24030351638793945,0.21740113198757172,0.25451183319091797,0.28666481375694275,0.24165688455104828
118,0.135530406376915,0.4976229491281819,0.016557936027360665,0,0.42160704731941223,0.3726203739643097,0.37262988090515137,0.3846646249294281,0.37308469414711,0.37013283371925354,0.42746251821517944,0.4072774052619934
119,0.13501208705767398,0.4261401615550968,0.05157158339653489,0,0.3655032217502594,0.3272618055343628,0.29700446128845215,0.33893322944641113,0.3010299503803253,0.30504199862480164,0.38558366894721985,0.32997989654541016
120,0.1408762496675385,0.4433109217401304,0.3022280366849961,0,0.42883801460266113,0.4229084551334381,0.3868524432182312,0.4205014109611511,0.3733903169631958,0.43858933448791504,0.4423660337924957,0.4180600345134735
121,0.07384512673562532,0.3060152224808416,0.08136541477579606,1,0.35507574677467346,0.3353644907474518,0.31428003311157227,0.3311767876148224,0.3026956021785736,0.34842729568481445,0.3640899956226349,0.33009621500968933
122,-0.006560744346038045,0.4873151381917053,-0.08181558694471636,0,0.4256626069545746,0.3922503590583801,0.38860806822776794,0.41554901003837585,0.36787882447242737,0.3948080539703369,0.41142719984054565,0.4131689667701721
123,-0.07958924858898601,0.2347068197033679,-0.10375899849422177,0,0.2876880466938019,0.2471764087677002,0.23970937728881836,0.2449367642402649,0.23394449055194855,0.26394033432006836,0.3001629412174225,0.258693665266037
124,-0.0778203775717984,0.27992171115815057,-0.07313164417981688,0,0.35026875138282776,0.3290169835090637,0.333778977394104,0.3408133089542389,0.2991724908351898,0.32140466570854187,0.3435564637184143,0.3470715880393982
125,-0.15440223306348239,0.426049266272686,0.014332328876247802,1,0.3946630358695984,0.3717120289802551,0.3609067499637604,0.37093493342399597,0.3289378881454468,0.38509252667427063,0.39768558740615845,0.37911903858184814
126,-0.07871278778236614,0.4644879947921019,-0.04223384022465981,0,0.41173025965690613,0.3783142864704132,0.38083648681640625,0.39047130942344666,0.3540348410606384,0.3993116617202759,0.3982376456260681,0.3976120352745056
127,-0.15291599018592825,0.13309986925578998,-0.025674425321227767,1,0.2515917122364044,0.21246060729026794,0.21542608737945557,0.21442699432373047,0.20263871550559998,0.222478985786438,0.25736674666404724,0.22836776077747345
128,-0.08470254306570996,0.6628859993355773,-0.026214899636531674,0,0.5213730931282043,0.4776221811771393,0.5141146779060364,0.5024102926254272,0.4561323821544647,0.46383652091026306,0.5028483867645264,0.5186974406242371
129,-0.08338690251356844,0.44320505470299976,-0.0387009924199162,0,0.37190982699394226,0.33982911705970764,0.3220624029636383,0.3358687162399292,0.3015114665031433,0.3474029302597046,0.38614556193351746,0.3373953402042389
130,-0.2270108928845145,0.19581904920289966,0.1000628080164625,0,0.27525773644447327,0.23959869146347046,0.33021384477615356,0.2502799928188324,0.2205534279346466,0.25338369607925415,0.2777897119522095,0.28376203775405884
131,-0.22704864955838724,0.2857519996809146,0.10010311178652431,0,0.3419387936592102,0.31544262170791626,0.398091197013855,0.32490742206573486,0.28817814588546753,0.32851529121398926,0.337875634431839,0.3648042380809784
132,-0.22772897466042463,0.3244423158251081,0.0996891394050563,0,0.3473151624202728,0.32210221886634827,0.38875529170036316,0.33307456970214844,0.2867937684059143,0.3312113881111145,0.3454613983631134,0.3615662157535553
